Time (s),Current (A),Voltage(V)
140.4380326271,-2.9997470379,3.541713953
141.4380898476,-2.9997384548,3.5407962799
142.438147068,-2.9997508526,3.539855957
143.4382042885,-2.9997375011,3.5389537811
144.4382615089,-2.9997355938,3.5380423069
145.4383187294,-2.9997458458,3.5371255875
146.4383759499,-2.9997551441,3.5362255573
147.4384331703,-2.9997496605,3.5353195667
148.4384903908,-2.9997606277,3.534422636
149.4385476112,-2.9997506142,3.5335133076
150.4386048317,-2.9997553825,3.5326282978
151.4386615753,-2.9997479916,3.5317442417
152.4387187958,-2.9997484684,3.5308513641
153.4387760162,-2.9997577667,3.5299394131
154.4388332367,-2.9997732639,3.529058218
155.4378905296,-2.9997570515,3.5281631947
156.4379472733,-2.9997639656,3.5272703171
157.4380049706,-2.9997429848,3.526402235
158.4380617142,-2.9997508526,3.525531292
159.4381194115,-2.9997370243,3.5246629715
160.4381761551,-2.9997303486,3.5237884521
161.4382338524,-2.999745369,3.5229303837
162.438290596,-2.9997429848,3.5220689774
163.4383482933,-2.9997549057,3.5211880207
164.4384050369,-2.9997520447,3.5203232765
165.4384627342,-2.9997663498,3.5194590092
166.4385194778,-2.999755621,3.5185995102
167.4385771751,-2.9997549057,3.5177485943
168.4386339188,-2.9997375011,3.5168964863
169.4386916161,-2.999745369,3.5160458088
170.4387483597,-2.9997501373,3.5151927471
171.4388055801,-2.999745369,3.5143597126
172.4378623962,-2.9997403622,3.5135087967
173.4379200935,-2.9997560978,3.5126812458
174.4379768372,-2.9997496605,3.5118305683
175.4380345345,-2.9997460842,3.5109949112
176.4380912781,-2.999753952,3.5101387501
177.4381489754,-2.999727726,3.5093250275
178.438205719,-2.99974823,3.5084760189
179.4382634163,-2.9997391701,3.5076711178
180.4383201599,-2.9997560978,3.506824255
181.4383778572,-2.9997308254,3.5059964657
182.4384346008,-2.9997515678,3.5051782131
183.4384922981,-2.9997384548,3.5043492317
184.4385490417,-2.9997384548,3.5035328865
185.438606739,-2.9997460842,3.5027105808
186.4386634827,-2.9997446537,3.5019106865
187.43872118,-2.9997487068,3.5010836124
188.4387779236,-2.9997451305,3.5002813339
189.4388356209,-2.9997565746,3.4994723797
190.437892437,-2.9997727871,3.4986653328
191.4379491806,-2.9997615814,3.4978559017
192.4380064011,-2.9997675419,3.4970405102
193.4380636215,-2.9997484684,3.4962501526
194.438120842,-2.9997386932,3.495445013
195.4381780624,-2.9997515678,3.4946408272
196.4382352829,-2.9997358322,3.4938492775
197.4382925034,-2.9997274876,3.4930667877
198.4383497238,-2.9997444153,3.492256403
199.4384069443,-2.9997429848,3.4914534092
200.4384641647,-2.9997420311,3.4906790257
201.4385213852,-2.9997460842,3.4898989201
202.4385786057,-2.9997513294,3.4890944958
203.4386358261,-2.9997484684,3.4883165359
204.4386930466,-2.999758482,3.4875295162
205.438750267,-2.999751091,3.4867677689
206.4388074875,-2.9997425079,3.4859933853
207.4378647804,-2.9997620583,3.4852082729
208.4379220009,-2.9997634888,3.4844214916
209.4379792213,-2.9997622967,3.4836502075
210.4380364418,-2.9997606277,3.4828808308
211.4380931854,-2.9997527599,3.4821126461
212.4381504059,-2.9997389317,3.481372118
213.4382076263,-2.9997472763,3.480594635
214.4382648468,-2.9997506142,3.4798207283
215.4383220673,-2.9997401237,3.4790644646
216.4383792877,-2.9997425079,3.4782886505
217.4384365082,-2.999745369,3.4775264263
218.4384937286,-2.9997239113,3.476776123
219.4385509491,-2.9997417927,3.4760313034
220.4386081696,-2.9997260571,3.4752750397
221.43866539,-2.9997506142,3.4745090008
222.4387226105,-2.9997496605,3.4737436771
223.4387798309,-2.9997606277,3.4730021954
224.4388370514,-2.9997437,3.4722783566
225.4378943443,-2.9997689724,3.471518755
226.4379515648,-2.9997596741,3.4707605839
227.4380087852,-2.9997498989,3.4700331688
228.4380660057,-2.9997537136,3.4692866802
229.4381232262,-2.9997391701,3.4685354233
230.4381799698,-2.99974823,3.4678082466
231.4382371902,-2.9997375011,3.4670696259
232.4382944107,-2.9997739792,3.4663152695
233.4383516312,-2.9997594357,3.4655826092
234.4384088516,-2.9997506142,3.4648673534
235.4384660721,-2.9997513294,3.4641396999
236.4385232925,-2.9997479916,3.4634144306
237.438580513,-2.9997527599,3.4626822472
238.4386377335,-2.9997711182,3.4619371891
239.4386949539,-2.999765873,3.4612305164
240.4387521744,-2.9997651577,3.4604926109
241.4388093948,-2.9997620583,3.459779501
242.4378666878,-2.9997496605,3.459061861
243.4379239082,-2.9997560978,3.4583370686
244.4379811287,-2.9997634888,3.4576017857
245.4380383492,-2.9997618198,3.4569048882
246.4380955696,-2.9997680187,3.4561860561
247.4381527901,-2.999767065,3.4554774761
248.4382100105,-2.9997742176,3.4547877312
249.438267231,-2.9997689724,3.4540636539
250.4383239746,-2.9997742176,3.4533627033
251.4383811951,-2.9997663498,3.4526622295
252.4384384155,-2.9997577667,3.4519457817
253.438495636,-2.9997766018,3.4512531757
254.4385528564,-2.9997684956,3.4505469799
255.4386100769,-2.9997622967,3.4498519897
256.4386672974,-2.9997649193,3.4491512775
257.4387245178,-2.9997713566,3.4484555721
258.4387817383,-2.9997692108,3.447773695
259.4388389587,-2.9997608662,3.4470889568
260.4378962517,-2.9997868538,3.4463937283
261.4379534721,-2.9997775555,3.4457168579
262.4380106926,-2.9997770786,3.445032835
263.4380679131,-2.9997608662,3.4443264008
264.4381251335,-2.9997663498,3.4436545372
265.438182354,-2.9997680187,3.4429619312
266.4382395744,-2.999771595,3.4422771931
267.4382967949,-2.9997904301,3.4415736198
268.4383540154,-2.9997889996,3.4409201145
269.4384112358,-2.9997844696,3.4402322769
270.4384679794,-2.9997656345,3.439568758
271.4385251999,-2.9997534752,3.4388859272
272.4385824203,-2.9997551441,3.4382317066
273.4386396408,-2.9997661114,3.4375579357
274.4386968613,-2.9997689724,3.4368965626
275.4387540817,-2.9997699261,3.4362175465
276.4388113022,-2.999758482,3.4355545044
277.4378681183,-2.999765873,3.4348564148
278.4379258156,-2.9997713566,3.4342255592
279.4379825592,-2.9997718334,3.4335596561
280.4380402565,-2.9997494221,3.4329087734
281.4380970001,-2.999755621,3.4322330952
282.4381546974,-2.9997534752,3.4315707684
283.438211441,-2.999768734,3.4309000969
284.4382691383,-2.9997706413,3.4302363396
285.438325882,-2.9997596741,3.4296245575
286.4383835793,-2.9997727871,3.4289457798
287.4384403229,-2.999765873,3.428303957
288.4384980202,-2.9997644424,3.427656889
289.4385547638,-2.9997782707,3.4270043373
290.4386119843,-2.9997911453,3.4263503551
291.4386692047,-2.9997601509,3.4257054329
292.4387264252,-2.9997692108,3.4250736237
293.4387831688,-2.9997775555,3.4244246483
294.4388408661,-2.9997844696,3.4238049984
295.4378976822,-2.9997644424,3.4231433868
296.4379553795,-2.9997694492,3.4225106239
297.4380121231,-2.9997730255,3.4218845367
298.4380698204,-2.9997837543,3.4212462902
299.438126564,-2.9997775555,3.4206130505
300.4381842613,-2.99979949,3.4199986458
301.4382410049,-2.9997720718,3.4193525314
302.4382987022,-2.9997608662,3.4187204838
303.4383554459,-2.9997727871,3.4181101322
304.4384131432,-2.9997699261,3.417495966
305.4384698868,-2.9997494221,3.4168584347
306.4385275841,-2.9997618198,3.4162526131
307.4385843277,-2.9997694492,3.4156229496
308.438642025,-2.9997766018,3.4150140285
309.4386987686,-2.9997925758,3.4143891335
310.4387559891,-2.9997713566,3.4137690067
311.4388132095,-2.9997611046,3.4131453037
312.4378700256,-2.9997732639,3.4125394821
313.4379272461,-2.9997897148,3.4119286537
314.4379844666,-2.9997899532,3.4113273621
315.438041687,-2.9997727871,3.4107232094
316.4380989075,-2.9997704029,3.4101130962
317.4381561279,-2.9997799397,3.4094967842
318.4382133484,-2.9997732639,3.4088943005
319.4382705688,-2.9997661114,3.40827775
320.4383277893,-2.9997570515,3.4076783657
321.4383850098,-2.999758482,3.4070663452
322.4384422302,-2.9997684956,3.4064733982
323.4384994507,-2.9997851849,3.405872345
324.4385566711,-2.9997692108,3.4052927494
325.4386138916,-2.9997766018,3.4047067165
326.4386711121,-2.9997644424,3.4041121006
327.4387283325,-2.9997582436,3.4035253525
328.438785553,-2.9997665882,3.4029245377
329.4388427734,-2.9997782707,3.4023377895
330.4378995895,-2.9997711182,3.4017689228
331.43795681,-2.9997608662,3.4011716843
332.4380140305,-2.9997620583,3.4006037712
333.4380712509,-2.999789238,3.400015831
334.4381284714,-2.9997849464,3.3994369507
335.4381856918,-2.9997739792,3.3988790512
336.4382429123,-2.9997651577,3.3982896805
337.4383001328,-2.9997701645,3.397714138
338.4383573532,-2.9997868538,3.3971588612
339.4384145737,-2.9997768402,3.3965916634
340.4384717941,-2.9997725487,3.3960156441
341.4385290146,-2.9997780323,3.3954634666
342.438586235,-2.9997849464,3.3948822021
343.4386434555,-2.9997856617,3.3943235874
344.438700676,-2.9997665882,3.393774271
345.4387578964,-2.9997634888,3.3932211399
346.4388151169,-2.9997916222,3.3926479816
347.4378724098,-2.9997823238,3.3921022415
348.4379296303,-2.9997758865,3.3915538788
349.4379863739,-2.9997677803,3.3909957409
350.4380435944,-2.9997706413,3.3904447556
351.4381008148,-2.9997673035,3.3898849487
352.4381580353,-2.9997711182,3.3893251419
353.4382152557,-2.9997894764,3.3887870312
354.4382724762,-2.9997918606,3.3882570267
355.4383296967,-2.9997880459,3.3877110481
356.4383869171,-2.9997794628,3.3871781826
357.4384441376,-2.9997720718,3.3866424561
358.438501358,-2.9997589588,3.3860845566
359.4385585785,-2.9997835159,3.3855419159
360.438615799,-2.9997770786,3.3850228786
361.4386730194,-2.9997878075,3.384499073
362.4387302399,-2.9997706413,3.3839650154
363.4387874603,-2.9997770786,3.3834404945
364.4388446808,-2.9997808933,3.3828966618
365.4379019737,-2.999774456,3.3823773861
366.4379591942,-2.9997775555,3.3818614483
367.4380164146,-2.999786377,3.3813655376
368.4380736351,-2.999778986,3.380846262
369.4381303787,-2.9997825623,3.3803036213
370.4381875992,-2.999767065,3.3797945976
371.4382448196,-2.9997754097,3.3792738914
372.4383020401,-2.999774456,3.3787479401
373.4383592606,-2.9997768402,3.3782498837
374.438416481,-2.9997911453,3.377717495
375.4384737015,-2.9997720718,3.3772215843
376.4385309219,-2.999778986,3.3767187595
377.4385881424,-2.9997820854,3.3762140274
378.4386453629,-2.999796629,3.3757016659
379.4387025833,-2.9997854233,3.3751964569
380.4387598038,-2.9997932911,3.3747000694
381.4388170242,-2.9997987747,3.3742036819
382.4378743172,-2.9997844696,3.3736941814
383.4379315376,-2.9997801781,3.373203516
384.4379887581,-2.9997746944,3.3727078438
385.4380459785,-2.9997820854,3.3722019196
386.438103199,-2.9997701645,3.3717124462
387.4381604195,-2.9997768402,3.371227026
388.4382176399,-2.9997811317,3.3707339764
389.4382743835,-2.9997823238,3.3702454567
390.438331604,-2.999778986,3.3697578907
391.4383888245,-2.9997742176,3.3692696095
392.4384460449,-2.9997825623,3.3687825203
393.4385032654,-2.9998042583,3.3682887554
394.4385604858,-2.9997906685,3.367818594
395.4386177063,-2.9997899532,3.3673474789
396.4386749268,-2.9997854233,3.3668766022
397.4387321472,-2.9997828007,3.3663783073
398.4387893677,-2.9997878075,3.3659029007
399.4388465881,-2.9997813702,3.3654203415
400.4379034042,-2.9997885227,3.3649487495
401.4379611015,-2.9997775555,3.3644750118
402.4380178452,-2.9997842312,3.3640012741
403.4380755424,-2.9997806549,3.3635203838
404.4381322861,-2.9997868538,3.3630452156
405.4381899834,-2.9997992516,3.3625633717
406.438246727,-2.9998083115,3.3621108532
407.4383044243,-2.9997992516,3.3616337776
408.4383611679,-2.9997937679,3.3611700535
409.4384183884,-2.9997959137,3.3607192039
410.4384756088,-2.9998030663,3.3602511883
411.4385328293,-2.9997868538,3.3597638607
412.4385895729,-2.9997851849,3.3593122959
413.4386472702,-2.9997756481,3.3588430882
414.4387040138,-2.9997844696,3.3583729267
415.4387617111,-2.9998159409,3.3579237461
416.4388184547,-2.9998025894,3.3574638367
417.4378762245,-2.9997842312,3.3570256233
418.4379329681,-2.9998040199,3.3565485477
419.4379906654,-2.999797821,3.3560848236
420.4380474091,-2.9997911453,3.3556427956
421.4381051064,-2.9998073578,3.3551621437
422.43816185,-2.9997944832,3.3547153473
423.4382195473,-2.9997894764,3.3542771339
424.4382762909,-2.9998049736,3.3538074493
425.4383339882,-2.9998073578,3.3533680439
426.4383907318,-2.9998028278,3.3529026508
427.4384484291,-2.9997911453,3.3524703979
428.4385051727,-2.9998013973,3.3520131111
429.4385623932,-2.9998118877,3.351555109
430.4386196136,-2.9997980595,3.3511240482
431.4386768341,-2.9997916222,3.3506608009
432.4387335777,-2.9997801781,3.3502237797
433.438791275,-2.999786377,3.3497691154
434.4388480186,-2.9997816086,3.3493294716
435.4379053116,-2.9998047352,3.3488621712
436.437962532,-2.9997878075,3.3484275341
437.4380197525,-2.9998064041,3.3479845524
438.438076973,-2.9997937679,3.347548008
439.4381341934,-2.9997992516,3.3471090794
440.4381914139,-2.9998137951,3.3466718197
441.4382486343,-2.9998180866,3.3462479115
442.4383058548,-2.9998064041,3.3457846642
443.4383630753,-2.9998173714,3.3453469276
444.4384202957,-2.99979949,3.3449068069
445.4384775162,-2.9998087883,3.3444685936
446.4385347366,-2.999808073,3.3440337181
447.4385919571,-2.9998054504,3.3435897827
448.4386491776,-2.9997894764,3.343152523
449.438706398,-2.9997839928,3.3427357674
450.4387636185,-2.9997813702,3.3422868252
451.4388208389,-2.999789238,3.3418526649
452.437877655,-2.999809742,3.341411829
453.4379348755,-2.9997842312,3.3409802914
454.4379920959,-2.9998128414,3.3405535221
455.4380493164,-2.9998028278,3.3401055336
456.4381065369,-2.9997925758,3.3396835327
457.4381637573,-2.9998028278,3.3392355442
458.4382209778,-2.9998004436,3.3388237953
459.4382781982,-2.9998140335,3.3383853436
460.4383354187,-2.99979496,3.3379530907
461.4383926392,-2.9997935295,3.337531805
462.4384498596,-2.9997990131,3.3370802402
463.4385070801,-2.9997746944,3.3366553783
464.4385643005,-2.9997885227,3.3362050056
465.438621521,-2.9997820854,3.3357787132
466.4386787415,-2.9997992516,3.3353469372
467.4387359619,-2.9997878075,3.3349153996
468.4387931824,-2.99979949,3.3344933987
469.4388504028,-2.9997837543,3.3340764046
470.4379072189,-2.9997937679,3.3336412907
471.4379644394,-2.9998054504,3.3332123756
472.4380216599,-2.9997940063,3.3327615261
473.4380788803,-2.999792099,3.3323578835
474.4381361008,-2.9997828007,3.3318982124
475.4381933212,-2.9997801781,3.3314738274
476.4382505417,-2.9997975826,3.3310453892
477.4383077621,-2.9997918606,3.3306298256
478.4383649826,-2.9997806549,3.3301975727
479.4384222031,-2.9997925758,3.3297641277
480.4384794235,-2.9997975826,3.3293225765
481.438536644,-2.9998044968,3.3289115429
482.4385938644,-2.999797821,3.3284747601
483.4386510849,-2.9997870922,3.3280632496
484.4387083054,-2.9998009205,3.3276245594
485.4387655258,-2.9998056889,3.3271999359
486.4388227463,-2.9997992516,3.3267736435
487.4378800392,-2.9997806549,3.3263347149
488.4379367828,-2.9997794628,3.3259119987
489.4379940033,-2.9997878075,3.3254816532
490.4380512238,-2.9998087883,3.3250553608
491.4381084442,-2.9997940063,3.3246283531
492.4381656647,-2.9997828007,3.3241865635
493.4382228851,-2.9997975826,3.3237466812
494.4382801056,-2.9997787476,3.3233258724
495.438337326,-2.9997911453,3.3228957653
496.4383945465,-2.9998025894,3.322480917
497.438451767,-2.9997880459,3.3220419884
498.4385089874,-2.9997999668,3.3216063976
499.4385662079,-2.9997944832,3.3211791515
500.4386234283,-2.999792099,3.320744276
501.4386806488,-2.9998142719,3.3203074932
502.4387378693,-2.9998013973,3.3198671341
503.4387950897,-2.9997897148,3.3194425106
504.4378523827,-2.9997990131,3.3190248013
505.4379096031,-2.999776125,3.3185811043
506.4379668236,-2.9997844696,3.3181629181
507.4380235672,-2.9997944832,3.3177256584
508.4380807877,-2.9997894764,3.3172979355
509.4381380081,-2.9997897148,3.316868782
510.4381952286,-2.9997937679,3.3164465427
511.438252449,-2.9997882843,3.3159844875
512.4383096695,-2.9997963905,3.3155758381
513.43836689,-2.9997866154,3.3151462078
514.4384241104,-2.9997775555,3.3147244453
515.4384813309,-2.9997813702,3.314286232
516.4385385513,-2.9997649193,3.3138544559
517.4385957718,-2.9997925758,3.3134088516
518.4386529922,-2.9997842312,3.3129796982
519.4387102127,-2.9998016357,3.3125488758
520.4387674332,-2.9997758865,3.3121268749
521.4388246536,-2.9997768402,3.3116905689
522.4378819466,-2.9998056889,3.3112432957
523.4379386902,-2.9997985363,3.3108081818
524.4379963875,-2.9997899532,3.3103723526
525.4380531311,-2.9998054504,3.3099210262
526.4381108284,-2.9997944832,3.309504509
527.438167572,-2.9998140335,3.3090670109
528.4382247925,-2.9997897148,3.3086235523
529.4382820129,-2.9997839928,3.3081839085
530.4383392334,-2.9997870922,3.3077292442
531.438395977,-2.9997828007,3.3072962761
532.4384536743,-2.999806881,3.3068563938
533.4385104179,-2.9997839928,3.3064131737
534.4385681152,-2.9997775555,3.3059680462
535.4386248589,-2.9998035431,3.3055346012
536.4386825562,-2.9997870922,3.3050849438
537.4387392998,-2.9997606277,3.304656744
538.4387969971,-2.9997825623,3.3042178154
539.4378538132,-2.9997854233,3.3037834167
540.4379115105,-2.9997837543,3.3033275604
541.4379682541,-2.9997735023,3.3028864861
542.4380259514,-2.9997856617,3.3024609089
543.438082695,-2.9997811317,3.3020176888
544.4381403923,-2.9997775555,3.3015546799
545.4381971359,-2.9997823238,3.3011045456
546.4382548332,-2.9997825623,3.3006498814
547.4383115768,-2.9997780323,3.3002254963
548.4383687973,-2.9997980595,3.2997760773
549.4384260178,-2.9997947216,3.2993330956
550.4384832382,-2.9997742176,3.2988901138
551.4385399818,-2.99979496,3.2984380722
552.4385976791,-2.9998033047,3.2980012894
553.4386544228,-2.9997844696,3.2975571156
554.4387121201,-2.9997844696,3.2970919609
555.4387688637,-2.9997951984,3.2966680527
556.438826561,-2.999789238,3.2962059975
557.4378833771,-2.9997897148,3.2957651615
558.4379405975,-2.9997918606,3.2953176498
559.437997818,-2.9997797012,3.294864893
560.4380550385,-2.9997725487,3.2944161892
561.4381122589,-2.9997951984,3.2939562798
562.4381694794,-2.999792099,3.2935094833
563.4382266998,-2.9997849464,3.29306674
564.4382839203,-2.9997899532,3.2926120758
565.4383411407,-2.9997794628,3.2921586037
566.4383983612,-2.9997882843,3.291703701
567.4384555817,-2.9997854233,3.2912328243
568.4385128021,-2.9997985363,3.2907950878
569.4385700226,-2.9997870922,3.2903234959
570.438627243,-2.9998021126,3.2898862362
571.4386839867,-2.9997732639,3.2894184589
572.4387412071,-2.9997880459,3.2889659405
573.4387984276,-2.9997918606,3.2885191441
574.4378557205,-2.9997975826,3.2880768776
575.437912941,-2.9997639656,3.2876162529
576.4379701614,-2.9997856617,3.2871472836
577.4380273819,-2.9997918606,3.2867054939
578.4380846024,-2.9997925758,3.2862403393
579.4381418228,-2.9997828007,3.2857713699
580.4381990433,-2.9998021126,3.2853164673
581.4382562637,-2.9998071194,3.28485322
582.4383134842,-2.9997937679,3.2844109535
583.4383707047,-2.9997906685,3.2839419842
584.4384279251,-2.999774456,3.2834758759
585.4384851456,-2.9997808933,3.2830021381
586.438542366,-2.9997916222,3.2825462818
587.4385995865,-2.9997923374,3.2820911407
588.4386568069,-2.9997899532,3.281627655
589.4387140274,-2.999789238,3.28114748
590.438770771,-2.999808073,3.2806696892
591.4388279915,-2.9998004436,3.2802355289
592.4378852844,-2.9997856617,3.2797734737
593.4379425049,-2.9997704029,3.2793087959
594.4379997253,-2.9997916222,3.278837204
595.4380569458,-2.9998021126,3.2783606052
596.4381141663,-2.999808073,3.2778983116
597.4381713867,-2.9998030663,3.2774231434
598.4382286072,-2.9998049736,3.2769532204
599.4382858276,-2.999786377,3.2764775753
600.4383430481,-2.9997785091,3.2760071754
601.4384002686,-2.9998018742,3.2755243778
602.438457489,-2.999796629,3.2750589848
603.4385147095,-2.9998028278,3.2746140957
604.4385719299,-2.999796629,3.2741410732
605.4386291504,-2.9997844696,3.2736625671
606.4386863708,-2.9998073578,3.2731714249
607.4387435913,-2.9998028278,3.2727134228
608.4388008118,-2.9997878075,3.2722394466
609.4378576279,-2.9998028278,3.2717645168
610.4379148483,-2.9997973442,3.2712926865
611.4379720688,-2.9997944832,3.2708237171
612.4380292892,-2.9997830391,3.2703385353
613.4380865097,-2.9997963905,3.2698364258
614.4381437302,-2.9998157024,3.2693662643
615.4382009506,-2.9997937679,3.2688794136
616.4382581711,-2.9997780323,3.268425703
617.4383153915,-2.9997980595,3.2679286003
618.438372612,-2.9998009205,3.267462492
619.4384298325,-2.9998028278,3.2669842243
620.4384870529,-2.9997906685,3.2664978504
621.4385442734,-2.999796629,3.2660188675
622.4386014938,-2.9998259544,3.2655386925
623.4386587143,-2.9997911453,3.2650642395
624.4387159348,-2.999774456,3.2645983696
625.4387731552,-2.99979949,3.2640879154
626.4388303757,-2.9998006821,3.2636127472
627.4378871918,-2.9997916222,3.2631285191
628.4379444122,-2.999809742,3.2626376152
629.4380016327,-2.9997839928,3.2621581554
630.4380588531,-2.9997768402,3.2616875172
631.4381160736,-2.9997971058,3.2612020969
632.4381732941,-2.9998013973,3.26070714
633.4382305145,-2.9998028278,3.260215044
634.438287735,-2.9998102188,3.2597382069
635.4383449554,-2.9998073578,3.2592513561
636.4384021759,-2.9997835159,3.2587709427
637.4384593964,-2.9997947216,3.2582421303
638.4385166168,-2.9997985363,3.2577629089
639.4385738373,-2.9997856617,3.257301569
640.4386310577,-2.9997894764,3.2568023205
641.4386882782,-2.9997940063,3.2563185692
642.4387454987,-2.9998073578,3.2558345795
643.4388027191,-2.9998018742,3.2553293705
