Time (s),Current (A),Voltage(V)
186.4356632233,-2.9997601509,3.446149826
187.4357204437,-2.9997637272,3.4453115463
188.4357776642,-2.9997487068,3.4444890022
189.4358344078,-2.9997589588,3.4436614513
190.4358921051,-2.9997506142,3.4428303242
191.4359488487,-2.9997537136,3.4420170784
192.4350066185,-2.9997756481,3.4411864281
193.4350633621,-2.9997801781,3.4403743744
194.4351210594,-2.9997856617,3.4395642281
195.435177803,-2.9997828007,3.438747406
196.4352355003,-2.9997885227,3.4379556179
197.435292244,-2.9997746944,3.4371328354
198.4353499413,-2.9997749329,3.4363400936
199.4354066849,-2.9997651577,3.4355387688
200.4354643822,-2.9997735023,3.4347281456
201.4355211258,-2.9997661114,3.433921814
202.4355788231,-2.9997787476,3.4331476688
203.4356355667,-2.9997725487,3.4323506355
204.4356927872,-2.999789238,3.4315445423
205.4357500076,-2.9997785091,3.4307560921
206.4358072281,-2.9997730255,3.4299736023
207.4358644485,-2.9997725487,3.4291954041
208.435921669,-2.9997882843,3.4284009933
209.4359784126,-2.9997801781,3.4276168346
210.4350357056,-2.9997782707,3.42684865
211.435092926,-2.9997830391,3.4260513783
212.4351501465,-2.9997906685,3.4253056049
213.4352073669,-2.9997808933,3.4245193005
214.4352645874,-2.9997756481,3.4237537384
215.4353218079,-2.9997689724,3.4229876995
216.4353790283,-2.9997844696,3.4222311974
217.4354362488,-2.999767065,3.421466589
218.4354934692,-2.9997868538,3.4207160473
219.4355506897,-2.9997606277,3.4199514389
220.4356079102,-2.9997732639,3.4192039967
221.4356651306,-2.9997625351,3.4184467793
222.4357223511,-2.9997806549,3.4177033901
223.4357795715,-2.9997780323,3.4169538021
224.435836792,-2.9997673035,3.4162054062
225.4358940125,-2.9997837543,3.4154689312
226.4359512329,-2.9997909069,3.4147150517
227.435008049,-2.999786377,3.4139773846
228.4350652695,-2.9997768402,3.4132373333
229.4351224899,-2.9997811317,3.4125061035
230.4351797104,-2.9997780323,3.411768198
231.4352369308,-2.9997856617,3.4110467434
232.4352941513,-2.9997663498,3.4103181362
233.4353513718,-2.9997754097,3.4095871449
234.4354085922,-2.9997730255,3.4088821411
235.4354658127,-2.9997780323,3.4081485271
236.4355230331,-2.9997570515,3.4074218273
237.4355802536,-2.9997684956,3.4067053795
238.4356374741,-2.9997661114,3.4059894085
239.4356946945,-2.9997787476,3.4052636623
240.435751915,-2.9997756481,3.4045414925
241.4358091354,-2.9997634888,3.4038479328
242.4358663559,-2.9997730255,3.403131485
243.4359235764,-2.9997801781,3.4024279118
244.4359807968,-2.9997732639,3.4017300606
245.4350376129,-2.9997808933,3.4010236263
246.4350948334,-2.9997732639,3.4003403187
247.4351520538,-2.9997749329,3.3996329308
248.4352092743,-2.9997732639,3.3989408016
249.4352664948,-2.9997813702,3.3982496262
250.4353237152,-2.9997758865,3.397559166
251.4353809357,-2.9997756481,3.3968715668
252.4354381561,-2.9997856617,3.3961839676
253.4354953766,-2.9997854233,3.3955004215
254.435552597,-2.9997963905,3.3948044777
255.4356098175,-2.9997885227,3.3941197395
256.435667038,-2.9997878075,3.3934445381
257.4357242584,-2.9997820854,3.3927710056
258.4357814789,-2.9997820854,3.3921060562
259.4358386993,-2.9997839928,3.3914277554
260.4358959198,-2.9997727871,3.3907525539
261.4359531403,-2.9997727871,3.3900744915
262.4350104332,-2.9997680187,3.3894047737
263.4350676537,-2.9997684956,3.3887438774
264.4351243973,-2.9997603893,3.3880796432
265.4351816177,-2.9997677803,3.3874263763
266.4352388382,-2.9997673035,3.3867635727
267.4352960587,-2.9997704029,3.3861064911
268.4353532791,-2.9997813702,3.3854551315
269.4354104996,-2.9997851849,3.3848080635
270.43546772,-2.9997718334,3.3841469288
271.4355249405,-2.9997766018,3.3834981918
272.4355821609,-2.9997856617,3.3828477859
273.4356393814,-2.9997816086,3.3822026253
274.4356966019,-2.999797821,3.381541729
275.4357538223,-2.9997787476,3.3809044361
276.4358110428,-2.9997699261,3.3802702427
277.4358682632,-2.9997782707,3.3796274662
278.4359254837,-2.999787569,3.3789777756
279.4349827766,-2.9997947216,3.3783471584
280.4350399971,-2.9997711182,3.3777084351
281.4350972176,-2.9997806549,3.3770637512
282.435154438,-2.9997706413,3.3764395714
283.4352116585,-2.9997866154,3.3758113384
284.4352684021,-2.9997870922,3.375191927
285.4353256226,-2.9997951984,3.3745722771
286.435382843,-2.9997828007,3.3739571571
287.4354400635,-2.9997785091,3.3733158112
288.4354972839,-2.9997727871,3.372698307
289.4355545044,-2.9997856617,3.3720936775
290.4356117249,-2.9997861385,3.3714692593
291.4356689453,-2.9997856617,3.3708529472
292.4357261658,-2.9997646809,3.3702571392
293.4357833862,-2.999771595,3.3696439266
294.4358406067,-2.9997775555,3.3690364361
295.4358978271,-2.9997870922,3.3684279919
296.4359550476,-2.9997713566,3.367834568
297.4350123405,-2.9997742176,3.3672347069
298.4350690842,-2.9997749329,3.3666398525
299.4351267815,-2.999789238,3.3660533428
300.4351835251,-2.9997756481,3.3654618263
301.4352412224,-2.9997885227,3.364887476
302.435297966,-2.9997868538,3.3642838001
303.4353551865,-2.9997711182,3.3637003899
304.4354124069,-2.9997622967,3.3631021976
305.4354696274,-2.9997770786,3.3625304699
306.4355268478,-2.999789238,3.3619506359
307.4355840683,-2.9997749329,3.3613803387
308.4356408119,-2.9997720718,3.3607933521
309.4356985092,-2.999797821,3.3602054119
310.4357552528,-2.9997930527,3.3596446514
311.4358129501,-2.9997797012,3.3590736389
312.4358696938,-2.9997615814,3.3585095406
313.4359273911,-2.999777317,3.3579454422
314.4349842072,-2.9997959137,3.357370615
315.4350419044,-2.999797821,3.3568029404
316.4350986481,-2.9997861385,3.3562529087
317.4351563454,-2.999778986,3.3557076454
318.435213089,-2.9997787476,3.3551306725
319.4352707863,-2.9997906685,3.3545885086
320.4353275299,-2.9997911453,3.3540532589
321.4353852272,-2.9997897148,3.3534834385
322.4354419708,-2.9997940063,3.352943182
323.4354991913,-2.9997954369,3.3523929119
324.4355564117,-2.9997947216,3.3518407345
325.4356136322,-2.9997937679,3.3512935638
326.4356708527,-2.9997937679,3.3507514
327.4357280731,-2.9997825623,3.3502087593
328.4357848167,-2.9997766018,3.3496739864
329.435842514,-2.9997797012,3.3491277695
330.4358992577,-2.9997904301,3.3485825062
331.435956955,-2.9998040199,3.3480417728
332.4350137711,-2.9997985363,3.3475210667
333.4350709915,-2.9997911453,3.3469889164
334.435128212,-2.9997889996,3.3464653492
335.4351854324,-2.9997854233,3.3459217548
336.4352426529,-2.9997866154,3.3453838825
337.4352998734,-2.9997806549,3.3448791504
338.4353570938,-2.9997930527,3.3443624973
339.4354143143,-2.9997940063,3.3438227177
340.4354715347,-2.9997918606,3.3433115482
341.4355287552,-2.9997880459,3.3427882195
342.4355859756,-2.9997701645,3.3422896862
343.4356431961,-2.9997806549,3.3417625427
344.4357004166,-2.999789238,3.3412535191
345.435757637,-2.9997801781,3.3407568932
346.4358148575,-2.9997813702,3.3402409554
347.4358716011,-2.9997639656,3.3397204876
348.4359288216,-2.9997620583,3.3392403126
349.4349861145,-2.9997754097,3.3387079239
350.435043335,-2.9997868538,3.3382177353
351.4351005554,-2.9997866154,3.3377313614
352.4351577759,-2.9997787476,3.3372347355
353.4352149963,-2.9997713566,3.3367316723
354.4352722168,-2.9997756481,3.3362426758
355.4353294373,-2.999777317,3.3357303143
356.4353866577,-2.9997732639,3.3352282047
357.4354438782,-2.9997923374,3.3347518444
358.4355010986,-2.9997742176,3.3342556953
359.4355583191,-2.9997580051,3.3337564468
360.4356155396,-2.9997732639,3.3332636356
361.43567276,-2.9997680187,3.3327672482
362.4357299805,-2.9997973442,3.3322942257
363.4357872009,-2.9997644424,3.3318128586
364.4358444214,-2.999756813,3.331340313
365.4359016418,-2.9997534752,3.3308637142
366.4359588623,-2.9997537136,3.3303611279
367.4350156784,-2.9997684956,3.329886198
368.4350728989,-2.9997780323,3.3294005394
369.4351301193,-2.9997522831,3.3289144039
370.4351873398,-2.9997727871,3.3284482956
371.4352445602,-2.999768734,3.3279943466
372.4353017807,-2.9997944832,3.3275015354
373.4353590012,-2.9997727871,3.327041626
374.4354162216,-2.9997806549,3.3265593052
375.4354734421,-2.9997680187,3.3260848522
376.4355306625,-2.9997341633,3.3256297112
377.435587883,-2.999767065,3.3251702785
378.4356451035,-2.9997680187,3.3246958256
379.4357023239,-2.9997794628,3.3242275715
380.4357595444,-2.9997637272,3.3237509727
381.4358167648,-2.9997615814,3.3233094215
382.4358739853,-2.9997663498,3.3228561878
383.4359312057,-2.9997706413,3.3223745823
384.4349880219,-2.9997618198,3.3219108582
385.4350452423,-2.9997739792,3.3214604855
386.4351024628,-2.9997937679,3.3209900856
387.4351596832,-2.9997704029,3.3205387592
388.4352169037,-2.9997634888,3.3200950623
389.4352741241,-2.9997878075,3.3196280003
390.4353313446,-2.9997725487,3.3191885948
391.4353885651,-2.9997596741,3.3187272549
392.4354457855,-2.9997835159,3.3182718754
393.435503006,-2.9997675419,3.3178427219
394.4355602264,-2.9997720718,3.3173756599
395.4356174469,-2.9997844696,3.3169147968
396.4356746674,-2.999776125,3.3164761066
397.4357318878,-2.9997644424,3.3160293102
398.4357891083,-2.9997665882,3.3155772686
399.4358463287,-2.9997591972,3.3151249886
400.4359035492,-2.9997811317,3.3146672249
401.4359607697,-2.9997794628,3.3142249584
402.4350175858,-2.9997830391,3.3137946129
403.4350748062,-2.9997839928,3.3133635521
404.4351320267,-2.9997785091,3.3129096031
405.4351892471,-2.9997639656,3.3124732971
406.4352464676,-2.9997754097,3.3120265007
407.435303688,-2.9997851849,3.3115849495
408.4353609085,-2.9997780323,3.3111536503
409.435418129,-2.9997735023,3.3106896877
410.4354753494,-2.9997828007,3.3102531433
411.4355325699,-2.999776125,3.3098154068
412.4355897903,-2.9997649193,3.3093841076
413.4356470108,-2.9997720718,3.3089604378
414.4357042313,-2.9997689724,3.3085110188
415.4357614517,-2.9997770786,3.3080785275
416.4358186722,-2.999776125,3.3076496124
417.4358758926,-2.9997932911,3.3071987629
418.4359331131,-2.9997758865,3.3067672253
419.4349899292,-2.9997849464,3.3063271046
420.4350476265,-2.9997701645,3.3058946133
421.4351043701,-2.9997842312,3.3054609299
422.4351615906,-2.999774456,3.3050134182
423.435218811,-2.9997839928,3.3045864105
424.4352760315,-2.9997909069,3.3041620255
425.435333252,-2.9997923374,3.3037359715
426.4353904724,-2.9997830391,3.3033196926
427.435447216,-2.9997754097,3.3028755188
428.4355049133,-2.9997937679,3.3024253845
429.435561657,-2.9997944832,3.3020243645
430.4356193542,-2.9997889996,3.3015816212
431.4356760979,-2.999806881,3.3011360168
432.4357337952,-2.9997885227,3.3007011414
433.4357905388,-2.9998016357,3.3002839088
434.4358482361,-2.9997944832,3.2998411655
435.4359049797,-2.9997880459,3.299434185
436.435962677,-2.9997816086,3.2989952564
437.4350194931,-2.9997675419,3.2985670567
438.4350771904,-2.9997725487,3.2981364727
439.435133934,-2.9997637272,3.2976968288
440.4351916313,-2.9997944832,3.2972798347
441.4352483749,-2.9997954369,3.2968580723
442.4353055954,-2.9997861385,3.2964353561
443.4353628159,-2.9997839928,3.2960131168
444.4354200363,-2.999776125,3.2955844402
445.4354772568,-2.9997825623,3.295156002
446.4355344772,-2.9997835159,3.2947342396
447.4355912209,-2.9997549057,3.2943286896
448.4356489182,-2.9997689724,3.2938904762
449.4357056618,-2.9997720718,3.2934560776
450.4357633591,-2.9997780323,3.2930233479
451.4358201027,-2.9997854233,3.2925920486
452.4358778,-2.9997808933,3.2921624184
453.4359345436,-2.9997880459,3.2917401791
454.4349918365,-2.999797821,3.2913141251
455.435049057,-2.9997906685,3.2909054756
456.4351062775,-2.9997692108,3.2904717922
457.4351634979,-2.9997520447,3.2900540829
458.4352207184,-2.9997637272,3.2896339893
459.4352779388,-2.9997746944,3.2891983986
460.4353351593,-2.9997897148,3.2887833118
461.4353923798,-2.9997851849,3.2883582115
462.4354496002,-2.999777317,3.2879402637
463.4355068207,-2.9997749329,3.2875111103
464.4355640411,-2.9997742176,3.2870898247
465.4356212616,-2.9997830391,3.2866489887
466.4356780052,-2.9997711182,3.2862253189
467.4357352257,-2.9997973442,3.2857878208
468.4357924461,-2.9997701645,3.2853729725
469.4358496666,-2.9997735023,3.2849295139
470.4359068871,-2.999771595,3.2845096588
471.4359641075,-2.999768734,3.2840936184
472.4350214005,-2.9997663498,3.2836732864
473.4350786209,-2.9997856617,3.2832393646
474.4351358414,-2.9997947216,3.2828097343
475.4351930618,-2.9997780323,3.2823936939
476.4352502823,-2.999776125,3.2819616795
477.4353075027,-2.9997625351,3.2815332413
478.4353647232,-2.9997711182,3.2810995579
479.4354219437,-2.9997756481,3.2806565762
480.4354791641,-2.9997620583,3.2802379131
481.4355363846,-2.9997782707,3.2798044682
482.435593605,-2.9997739792,3.2793858051
483.4356508255,-2.9997684956,3.2789595127
484.435708046,-2.9998040199,3.2785263062
485.4357647896,-2.9997704029,3.2781097889
486.43582201,-2.9997649193,3.2776851654
487.4358792305,-2.999768734,3.277251482
488.435936451,-2.9997897148,3.2768218517
489.4349937439,-2.9997713566,3.2763955593
490.4350509644,-2.9997694492,3.2759494781
491.4351081848,-2.9997813702,3.2755222321
492.4351654053,-2.9997854233,3.2750794888
493.4352226257,-2.9997701645,3.2746510506
494.4352798462,-2.9997909069,3.2742283344
495.4353370667,-2.9997801781,3.2738060951
496.4353942871,-2.9997992516,3.2733521461
497.4354515076,-2.9997959137,3.2729485035
498.435508728,-2.9997889996,3.2725121975
499.4355659485,-2.9997930527,3.2720739841
500.4356231689,-2.9997704029,3.2716460228
501.4356803894,-2.9997866154,3.27120924
502.4357376099,-2.9997849464,3.2707841396
503.4357948303,-2.999777317,3.2703425884
504.4358520508,-2.9997785091,3.2699084282
505.4359087944,-2.9997782707,3.2694809437
506.4359660149,-2.9997932911,3.2690403461
507.4350233078,-2.9997882843,3.2686150074
508.4350805283,-2.9997775555,3.2681648731
509.4351377487,-2.9997787476,3.2677328587
510.4351949692,-2.999792099,3.2672879696
511.4352521896,-2.9997909069,3.2668471336
512.4353094101,-2.9997959137,3.2664113045
513.4353666306,-2.9997963905,3.2659389973
514.435423851,-2.9997878075,3.2655274868
515.4354810715,-2.999776125,3.2650845051
516.4355382919,-2.9997889996,3.2646412849
517.4355955124,-2.9997825623,3.2642188072
518.4356527328,-2.9997811317,3.2637822628
519.4357099533,-2.999777317,3.2633285522
520.4357671738,-2.9997806549,3.2628958225
521.4358243942,-2.9997992516,3.2624545097
522.4358816147,-2.9997854233,3.2620193958
523.4359388351,-2.9997727871,3.2615759373
524.4349956512,-2.999792099,3.2611250877
525.4350528717,-2.9997916222,3.2606837749
526.4351100922,-2.9998104572,3.2602212429
527.4351673126,-2.9997808933,3.2598011494
528.4352245331,-2.9997782707,3.2593445778
529.4352817535,-2.9997866154,3.2588951588
530.435338974,-2.9997909069,3.2584648132
531.4353961945,-2.9997930527,3.2580153942
532.4354534149,-2.9997837543,3.2575573921
533.4355106354,-2.9997732639,3.2571263313
534.4355678558,-2.9997808933,3.2566616535
535.4356250763,-2.9998059273,3.256223917
536.4356822968,-2.9998035431,3.2557780743
537.4357395172,-2.99979949,3.2553241253
538.4357967377,-2.999774456,3.2548730373
539.4358539581,-2.9997842312,3.2544081211
540.4359111786,-2.999771595,3.2539689541
541.435968399,-2.9997987747,3.2535128593
542.4350252151,-2.9997806549,3.2530677319
543.4350824356,-2.9997851849,3.2526044846
544.4351396561,-2.9997854233,3.252140522
545.4351968765,-2.9997882843,3.2516760826
546.4352536201,-2.9997975826,3.2512249947
547.4353113174,-2.9997911453,3.2507808208
548.4353680611,-2.9997735023,3.2503156662
549.4354257584,-2.9997930527,3.249856472
550.435482502,-2.9997866154,3.2494137287
551.4355401993,-2.9997816086,3.2489800453
552.4355969429,-2.9997954369,3.2485034466
553.4356546402,-2.999777317,3.2480554581
554.4357113838,-2.9997825623,3.2475907803
555.4357690811,-2.999792099,3.2471373081
556.4358258247,-2.9998087883,3.2466788292
557.435883522,-2.9997854233,3.2462162971
558.4359402657,-2.9997925758,3.2457654476
559.4349980354,-2.9997820854,3.2452926636
560.4350547791,-2.9997909069,3.2448298931
561.4351119995,-2.999796629,3.2443487644
562.43516922,-2.9997940063,3.2439081669
563.4352264404,-2.9997889996,3.2434585094
564.4352836609,-2.9997918606,3.242985487
565.4353408813,-2.9997897148,3.2425200939
566.435397625,-2.999778986,3.2420532703
567.4354553223,-2.999786377,3.2416088581
568.4355120659,-2.9997904301,3.2411410809
569.4355697632,-2.9997746944,3.2406818867
570.4356265068,-2.9998002052,3.2401969433
571.4356842041,-2.9998054504,3.2397317886
572.4357409477,-2.9997897148,3.2392551899
573.435798645,-2.9997835159,3.2388014793
574.4358553886,-2.999797821,3.2383084297
575.4359130859,-2.99979496,3.2378470898
576.4359698296,-2.9997975826,3.2373814583
577.4350271225,-2.9997992516,3.2368879318
578.435084343,-2.9997963905,3.2364280224
579.4351415634,-2.9998018742,3.2359621525
580.4351987839,-2.9997806549,3.2354974747
581.4352560043,-2.9997904301,3.2350151539
582.4353132248,-2.9998128414,3.2345395088
583.4353704453,-2.9997985363,3.2340688705
584.4354271889,-2.9998095036,3.233602047
585.4354844093,-2.9997932911,3.2331256866
586.4355416298,-2.9998109341,3.2326424122
587.4355988503,-2.9998099804,3.2321765423
588.4356560707,-2.99979949,3.2316963673
589.4357132912,-2.9998230934,3.2312264442
590.4357705116,-2.9998042583,3.2307436466
591.4358277321,-2.9998035431,3.2302772999
592.4358849525,-2.9998157024,3.2297947407
593.435942173,-2.9998180866,3.2293186188
594.4349994659,-2.9997935295,3.228833437
595.4350566864,-2.9998123646,3.2283649445
596.4351139069,-2.9998180866,3.2278885841
597.4351711273,-2.9998095036,3.227398634
598.4352283478,-2.9998035431,3.2269115448
599.4352855682,-2.9997925758,3.2264399529
600.4353427887,-2.9997930527,3.2259643078
601.4354000092,-2.9997971058,3.2254619598
602.4354572296,-2.9998083115,3.2249922752
603.4355144501,-2.9997951984,3.2244901657
604.4355711937,-2.9997985363,3.2240407467
605.4356284142,-2.999806881,3.2235350609
606.4356856346,-2.999792099,3.2230651379
607.4357428551,-2.9997959137,3.2225675583
608.4358000755,-2.9997963905,3.2220783234
609.435857296,-2.9998214245,3.2216072083
610.4359145164,-2.9998044968,3.2211229801
611.4359717369,-2.9998099804,3.2206215858
612.4350290298,-2.9998056889,3.2201399803
613.4350862503,-2.999812603,3.2196471691
614.4351434708,-2.9998016357,3.2191772461
615.4352006912,-2.999774456,3.2186865807
616.4352579117,-2.999797821,3.2181816101
617.4353151321,-2.9998028278,3.2177069187
618.4353723526,-2.9997816086,3.2172269821
619.4354295731,-2.9997987747,3.2167367935
620.4354867935,-2.999809742,3.2162401676
621.435544014,-2.9998090267,3.2157077789
622.4356012344,-2.9997980595,3.2152347565
623.4356584549,-2.9998085499,3.2147374153
624.4357151985,-2.9998145103,3.2142493725
625.435772419,-2.9998247623,3.213755846
626.4358296394,-2.9997930527,3.2132675648
627.4358868599,-2.9998142719,3.2127673626
628.4359440804,-2.9998123646,3.2122673988
629.4350013733,-2.99979949,3.2117667198
630.4350585938,-2.9998040199,3.2112472057
631.4351158142,-2.9998197556,3.2107720375
632.4351730347,-2.9998013973,3.2102787495
633.4352302551,-2.9998149872,3.2097859383
634.4352874756,-2.9998087883,3.2092940807
635.435344696,-2.9998075962,3.2088055611
636.4354019165,-2.999812603,3.2082974911
637.435459137,-2.9998061657,3.2078065872
638.4355163574,-2.9998185635,3.2073028088
639.4355735779,-2.9997990131,3.2068138123
640.4356307983,-2.9998073578,3.2063229084
641.4356880188,-2.9998064041,3.2058176994
642.4357452393,-2.9997925758,3.2053124905
