Time (s),Current (A),Voltage(V)
61.42451334,-2.9996962547,3.6457591057
62.4245705605,-2.9997067451,3.6439802647
63.4236278534,-2.9996891022,3.6422417164
64.4236850739,-2.99969244,3.6404979229
65.4237422943,-2.9997007847,3.6387965679
66.4237995148,-2.9996926785,3.6370890141
67.4238567352,-2.9996893406,3.63539505
68.4239139557,-2.9997105598,3.6337268353
69.4239711761,-2.9997036457,3.6320812702
70.4240283966,-2.9997200966,3.6304190159
71.4240856171,-2.9997000694,3.6287987232
72.4241428375,-2.9996879101,3.6271967888
73.4241995811,-2.9996905327,3.6255981922
74.4242568016,-2.9997131824,3.6240186691
75.4243140221,-2.999689579,3.6224691868
76.4243712425,-2.9997167587,3.6209204197
77.424428463,-2.9997191429,3.6194033623
78.4244856834,-2.9997060299,3.6178979874
79.4245429039,-2.999714613,3.616412878
80.4246001244,-2.9997081757,3.6149451733
81.4236574173,-2.9997110367,3.6134903431
82.4237146378,-2.9997050762,3.6120340824
83.4237718582,-2.9997019768,3.6106023788
84.4238290787,-2.9997303486,3.609181881
85.4238862991,-2.9996933937,3.6078085899
86.4239435196,-2.9997124672,3.6064162254
87.4240007401,-2.9997005463,3.6050429344
88.4240579605,-2.9997000694,3.6037085056
89.424115181,-2.9997122288,3.6023831367
90.4241724014,-2.9997098446,3.6010723114
91.4242296219,-2.9997091293,3.5997531414
92.4242868423,-2.9997122288,3.598464489
93.424343586,-2.9997045994,3.5971751213
94.4244008064,-2.9996807575,3.5959215164
95.4244580269,-2.9997160435,3.5946633816
96.4245152473,-2.9997177124,3.593436718
97.4245724678,-2.999707222,3.5921895504
98.4236297607,-2.9997060299,3.5909996033
99.4236869812,-2.9997127056,3.5897886753
100.4237442017,-2.9997096062,3.5886058807
101.4238014221,-2.999710083,3.5874245167
102.4238586426,-2.9997084141,3.5862457752
103.423915863,-2.9997212887,3.5850892067
104.4239730835,-2.9997320175,3.5839364529
105.424030304,-2.9997236729,3.5828046799
106.4240875244,-2.9997196198,3.5816555023
107.4241447449,-2.9997270107,3.5805370808
108.4242019653,-2.9997124672,3.5794417858
109.4242591858,-2.9997274876,3.578318119
110.4243164063,-2.9996995926,3.5772218704
111.4243736267,-2.9997227192,3.5761475563
112.4244308472,-2.9997355938,3.5750529766
113.4244875908,-2.9997241497,3.5739583969
114.4245448112,-2.9997270107,3.5729110241
115.4246020317,-2.9997322559,3.5718688965
116.4236593246,-2.9997215271,3.5708096027
117.4237165451,-2.9997301102,3.5697727203
118.4237737656,-2.9997282028,3.5687439442
119.423830986,-2.9997184277,3.5677101612
120.4238882065,-2.9997293949,3.5666983128
121.4239454269,-2.9997181892,3.5656707287
122.4240026474,-2.9997265339,3.564658165
123.4240598679,-2.9997274876,3.5636503696
124.4241170883,-2.9997153282,3.5626540184
125.4241743088,-2.9997131824,3.5616462231
126.4242315292,-2.9997358322,3.5606496334
127.4242887497,-2.9997127056,3.5596704483
128.4243459702,-2.999727726,3.5586774349
129.4244031906,-2.999723196,3.557693243
130.4244604111,-2.9997310638,3.5567364693
131.4245176315,-2.9997301102,3.5557603836
132.424574852,-2.9997172356,3.5548069477
133.4236311913,-2.9997167587,3.5538625717
134.4236888885,-2.9997210503,3.5529222488
135.4237456322,-2.9997181892,3.5519616604
136.4238033295,-2.9997155666,3.551009655
137.4238600731,-2.9997167587,3.5500514507
138.4239177704,-2.9997308254,3.549115181
139.423974514,-2.9997253418,3.5481853485
140.4240322113,-2.9997124672,3.5472636223
141.4240889549,-2.9997205734,3.5463247299
142.4241466522,-2.9997386932,3.5453870296
143.4242033958,-2.9997110367,3.5444738865
144.4242610931,-2.9997234344,3.5435492992
145.4243178368,-2.9997410774,3.5426216125
146.4243755341,-2.9997234344,3.5417239666
147.4244322777,-2.9997224808,3.5408163071
148.424489975,-2.9997439384,3.5399091244
149.4245467186,-2.9997332096,3.5390076637
150.4236040115,-2.9997432232,3.5381093025
151.423661232,-2.9997415543,3.5372178555
152.4237184525,-2.9997451305,3.5363163948
153.4237751961,-2.9997432232,3.535422802
154.4238324165,-2.9997360706,3.5345420837
155.423889637,-2.9997308254,3.5336358547
156.4239468575,-2.9997372627,3.5327746868
157.4240040779,-2.9997322559,3.531878233
158.4240612984,-2.9997317791,3.5310134888
159.4241185188,-2.9997208118,3.5301527977
160.4241757393,-2.9997515678,3.52926898
161.4242329597,-2.9997470379,3.5283985138
162.4242901802,-2.9997289181,3.5275259018
163.4243474007,-2.9997315407,3.5266697407
164.4244046211,-2.9997553825,3.5258338451
165.4244618416,-2.9997513294,3.5249586105
166.424519062,-2.9997520447,3.5240869522
167.4245762825,-2.9997425079,3.5232300758
168.4236335754,-2.9997346401,3.5223710537
169.4236907959,-2.9997432232,3.5215330124
170.4237480164,-2.9997370243,3.5206825733
171.4238052368,-2.9997382164,3.5198488235
172.4238619804,-2.9997401237,3.518995285
173.4239192009,-2.999730587,3.5181627274
174.4239764214,-2.9997251034,3.5173211098
175.4240336418,-2.9997370243,3.5164649487
176.4240908623,-2.9997200966,3.5156698227
177.4241480827,-2.9997279644,3.5148210526
178.4242053032,-2.9997396469,3.5140106678
179.4242625237,-2.999723196,3.5131731033
180.4243197441,-2.9997355938,3.5123534203
181.4243769646,-2.9997131824,3.5115346909
182.424434185,-2.9997241497,3.51070714
183.4244914055,-2.9997227192,3.5098745823
184.4245486259,-2.9997348785,3.5090734959
185.4236059189,-2.9997336864,3.5082614422
186.4236631393,-2.9997322559,3.5074570179
187.4237203598,-2.9997355938,3.5066349506
188.4237775803,-2.9997138977,3.5058097839
189.4238348007,-2.9997165203,3.5049939156
190.4238920212,-2.9997105598,3.5042047501
191.4239492416,-2.9997227192,3.5034101009
192.4240059853,-2.9997406006,3.5026152134
193.4240632057,-2.9997215271,3.5018222332
194.4241204262,-2.9997279644,3.5010066032
195.4241776466,-2.9997293949,3.5002253056
196.4242348671,-2.9997375011,3.4994535446
197.4242920876,-2.9997470379,3.4986476898
198.424349308,-2.9997534752,3.4978761673
199.4244065285,-2.9997537136,3.4970753193
200.4244637489,-2.9997382164,3.4963021278
201.4245209694,-2.999724865,3.4955239296
202.4245781898,-2.9997425079,3.4947500229
203.4236354828,-2.9997417927,3.4939806461
204.4236927032,-2.9997465611,3.4932019711
205.4237499237,-2.9997239113,3.4924297333
206.4238071442,-2.9997365475,3.4916613102
207.4238643646,-2.999733448,3.4908983707
208.4239215851,-2.9997286797,3.4901401997
209.4239788055,-2.999730587,3.489367485
210.424036026,-2.9997456074,3.4886095524
211.4240932465,-2.9997529984,3.4878394604
212.4241499901,-2.9997370243,3.4870741367
213.4242072105,-2.9997551441,3.4863147736
214.424264431,-2.9997465611,3.4855587482
215.4243216515,-2.99974823,3.4847915173
216.4243788719,-2.9997456074,3.4840557575
217.4244360924,-2.999755621,3.4832918644
218.4244933128,-2.9997475147,3.4825463295
219.4245505333,-2.9997296333,3.4817941189
220.4236078262,-2.9997346401,3.4810435772
221.4236650467,-2.9997391701,3.4803063869
222.4237222672,-2.9997429848,3.4795567989
223.4237794876,-2.9997358322,3.4788339138
224.4238367081,-2.9997582436,3.478076458
225.4238939285,-2.9997348785,3.4773542881
226.423951149,-2.9997322559,3.4766056538
227.4240083694,-2.9997282028,3.4758837223
228.4240655899,-2.9997322559,3.4751608372
229.4241228104,-2.9997437,3.4744334221
230.4241800308,-2.9997456074,3.4736917019
231.4242372513,-2.9997665882,3.4729614258
232.4242939949,-2.9997437,3.4722361565
233.4243512154,-2.9997427464,3.4715101719
234.4244084358,-2.9997410774,3.4707961082
235.4244656563,-2.9997317791,3.4700877666
236.4245228767,-2.9997611046,3.4693784714
237.4245800972,-2.9997546673,3.4686317444
238.4236373901,-2.9997506142,3.4679219723
239.4236946106,-2.9997389317,3.4672133923
240.4237518311,-2.9997479916,3.4665105343
241.4238090515,-2.9997665882,3.4658060074
242.423866272,-2.9997456074,3.4651038647
243.4239234924,-2.9997582436,3.4643857479
244.4239807129,-2.9997475147,3.463681221
245.4240379333,-2.9997522831,3.4629774094
246.4240951538,-2.9997403622,3.4622883797
247.4241523743,-2.9997332096,3.4615764618
248.4242095947,-2.9997432232,3.4608926773
249.4242668152,-2.9997484684,3.4601840973
250.4243240356,-2.9997429848,3.4595003128
251.4243812561,-2.9997444153,3.4588012695
252.4244379997,-2.9997496605,3.4581282139
253.4244952202,-2.9997594357,3.4574146271
254.4245524406,-2.9997651577,3.4567260742
255.4236097336,-2.9997506142,3.4560368061
256.4236664772,-2.9997324944,3.4553449154
257.4237241745,-2.9997413158,3.4546766281
258.4237809181,-2.9997260571,3.4539892673
259.4238386154,-2.9997396469,3.4533088207
260.423895359,-2.9997391701,3.4525959492
261.4239530563,-2.9997513294,3.4519329071
262.4240098,-2.9997484684,3.4512591362
263.4240674973,-2.9997320175,3.4506011009
264.4241242409,-2.9997479916,3.4499247074
265.4241819382,-2.9997580051,3.4492540359
266.4242386818,-2.9997665882,3.4485678673
267.4242963791,-2.9997317791,3.4479162693
268.4243531227,-2.9997541904,3.4472506046
269.42441082,-2.999753952,3.4465887547
270.4244675636,-2.9997437,3.4459252357
271.4245247841,-2.99974823,3.4452688694
272.4245820045,-2.999753952,3.4446148872
273.4236388206,-2.9997508526,3.4439334869
274.4236960411,-2.9997537136,3.4432680607
275.4237532616,-2.9997513294,3.44262743
276.423810482,-2.9997413158,3.4419696331
277.4238677025,-2.9997382164,3.441318512
278.4239249229,-2.9997546673,3.4406626225
279.4239821434,-2.9997527599,3.440030098
280.4240393639,-2.9997551441,3.4393761158
281.4240965843,-2.9997537136,3.4387257099
282.4241538048,-2.9997589588,3.4380712509
283.4242110252,-2.9997563362,3.4374372959
284.4242682457,-2.9997513294,3.4368000031
285.4243254662,-2.9997673035,3.436132431
286.4243826866,-2.9997541904,3.4355232716
287.4244399071,-2.9997534752,3.4348974228
288.4244971275,-2.9997525215,3.4342517853
289.424554348,-2.9997487068,3.4336168766
290.4236116409,-2.9997575283,3.4330000877
291.4236683846,-2.999758482,3.4323723316
292.423725605,-2.9997563362,3.4317293167
293.4237828255,-2.9997632504,3.4311003685
294.4238400459,-2.9997484684,3.4304952621
295.4238972664,-2.9997606277,3.4298722744
296.4239544868,-2.9997713566,3.429240942
297.4240117073,-2.9997637272,3.4286422729
298.4240689278,-2.9997646809,3.4280161858
299.4241261482,-2.9997677803,3.427387476
300.4241833687,-2.9997632504,3.4267659187
301.4242405891,-2.9997680187,3.4261665344
302.4242978096,-2.9997591972,3.4255473614
303.4243550301,-2.9997768402,3.4249312878
304.4244122505,-2.999765873,3.4243247509
305.424469471,-2.9997632504,3.4237029552
306.4245266914,-2.9997396469,3.4231119156
307.4245839119,-2.9997413158,3.4225077629
308.4236412048,-2.9997398853,3.4219105244
309.4236984253,-2.9997570515,3.4213266373
310.4237556458,-2.9997384548,3.4207239151
311.4238123894,-2.9997580051,3.4201288223
312.4238696098,-2.9997420311,3.4195160866
313.4239268303,-2.9997382164,3.4189257622
314.4239840508,-2.9997348785,3.4183347225
315.4240412712,-2.9997355938,3.4177560806
316.4240984917,-2.9997386932,3.4171645641
317.4241557121,-2.9997262955,3.4165830612
318.4242129326,-2.9997386932,3.4160060883
319.424270153,-2.9997401237,3.4154195786
320.4243273735,-2.999753952,3.4148340225
321.424384594,-2.9997565746,3.4142539501
322.4244418144,-2.9997673035,3.4136958122
323.4244990349,-2.9997467995,3.4131157398
324.4245562553,-2.9997534752,3.4125599861
325.4236135483,-2.999745369,3.4119739532
326.4236707687,-2.9997308254,3.411427021
327.4237279892,-2.9997398853,3.4108431339
328.4237852097,-2.9997332096,3.4102811813
329.4238424301,-2.9997520447,3.4097194672
330.4238996506,-2.9997470379,3.4091551304
331.4239563942,-2.9997644424,3.408602953
332.4240136147,-2.9997625351,3.4080517292
333.4240708351,-2.9997460842,3.4074866772
334.4241280556,-2.9997429848,3.4069299698
335.424185276,-2.9997527599,3.4063749313
336.4242424965,-2.9997441769,3.4058327675
337.4242997169,-2.9997661114,3.4052774906
338.4243569374,-2.9997451305,3.4047396183
339.4244141579,-2.9997472763,3.4041824341
340.4244713783,-2.9997432232,3.4036314487
341.4245285988,-2.9997522831,3.403093338
342.4245858192,-2.9997551441,3.402536869
343.4236431122,-2.9997580051,3.4020066261
344.4237003326,-2.9997699261,3.4014852047
345.4237575531,-2.9997472763,3.4009559155
346.4238147736,-2.9997785091,3.4004154205
347.423871994,-2.9997632504,3.3998990059
348.4239292145,-2.999768734,3.3993639946
349.4239864349,-2.9997549057,3.398829937
350.4240436554,-2.9997551441,3.3983113766
351.424100399,-2.9997706413,3.3977916241
352.4241576195,-2.9997644424,3.3972606659
353.4242148399,-2.9997701645,3.3967263699
354.4242720604,-2.9997618198,3.396238327
355.4243292809,-2.9997754097,3.3957147598
356.4243865013,-2.9997515678,3.3952059746
357.4244437218,-2.9997496605,3.3947041035
358.4245009422,-2.9997618198,3.3941817284
359.4245581627,-2.9997479916,3.393684864
360.4236154556,-2.9997439384,3.3931677341
361.4236726761,-2.9997396469,3.3926513195
362.4237298965,-2.9997389317,3.3921334743
363.423787117,-2.9997589588,3.3916347027
364.4238443375,-2.9997677803,3.3911488056
365.4239015579,-2.9997522831,3.390638113
366.4239587784,-2.9997582436,3.3901510239
367.4240159988,-2.9997410774,3.3896551132
368.4240732193,-2.9997549057,3.3891670704
369.4241304398,-2.9997515678,3.3886702061
370.4241871834,-2.9997355938,3.388178587
371.4242444038,-2.9997656345,3.3877048492
372.4243016243,-2.9997522831,3.3871924877
373.4243588448,-2.9997501373,3.3867211342
374.4244160652,-2.9997563362,3.3862304688
375.4244732857,-2.9997515678,3.3857390881
376.4245305061,-2.9997732639,3.38525033
377.4245877266,-2.9997706413,3.3847770691
378.4236450195,-2.9997644424,3.3842995167
379.4237017632,-2.9997606277,3.3838074207
380.4237594604,-2.999753952,3.3833374977
381.4238162041,-2.9997484684,3.3828525543
382.4238739014,-2.9997358322,3.382376194
383.423930645,-2.999767065,3.381901741
384.4239883423,-2.9997498989,3.3814306259
385.4240450859,-2.9997620583,3.380948782
386.4241027832,-2.9997432232,3.3804750443
387.4241595268,-2.9997515678,3.3800144196
388.4242172241,-2.9997437,3.3795309067
389.4242739677,-2.9997513294,3.379083395
390.4243311882,-2.9997706413,3.37860322
391.4243884087,-2.9997632504,3.378149271
392.4244456291,-2.9997580051,3.377696991
393.4245028496,-2.9997611046,3.3772318363
394.42456007,-2.99974823,3.3767635822
395.4236168861,-2.999751091,3.3762981892
396.4236741066,-2.99974823,3.3758337498
397.4237313271,-2.9997570515,3.375398159
398.4237885475,-2.9997501373,3.3749184608
399.423845768,-2.9997358322,3.3744604588
400.4239029884,-2.9997386932,3.3740057945
401.4239602089,-2.9997386932,3.3735327721
402.4240174294,-2.9997386932,3.3730869293
403.4240746498,-2.9997317791,3.3726513386
404.4241318703,-2.9997577667,3.3721680641
405.4241890907,-2.9997437,3.3717212677
406.4242463112,-2.9997508526,3.3712787628
407.4243035316,-2.999745369,3.3708128929
408.4243607521,-2.9997632504,3.3703768253
409.4244179726,-2.9997472763,3.3699319363
410.424475193,-2.9997596741,3.3694968224
411.4245324135,-2.9997603893,3.3690376282
412.4245896339,-2.9997673035,3.3685789108
413.42364645,-2.9997582436,3.3681459427
414.4237036705,-2.9997520447,3.3677077293
415.423760891,-2.9997787476,3.3672509193
416.4238181114,-2.9997684956,3.3668048382
417.4238753319,-2.9997560978,3.3663671017
418.4239325523,-2.99974823,3.365916729
419.4239897728,-2.99974823,3.3654558659
420.4240469933,-2.9997560978,3.3650131226
421.4241042137,-2.9997580051,3.3645739555
422.4241614342,-2.9997501373,3.3641312122
423.4242186546,-2.9997549057,3.3636915684
424.4242758751,-2.9997601509,3.3632404804
425.4243330956,-2.9997646809,3.3627994061
426.424390316,-2.9997563362,3.3623671532
427.4244475365,-2.9997713566,3.3619215488
428.4245047569,-2.9997811317,3.361481905
429.4245619774,-2.9997699261,3.3610403538
430.4236187935,-2.9997522831,3.360616684
431.4236760139,-2.9997603893,3.3601801395
432.4237332344,-2.9997591972,3.3597466946
433.4237904549,-2.9997591972,3.3592991829
434.4238476753,-2.999751091,3.358859539
435.4239048958,-2.9997570515,3.3584287167
436.4239621162,-2.9997484684,3.3579890728
437.4240193367,-2.9997689724,3.3575289249
438.4240765572,-2.9997732639,3.3570828438
439.4241337776,-2.9997746944,3.3566577435
440.4241909981,-2.9997534752,3.3562102318
441.4242482185,-2.9997608662,3.3557715416
442.424305439,-2.9997689724,3.3553395271
443.4243626595,-2.99974823,3.3549058437
444.4244198799,-2.9997537136,3.35445714
445.4244771004,-2.9997515678,3.3540279865
446.4245343208,-2.9997513294,3.3535983562
447.4245915413,-2.9997403622,3.3531525135
448.4236488342,-2.999753952,3.3527028561
449.4237060547,-2.9997732639,3.3522613049
450.4237627983,-2.9997577667,3.3518276215
451.4238200188,-2.9997611046,3.3513906002
452.4238772392,-2.9997699261,3.3509473801
453.4239344597,-2.9997739792,3.3505198956
454.4239916801,-2.9997830391,3.3500759602
455.4240489006,-2.999767065,3.3496448994
456.4241061211,-2.9997799397,3.3492026329
457.4241633415,-2.9997589588,3.3487718105
458.424220562,-2.9997577667,3.3483300209
459.4242777824,-2.9997630119,3.3478741646
460.4243350029,-2.9997625351,3.3474481106
461.4243922234,-2.9997799397,3.3469951153
462.4244494438,-2.9997689724,3.346571207
463.4245066643,-2.999768734,3.3461387157
464.4245638847,-2.9997594357,3.3457045555
465.4236211777,-2.9997498989,3.3452570438
466.4236783981,-2.9997534752,3.3448095322
467.4237356186,-2.999771595,3.3443915844
468.4237928391,-2.9997620583,3.3439459801
469.4238495827,-2.9997711182,3.3434948921
470.4239068031,-2.9997756481,3.3430402279
471.4239640236,-2.9997739792,3.3426194191
472.424021244,-2.9997620583,3.342168808
473.4240784645,-2.9997656345,3.341727972
474.424135685,-2.9997870922,3.3412749767
475.4241929054,-2.9997739792,3.3408412933
476.4242501259,-2.9997837543,3.3404076099
477.4243073463,-2.9997782707,3.3399641514
478.4243645668,-2.999776125,3.3395168781
479.4244217873,-2.9997651577,3.3390862942
480.4244790077,-2.999786377,3.3386337757
481.4245362282,-2.9997622967,3.3382041454
482.4245934486,-2.9997594357,3.3377611637
483.4236507416,-2.9997549057,3.3373243809
484.423707962,-2.9997649193,3.3368792534
485.4237651825,-2.9997596741,3.3364346027
486.423822403,-2.999755621,3.3359904289
487.4238796234,-2.9997663498,3.3355481625
488.4239368439,-2.9997570515,3.3351197243
489.4239935875,-2.9997637272,3.3346736431
490.424050808,-2.9997637272,3.3342404366
491.4241080284,-2.9997770786,3.3337976933
492.4241652489,-2.9997465611,3.3333494663
493.4242224693,-2.9997496605,3.3329074383
494.4242796898,-2.9997577667,3.332474947
495.4243369102,-2.9997608662,3.3320257664
496.4243941307,-2.9997677803,3.3315925598
497.4244513512,-2.9997644424,3.3311338425
498.4245085716,-2.9997808933,3.3307015896
499.4245657921,-2.999756813,3.330258131
500.4236226082,-2.9997570515,3.3297858238
501.4236803055,-2.9997446537,3.3293583393
502.4237370491,-2.999755621,3.3289027214
503.4237947464,-2.9997594357,3.328448534
504.42385149,-2.9997565746,3.3280036449
505.4239091873,-2.9997575283,3.3275718689
506.4239659309,-2.9997494221,3.3271148205
507.4240236282,-2.9997625351,3.3266823292
508.4240803719,-2.9997534752,3.3262283802
509.4241375923,-2.9997336864,3.3258032799
510.4241948128,-2.9997444153,3.3253417015
511.4242520332,-2.9997358322,3.3248970509
512.4243092537,-2.9997634888,3.3244502544
513.4243664742,-2.9997615814,3.3239884377
514.4244232178,-2.9997515678,3.3235650063
515.4244809151,-2.9997458458,3.3230960369
516.4245376587,-2.9997537136,3.3226602077
517.424595356,-2.9997534752,3.3221995831
518.4236521721,-2.9997591972,3.3217449188
519.4237093925,-2.9997527599,3.3212983608
520.423766613,-2.9997553825,3.3208456039
521.4238238335,-2.9997694492,3.3203907013
522.4238810539,-2.9997565746,3.3199431896
523.4239382744,-2.9997494221,3.3194980621
524.4239954948,-2.9997677803,3.3190281391
525.4240527153,-2.9997601509,3.3185963631
526.4241099358,-2.9997782707,3.318146944
527.4241671562,-2.9997694492,3.3176743984
528.4242243767,-2.9997589588,3.3172204494
529.4242815971,-2.9997673035,3.3167374134
530.4243388176,-2.9997570515,3.3162987232
531.4243960381,-2.9997665882,3.3158431053
532.4244527817,-2.9997580051,3.3153793812
533.4245100021,-2.9997706413,3.3149409294
534.4245672226,-2.9997727871,3.3144800663
535.4236245155,-2.9997622967,3.3140335083
536.423681736,-2.9997513294,3.3135664463
537.4237389565,-2.9997446537,3.3131229877
538.4237961769,-2.9997675419,3.3126652241
539.4238533974,-2.9997494221,3.3122122288
540.4239106178,-2.9997701645,3.3117570877
541.4239678383,-2.9997649193,3.3113055229
542.4240250587,-2.9997529984,3.3108286858
543.4240822792,-2.9997637272,3.3103613853
544.4241394997,-2.9997591972,3.3099060059
545.4241967201,-2.9997689724,3.3094558716
546.4242539406,-2.9997596741,3.3089876175
547.424311161,-2.9997611046,3.3085289001
548.4243683815,-2.9997591972,3.3080713749
549.424425602,-2.999755621,3.3075990677
550.4244828224,-2.9997866154,3.3071455956
551.4245400429,-2.9997768402,3.3066732883
552.4245967865,-2.9997563362,3.306214571
553.4236540794,-2.9997608662,3.3057513237
554.4237112999,-2.9997689724,3.305284977
555.4237685204,-2.9997475147,3.3048262596
556.4238257408,-2.9997649193,3.3043503761
557.4238829613,-2.9997577667,3.3038933277
558.4239401817,-2.9997634888,3.3034248352
559.4239974022,-2.9997522831,3.30296731
560.4240546227,-2.9997649193,3.3024995327
561.4241118431,-2.9997630119,3.3020441532
562.4241690636,-2.9997491837,3.3015620708
563.424226284,-2.9997549057,3.3011214733
564.4242835045,-2.9997701645,3.3006408215
565.4243407249,-2.9997701645,3.3001544476
566.4243979454,-2.9997689724,3.2996926308
567.4244551659,-2.999753952,3.2992343903
568.4245123863,-2.999771595,3.2987647057
569.4245696068,-2.9997904301,3.2982738018
570.4236264229,-2.9997889996,3.2978341579
571.4236836433,-2.9997727871,3.2973561287
572.4237408638,-2.9997694492,3.2968828678
573.4237980843,-2.9997739792,3.2964308262
574.4238553047,-2.9997615814,3.2959611416
575.4239125252,-2.999768734,3.2954776287
576.4239697456,-2.999776125,3.2950332165
577.4240269661,-2.9997725487,3.2945718765
578.4240841866,-2.9997904301,3.2940831184
579.424141407,-2.9997932911,3.2936127186
580.4241986275,-2.9997854233,3.2931506634
581.4242558479,-2.9997797012,3.2926986217
582.4243130684,-2.9997904301,3.2922065258
583.4243702888,-2.9997701645,3.2917332649
584.4244275093,-2.999756813,3.2912788391
585.4244847298,-2.9997611046,3.2907965183
586.4245419502,-2.9997603893,3.2903208733
587.4245991707,-2.9997725487,3.2898306847
588.4236559868,-2.9997699261,3.2893719673
589.4237132072,-2.9997909069,3.2888989449
590.4237704277,-2.9997828007,3.2884180546
591.4238276482,-2.999778986,3.2879426479
592.4238848686,-2.9997758865,3.287478447
593.4239420891,-2.9997980595,3.2870013714
594.4239993095,-2.999786377,3.2865130901
595.42405653,-2.9997916222,3.2860355377
596.4241137505,-2.9997830391,3.2855401039
597.4241709709,-2.9997880459,3.2850706577
598.4242281914,-2.9997894764,3.2845788002
599.4242854118,-2.9997971058,3.2841060162
600.4243426323,-2.9997963905,3.2836277485
601.4243998528,-2.9997959137,3.2831606865
602.4244570732,-2.9997801781,3.2826724052
603.4245142937,-2.9997794628,3.2821817398
604.4245715141,-2.9997758865,3.2817139626
605.4236288071,-2.9997806549,3.2812271118
606.4236860275,-2.9997813702,3.2807321548
607.423743248,-2.9997625351,3.280261755
608.4237999916,-2.9997839928,3.279771328
609.4238572121,-2.9997718334,3.2792844772
610.4239144325,-2.9997718334,3.2787899971
611.423971653,-2.9997577667,3.2783265114
612.4240288734,-2.9997649193,3.2778365612
613.4240860939,-2.9997639656,3.2773423195
614.4241433144,-2.9997570515,3.2768681049
615.4242005348,-2.9997634888,3.2763900757
616.4242577553,-2.9997739792,3.2758784294
617.4243149757,-2.999774456,3.2753953934
618.4243721962,-2.9997754097,3.2749097347
619.4244294167,-2.9997780323,3.2744171619
620.4244866371,-2.9997797012,3.2739236355
621.4245438576,-2.9997756481,3.2734282017
622.424601078,-2.999787569,3.2729215622
623.4236578941,-2.9997823238,3.2724413872
624.4237155914,-2.9997775555,3.2719550133
625.4237723351,-2.9997775555,3.2714707851
626.4238300323,-2.9997787476,3.2709963322
627.423886776,-2.9997885227,3.2704856396
628.4239439964,-2.9997954369,3.2700021267
629.4240012169,-2.9997820854,3.2695140839
630.4240584373,-2.9997828007,3.2690243721
631.424115181,-2.9997894764,3.2685370445
632.4241728783,-2.9997992516,3.2680401802
633.4242296219,-2.9997959137,3.2675552368
634.4242873192,-2.9997963905,3.2670609951
635.4243440628,-2.9997880459,3.2665677071
636.4244017601,-2.999789238,3.266065836
637.4244585037,-2.9997930527,3.2655808926
638.424516201,-2.9997932911,3.2650947571
639.4245729446,-2.9997835159,3.2645924091
640.4236302376,-2.9997684956,3.2641186714
641.423687458,-2.9997725487,3.2636194229
642.4237446785,-2.999787569,3.2631115913
