Time (s),Current (A),Voltage(V)
643.4338026047,-2.9998054504,3.2530755997
644.4338598251,-2.9997911453,3.2526009083
645.4339170456,-2.9997947216,3.2521028519
646.4339742661,-2.9998073578,3.2516055107
647.4340310097,-2.9997918606,3.2511060238
648.4340882301,-2.9997835159,3.2505910397
649.4341454506,-2.999796629,3.2500805855
650.4342026711,-2.9998061657,3.2495849133
651.4342598915,-2.9997961521,3.2490780354
652.434317112,-2.999792099,3.2485799789
653.4343743324,-2.999787569,3.2480611801
654.4344315529,-2.9997897148,3.247546196
655.4344887733,-2.9997918606,3.2470526695
656.4345459938,-2.9998185635,3.2465364933
657.4346032143,-2.9997985363,3.2460157871
658.4346604347,-2.9998030663,3.2455303669
659.4347176552,-2.9997780323,3.2450072765
660.4337749481,-2.9998111725,3.2444946766
661.4338316917,-2.9997951984,3.2440106869
662.433889389,-2.99979949,3.2434725761
663.4339461327,-2.9997940063,3.2429571152
664.43400383,-2.9997844696,3.2424557209
665.4340605736,-2.9998006821,3.2419412136
666.434117794,-2.9997899532,3.2414336205
667.4341750145,-2.9997718334,3.2409169674
668.434232235,-2.9997904301,3.2404181957
669.4342894554,-2.9997830391,3.2399129868
670.4343466759,-2.9997961521,3.2394006252
671.4344034195,-2.9998104572,3.2388768196
672.4344611168,-2.9997959137,3.2383630276
673.4345178604,-2.9997806549,3.2378537655
674.4345755577,-2.9997835159,3.2373452187
675.4346323013,-2.9997937679,3.2368221283
676.4346899986,-2.9997851849,3.2363052368
677.4347467422,-2.9997839928,3.2357811928
678.433804512,-2.9997963905,3.2352643013
679.4338612556,-2.9997856617,3.2347583771
680.4339189529,-2.999806881,3.2342476845
681.4339756966,-2.9997880459,3.2337241173
682.4340333939,-2.9997906685,3.2332193851
683.4340901375,-2.9998047352,3.2326714993
684.4341478348,-2.9998030663,3.2321794033
685.4342045784,-2.999792099,3.2316634655
686.4342617989,-2.9997904301,3.2311286926
687.4343190193,-2.9997985363,3.2306208611
688.4343762398,-2.9998061657,3.2300937176
689.4344334602,-2.9997797012,3.2295963764
690.4344906807,-2.9997861385,3.2290666103
691.4345474243,-2.9997756481,3.2285635471
692.4346051216,-2.999778986,3.2280352116
693.4346618652,-2.9997825623,3.22752738
694.4347195625,-2.999789238,3.2269957066
695.4337763786,-2.99979949,3.226498127
696.4338335991,-2.9997954369,3.2259659767
697.4338908195,-2.9998033047,3.2254226208
698.43394804,-2.9998004436,3.2249076366
699.4340052605,-2.9997909069,3.2244076729
700.4340624809,-2.9997925758,3.223862648
701.4341197014,-2.9997911453,3.223347187
702.4341769218,-2.9998073578,3.222846508
703.4342341423,-2.9997885227,3.222325325
704.4342913628,-2.9997971058,3.2217912674
705.4343485832,-2.9998064041,3.2212719917
706.4344058037,-2.9997835159,3.2207734585
707.4344630241,-2.9997899532,3.2202515602
708.4345202446,-2.9998006821,3.2197291851
709.4345774651,-2.9997799397,3.2192089558
710.4346342087,-2.9997868538,3.2186717987
711.4346914291,-2.9997935295,3.2181482315
712.4347486496,-2.9997985363,3.2176272869
713.4338059425,-2.999786377,3.2171015739
714.433863163,-2.9997923374,3.2165725231
715.4339203835,-2.9997980595,3.216044426
716.4339776039,-2.999789238,3.215531826
717.4340348244,-2.9997825623,3.2149951458
718.4340920448,-2.9997885227,3.2144744396
719.4341492653,-2.9997909069,3.2139515877
720.4342064857,-2.9997615814,3.2134311199
721.4342637062,-2.9997746944,3.2129099369
722.4343209267,-2.9997980595,3.2123951912
723.4343781471,-2.999771595,3.2118456364
724.4344353676,-2.999778986,3.211322546
725.434492588,-2.9997830391,3.2108147144
726.4345498085,-2.9997944832,3.2102811337
727.434607029,-2.9997749329,3.2097449303
728.4346642494,-2.9997923374,3.2092192173
729.434720993,-2.9997749329,3.2087020874
730.433778286,-2.9997806549,3.2081661224
731.4338355064,-2.9998044968,3.2076172829
732.4338927269,-2.999796629,3.2071180344
733.4339499474,-2.9997768402,3.2065925598
734.4340071678,-2.9997782707,3.2060575485
735.4340643883,-2.9997899532,3.2055258751
736.4341216087,-2.9997742176,3.2050068378
737.4341788292,-2.9997923374,3.2044534683
738.4342360497,-2.9997770786,3.2039411068
739.4342932701,-2.9997870922,3.2034337521
740.4343504906,-2.9997730255,3.202886343
741.434407711,-2.9997844696,3.2023406029
742.4344649315,-2.999792099,3.2018339634
743.4345221519,-2.9997749329,3.2012946606
744.4345793724,-2.999767065,3.200766325
745.4346365929,-2.9997849464,3.2002499104
746.4346938133,-2.9997758865,3.1997103691
747.4347510338,-2.9997856617,3.199193716
748.4338078499,-2.9997825623,3.198674202
749.4338650703,-2.9997758865,3.198127985
750.4339222908,-2.9997808933,3.1975820065
751.4339795113,-2.999777317,3.1970767975
752.4340367317,-2.9997801781,3.1965315342
753.4340939522,-2.9997904301,3.1960029602
754.4341511726,-2.9998035431,3.1954782009
755.4342083931,-2.9997758865,3.1949503422
756.4342656136,-2.9997856617,3.1944167614
757.434322834,-2.9997839928,3.1938946247
758.4343800545,-2.9997932911,3.193366766
759.4344372749,-2.9998040199,3.1928105354
760.4344944954,-2.9998009205,3.1922912598
761.4345517159,-2.9997842312,3.1917726994
762.4346089363,-2.9997999668,3.1912360191
763.4346661568,-2.9997954369,3.1906974316
764.4347233772,-2.9998130798,3.1901557446
765.4337801933,-2.999789238,3.18963027
766.4338374138,-2.99979949,3.1890850067
767.4338946342,-2.9997971058,3.188560009
768.4339518547,-2.9997749329,3.1880204678
769.4340090752,-2.9997961521,3.1874780655
770.4340662956,-2.9998042583,3.1869590282
771.4341235161,-2.9997987747,3.1863999367
772.4341807365,-2.9998164177,3.1858625412
773.434237957,-2.9997930527,3.1853265762
774.4342951775,-2.9998128414,3.1847856045
775.4343523979,-2.9998157024,3.1842663288
776.4344096184,-2.9998083115,3.1837170124
777.4344668388,-2.9998087883,3.1831862926
778.4345240593,-2.9998018742,3.1826422215
779.4345812798,-2.9998295307,3.1820805073
780.4346385002,-2.9998073578,3.1815664768
781.4346957207,-2.9998185635,3.181032896
782.4347529411,-2.9998137951,3.1804988384
783.4338102341,-2.9998142719,3.1799559593
784.4338669777,-2.999818325,3.1794114113
785.4339241982,-2.9998164177,3.1788744926
786.4339814186,-2.9998071194,3.1783337593
787.4340386391,-2.9998140335,3.1777975559
788.4340958595,-2.9997911453,3.1772708893
789.43415308,-2.9997937679,3.1767332554
790.4342098236,-2.9998006821,3.1761860847
791.4342675209,-2.9997923374,3.1756248474
792.4343242645,-2.9997959137,3.1750819683
793.4343819618,-2.9998075962,3.1745374203
794.4344387054,-2.9998164177,3.1740036011
795.4344964027,-2.9998075962,3.1734700203
796.4345531464,-2.999787569,3.1729104519
797.4346108437,-2.9997904301,3.1723630428
798.4346675873,-2.9998021126,3.1718332767
799.4347252846,-2.9998040199,3.1713066101
800.4337821007,-2.9997918606,3.1707649231
801.433839798,-2.9997782707,3.1702086926
802.4338965416,-2.9997930527,3.1696541309
803.4339542389,-2.9998049736,3.1691021919
804.4340109825,-2.9997851849,3.1685526371
805.434068203,-2.999796629,3.1680107117
806.4341254234,-2.9998073578,3.1674752235
807.4341826439,-2.9997665882,3.1669206619
808.4342398643,-2.9998130798,3.1663661003
809.4342970848,-2.99979949,3.1658303738
810.4343538284,-2.9997882843,3.1652667522
811.4344115257,-2.9997975826,3.1647362709
812.4344682693,-2.9997601509,3.1641838551
813.4345259666,-2.9997794628,3.1636352539
814.4345827103,-2.9998033047,3.1630847454
815.4346404076,-2.9998028278,3.1625127792
816.4346971512,-2.999787569,3.1619651318
817.4347548485,-2.9997930527,3.1614003181
818.4338116646,-2.9997880459,3.160859108
819.433868885,-2.9998099804,3.1602978706
820.4339261055,-2.999797821,3.1597402096
821.433983326,-2.9997999668,3.1591992378
822.4340405464,-2.9997894764,3.1586527824
823.4340977669,-2.9998002052,3.1581025124
824.4341549873,-2.9998118877,3.1575331688
825.4342122078,-2.9997820854,3.1569960117
826.4342694283,-2.9997935295,3.1564192772
827.4343266487,-2.9998059273,3.1558651924
828.4343833923,-2.9997849464,3.1553113461
829.4344406128,-2.9997854233,3.154740572
830.4344978333,-2.9998178482,3.1541805267
831.4345550537,-2.9998049736,3.1536188126
832.4346122742,-2.9998049736,3.1530489922
833.4346694946,-2.9998004436,3.1524717808
834.4347267151,-2.9998006821,3.1518986225
835.433784008,-2.9998149872,3.1513433456
836.4338412285,-2.9997918606,3.1507928371
837.4338984489,-2.9997823238,3.150216341
838.4339556694,-2.9997990131,3.1496434212
839.4340128899,-2.9998018742,3.1490778923
840.4340701103,-2.9997849464,3.1485073566
841.4341273308,-2.9998018742,3.1479432583
842.4341845512,-2.9997951984,3.1473674774
843.4342417717,-2.9997851849,3.1467907429
844.4342989922,-2.9997785091,3.1462056637
845.4343562126,-2.9997985363,3.1456472874
846.4344134331,-2.9997739792,3.145077467
847.4344706535,-2.9997861385,3.144510746
848.4345273972,-2.9997963905,3.1439330578
849.4345846176,-2.9997987747,3.1433665752
850.4346418381,-2.9997806549,3.1427731514
851.4346990585,-2.9997904301,3.1422073841
852.4337563515,-2.9997808933,3.1416392326
853.4338135719,-2.9997878075,3.1410529613
854.4338707924,-2.9998004436,3.1404755116
855.4339280128,-2.9997844696,3.1398808956
856.4339852333,-2.9997951984,3.1392869949
857.4340424538,-2.9998047352,3.1387095451
858.4340996742,-2.9998035431,3.1381309032
859.4341568947,-2.9998021126,3.1375417709
860.4342141151,-2.9998035431,3.1369717121
861.4342713356,-2.9998044968,3.1363768578
862.4343285561,-2.9998021126,3.1357893944
863.4343857765,-2.9998111725,3.1352264881
864.434442997,-2.9997992516,3.1346144676
865.4345002174,-2.999812603,3.1340172291
866.4345574379,-2.9998047352,3.133430481
867.4346146584,-2.9997916222,3.1328477859
868.434671402,-2.9998016357,3.1322426796
869.4347286224,-2.9997980595,3.1316437721
870.4337859154,-2.9997813702,3.1310424805
871.4338431358,-2.9998075962,3.1304752827
872.4339003563,-2.9998042583,3.1298673153
873.4339575768,-2.999809742,3.1292557716
874.4340147972,-2.9998166561,3.1286497116
875.4340720177,-2.9997961521,3.128059864
876.4341292381,-2.9998075962,3.1274390221
877.4341864586,-2.9998192787,3.1268465519
878.434243679,-2.9998030663,3.1262221336
879.4343008995,-2.9998030663,3.1256406307
880.43435812,-2.9997963905,3.1250286102
881.4344153404,-2.9997987747,3.1244199276
882.4344725609,-2.9998123646,3.1238131523
883.4345297813,-2.9998021126,3.1231968403
884.4345870018,-2.9997916222,3.1225764751
885.4346442223,-2.999812603,3.1219592094
886.4347014427,-2.9998054504,3.121338129
887.4337582588,-2.9997932911,3.1207234859
888.4338154793,-2.9997894764,3.1200835705
889.4338726997,-2.9997975826,3.1194722652
890.4339299202,-2.9997856617,3.1188719273
891.4339871407,-2.9998009205,3.1182489395
892.4340443611,-2.999806881,3.1176037788
893.4341015816,-2.9997885227,3.1169776917
894.434158802,-2.9997971058,3.1163499355
895.4342160225,-2.9998095036,3.1157212257
896.434273243,-2.999796629,3.1150894165
897.4343304634,-2.9997813702,3.114464283
898.4343876839,-2.9997816086,3.1138482094
899.4344449043,-2.9997918606,3.1132059097
900.4345021248,-2.9998075962,3.1125788689
901.4345593452,-2.9997813702,3.1119520664
902.4346165657,-2.999777317,3.1113111973
903.4346737862,-2.9998042583,3.1106650829
904.4347310066,-2.9997868538,3.1100177765
905.4337878227,-2.9997806549,3.1093604565
906.4338450432,-2.9997951984,3.1087203026
907.4339022636,-2.9997856617,3.1080741882
908.4339594841,-2.9997973442,3.107396841
909.4340162277,-2.9997971058,3.1067721844
910.434073925,-2.999787569,3.106110096
911.4341306686,-2.9998071194,3.105453968
912.4341883659,-2.9997799397,3.1048099995
913.4342451096,-2.9997794628,3.1041548252
914.4343028069,-2.9997861385,3.1034913063
915.4343595505,-2.9997990131,3.1028225422
916.4344172478,-2.9997842312,3.1021695137
917.4344739914,-2.999786377,3.1014919281
918.4345316887,-2.9997961521,3.100840807
919.4345884323,-2.9997735023,3.1001615524
920.4346461296,-2.9997787476,3.0994849205
921.4347028732,-2.999786377,3.0988295078
922.433760643,-2.9997756481,3.098154068
923.4338173866,-2.9997909069,3.0974924564
924.4338746071,-2.9997866154,3.0968067646
925.4339318275,-2.9997811317,3.0961399078
926.433989048,-2.9998064041,3.0954518318
927.4340457916,-2.9997911453,3.0947766304
928.4341034889,-2.9997823238,3.0940902233
929.4341602325,-2.99979496,3.0934035778
930.4342179298,-2.9997839928,3.0927166939
931.4342746735,-2.9997835159,3.0920078754
932.4343323708,-2.9998042583,3.0913157463
933.4343891144,-2.9997899532,3.0906360149
934.4344468117,-2.9997885227,3.0899364948
935.4345035553,-2.9997904301,3.0892298222
936.4345612526,-2.9998018742,3.0885138512
937.4346179962,-2.9998035431,3.087808609
938.4346756935,-2.9997870922,3.0871007442
939.4347324371,-2.9998102188,3.0863909721
940.4337897301,-2.9998269081,3.0856819153
941.4338469505,-2.9998013973,3.0849602222
942.433904171,-2.9997923374,3.0842399597
943.4339613914,-2.9998152256,3.0835089684
944.4340186119,-2.9998090267,3.0827894211
945.4340758324,-2.9997973442,3.0820665359
946.4341330528,-2.9998109341,3.0813410282
947.4341897964,-2.9998159409,3.0806071758
948.4342470169,-2.9997899532,3.0798614025
949.4343042374,-2.9998204708,3.0791285038
950.4343614578,-2.9997985363,3.0783874989
951.4344186783,-2.9997851849,3.077641964
952.4344758987,-2.9998044968,3.0769131184
953.4345331192,-2.9997885227,3.0761532784
954.4345903397,-2.9997923374,3.0754029751
955.4346475601,-2.9997899532,3.0746281147
956.4347047806,-2.9998025894,3.0738899708
957.4337620735,-2.99979496,3.0731358528
958.433819294,-2.9998164177,3.0723583698
959.4338765144,-2.9998044968,3.0715901852
960.4339337349,-2.9997990131,3.070813179
961.4339909554,-2.9998030663,3.0700631142
962.4340481758,-2.9998061657,3.0692811012
963.4341053963,-2.9997906685,3.0684986115
964.4341626167,-2.9998118877,3.0677199364
965.4342198372,-2.9997959137,3.0669419765
966.4342770576,-2.9998018742,3.0661449432
967.4343338013,-2.9998083115,3.0653557777
968.4343910217,-2.99979496,3.0645592213
969.4344482422,-2.9997899532,3.0637459755
970.4345054626,-2.9997861385,3.0629463196
971.4345626831,-2.9997963905,3.062142849
972.4346199036,-2.9998002052,3.0613431931
973.434677124,-2.9997766018,3.0605015755
974.4347343445,-2.999786377,3.0596888065
975.4337916374,-2.9997947216,3.0588746071
976.4338488579,-2.9997947216,3.0580472946
977.4339060783,-2.9997963905,3.0572113991
978.4339632988,-2.9997868538,3.0563604832
979.4340205193,-2.9997825623,3.0555150509
980.4340777397,-2.999777317,3.0546741486
981.4341349602,-2.999792099,3.0538096428
982.4341921806,-2.9997839928,3.0529415607
983.4342494011,-2.9997880459,3.05209589
984.4343066216,-2.9997811317,3.0512261391
985.434363842,-2.9998021126,3.050350666
986.4344210625,-2.9997854233,3.0494775772
987.4344778061,-2.9998006821,3.0485832691
988.4345350266,-2.9997839928,3.0476891994
989.434592247,-2.9998047352,3.0468204021
990.4346494675,-2.9997889996,3.0459063053
991.4347066879,-2.9997835159,3.0449953079
992.4337639809,-2.999767065,3.0440859795
993.4338212013,-2.9998018742,3.0431725979
994.4338784218,-2.9997766018,3.0422511101
995.4339356422,-2.9997730255,3.0413291454
996.4339928627,-2.9998030663,3.0403912067
997.4340500832,-2.9997768402,3.039444685
998.4341073036,-2.9997866154,3.0385074615
999.4341645241,-2.9997816086,3.03754282
1000.4342217445,-2.9997911453,3.0365867615
1001.434278965,-2.9998016357,3.0356311798
1002.4343361855,-2.9997816086,3.0346632004
1003.4343934059,-2.9997973442,3.0336909294
1004.4344506264,-2.9997732639,3.0327033997
1005.4345078468,-2.9997861385,3.0317089558
1006.4345650673,-2.9997951984,3.0307233334
1007.4346218109,-2.9997909069,3.029696703
1008.4346790314,-2.9997935295,3.0286989212
1009.4347362518,-2.99979496,3.0276772976
1010.4337935448,-2.9997916222,3.0266466141
1011.4338507652,-2.9997961521,3.0256111622
1012.4339079857,-2.9997839928,3.024561882
1013.4339652061,-2.9997990131,3.0234971046
1014.4340224266,-2.99979496,3.0224370956
1015.4340796471,-2.9997842312,3.0213840008
1016.4341368675,-2.9997854233,3.0202987194
1017.434194088,-2.9997694492,3.0192108154
1018.4342513084,-2.9998006821,3.0180883408
1019.4343085289,-2.9997990131,3.016967535
1020.4343657494,-2.9997780323,3.0158545971
1021.4344229698,-2.9998083115,3.0147130489
1022.4344801903,-2.9997999668,3.0135710239
1023.4345374107,-2.9997944832,3.0124115944
1024.4345946312,-2.99979949,3.0112371445
1025.4346518517,-2.9998085499,3.0100460052
1026.4347085953,-2.999812603,3.0088746548
1027.4337658882,-2.9997944832,3.0076448917
1028.4338226318,-2.9997918606,3.0064210892
1029.4338803291,-2.9998033047,3.0052230358
1030.4339370728,-2.9997894764,3.003960371
1031.4339947701,-2.9997899532,3.0026984215
1032.4340515137,-2.9997813702,3.0014405251
1033.434109211,-2.9997937679,3.0001411438
1034.4341659546,-2.9997932911,2.9988536835
1035.4342236519,-2.9997830391,2.9975376129
1036.4342803955,-2.9997944832,2.9962046146
1037.4343380928,-2.9997897148,2.9948580265
1038.4343948364,-2.9997820854,2.993489027
1039.4344525337,-2.9997961521,2.9921097755
1040.4345092773,-2.9997746944,2.9907054901
1041.4345669746,-2.9997904301,2.9892930984
1042.4346237183,-2.999787569,2.987849474
1043.4346814156,-2.9997770786,2.9863724709
1044.4347381592,-2.9998004436,2.9848992825
1045.4337954521,-2.9997663498,2.9834089279
1046.4338521957,-2.9998040199,2.9818959236
1047.433909893,-2.9997882843,2.9803628922
1048.4339666367,-2.9997885227,2.9788029194
1049.434024334,-2.9998111725,2.9772117138
1050.4340810776,-2.9997935295,2.9755995274
1051.4341387749,-2.9997811317,2.9739742279
1052.4341955185,-2.9998064041,2.9723358154
1053.4342532158,-2.9997782707,2.9706647396
1054.4343099594,-2.9997782707,2.9689412117
1055.4343676567,-2.999818325,2.9672091007
1056.4344244003,-2.999792099,2.9654586315
1057.4344820976,-2.9997820854,2.9636800289
1058.4345388412,-2.9997885227,2.9618537426
1059.4345965385,-2.9998009205,2.9600045681
1060.4346532822,-2.999789238,2.9581503868
1061.4347109795,-2.999786377,2.9562489986
1062.4337677956,-2.999796629,2.9543070793
1063.433825016,-2.9997951984,2.9523336887
1064.4338822365,-2.9997713566,2.9503457546
1065.4339394569,-2.9998018742,2.9483063221
1066.4339962006,-2.9997944832,2.9462428093
1067.434053421,-2.9997725487,2.9441144466
1068.4341106415,-2.9997951984,2.9419741631
1069.4341678619,-2.9998018742,2.9398169518
1070.4342250824,-2.999796629,2.9375793934
1071.4342823029,-2.999789238,2.9353306293
1072.4343395233,-2.9998021126,2.9330294132
1073.4343967438,-2.9997932911,2.9306793213
1074.4344539642,-2.9997904301,2.928296566
1075.4345111847,-2.999809742,2.9258699417
1076.4345684052,-2.9998016357,2.9233994484
1077.4346256256,-2.9997770786,2.9208865166
1078.4346828461,-2.9997954369,2.9183282852
1079.4347400665,-2.9997906685,2.9157235622
1080.4337973595,-2.999776125,2.9130599499
1081.4338545799,-2.9998071194,2.9103472233
1082.4339118004,-2.9997961521,2.9075834751
1083.4339690208,-2.9997889996,2.904769659
1084.4340262413,-2.9997801781,2.9018902779
1085.4340834618,-2.9997742176,2.8989601135
1086.4341402054,-2.9998006821,2.895979166
1087.4341974258,-2.9997689724,2.8929173946
1088.4342546463,-2.9997634888,2.8898024559
1089.4343118668,-2.99979949,2.8866438866
1090.4343690872,-2.9997749329,2.8834133148
1091.4344263077,-2.9997615814,2.8800914288
1092.4344835281,-2.9997825623,2.876740694
1093.4345407486,-2.9997739792,2.8732969761
1094.4345979691,-2.9997673035,2.8697869778
1095.4346551895,-2.9997885227,2.8662030697
1096.43471241,-2.9997894764,2.8625454903
1097.4337697029,-2.9997820854,2.8588161469
1098.4338269234,-2.9997820854,2.8549916744
1099.4338841438,-2.9997940063,2.85110116
1100.4339413643,-2.9997930527,2.8471281528
1101.4339985847,-2.9997849464,2.843059063
1102.4340558052,-2.999771595,2.8389241695
1103.4341130257,-2.9997787476,2.8346691132
1104.4341702461,-2.9997835159,2.8303387165
1105.4342274666,-2.9998009205,2.8259141445
1106.4342842102,-2.9997775555,2.821387291
1107.4343414307,-2.9997811317,2.8167729378
1108.4343986511,-2.9997711182,2.8120388985
1109.4344558716,-2.9997904301,2.8071856499
1110.434513092,-2.99979496,2.8022382259
1111.4345703125,-2.9997673035,2.7971687317
1112.434627533,-2.9997909069,2.7919714451
1113.4346847534,-2.9997868538,2.7866916656
1114.4347419739,-2.999768734,2.7812480927
1115.4337992668,-2.9997727871,2.7757046223
1116.4338564873,-2.9997742176,2.7700088024
1117.4339137077,-2.9997754097,2.7641756535
1118.4339709282,-2.9998004436,2.7581744194
1119.4340281487,-2.999786377,2.7520546913
1120.4340853691,-2.999789238,2.7457604408
