Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997932911,3.2749912739
644.4248585701,-2.9998016357,3.2745525837
645.4249157906,-2.9997885227,3.2741212845
646.424973011,-2.9998099804,3.2736725807
647.4250302315,-2.9997897148,3.2732357979
648.4250874519,-2.9997816086,3.2727749348
649.4251446724,-2.9997813702,3.2723288536
650.4252018929,-2.9997923374,3.2718799114
651.4252591133,-2.9997959137,3.2714347839
652.4253163338,-2.9997899532,3.2709772587
653.4253735542,-2.99979949,3.2705225945
654.4244308472,-2.99979496,3.2700843811
655.4244880676,-2.9997889996,3.2696335316
656.4245448112,-2.9997797012,3.269194603
657.4246020317,-2.9997951984,3.2687399387
658.4246592522,-2.9997959137,3.2683012486
659.4247164726,-2.9997801781,3.2678384781
660.4247736931,-2.9997746944,3.2673957348
661.4248309135,-2.9997799397,3.2669539452
662.424888134,-2.9997565746,3.2664890289
663.4249453545,-2.999777317,3.2660446167
664.4250025749,-2.9997630119,3.2656075954
665.4250597954,-2.9997806549,3.2651410103
666.4251170158,-2.9997746944,3.2646911144
667.4251742363,-2.9997878075,3.2642378807
668.4252314568,-2.9997780323,3.2637634277
669.4252886772,-2.9997961521,3.2633223534
670.4253458977,-2.9997897148,3.2628748417
671.4254031181,-2.999776125,3.2624118328
672.4244604111,-2.9997951984,3.261977911
673.4245176315,-2.9997718334,3.2615194321
674.424574852,-2.9997951984,3.2610461712
675.4246320724,-2.9997830391,3.2606019974
676.4246888161,-2.9998025894,3.2601468563
677.4247460365,-2.9997911453,3.2596795559
678.424803257,-2.9998083115,3.259239912
679.4248604774,-2.9998006821,3.2587704659
680.4249176979,-2.9998009205,3.2583429813
681.4249749184,-2.9997947216,3.2578661442
682.4250321388,-2.9998164177,3.2574224472
683.4250893593,-2.9997959137,3.2569389343
684.4251465797,-2.9998099804,3.2564706802
685.4252038002,-2.99979496,3.2560296059
686.4252610207,-2.9998219013,3.2555708885
687.4253182411,-2.9997963905,3.2551267147
688.4253754616,-2.9997935295,3.2546627522
689.4244327545,-2.9998049736,3.2541956902
690.4244894981,-2.9998157024,3.2537219524
691.4245471954,-2.9997889996,3.2532792091
692.4246039391,-2.9998171329,3.2528040409
693.4246616364,-2.9997980595,3.2523441315
694.42471838,-2.9998214245,3.2518804073
695.4247760773,-2.9998095036,3.2514262199
696.4248328209,-2.999812603,3.2509641647
697.4248900414,-2.9998090267,3.2504997253
698.4249472618,-2.9998211861,3.2500402927
699.4250044823,-2.9998064041,3.2495787144
700.4250612259,-2.9997944832,3.2491290569
701.4251189232,-2.9998102188,3.2486617565
702.4251756668,-2.9997992516,3.248193264
703.4252333641,-2.9998209476,3.2477273941
704.4252901077,-2.999797821,3.247256279
705.425347805,-2.9998207092,3.2468082905
706.4254045486,-2.9998028278,3.2463333607
707.4244623184,-2.9998009205,3.2458732128
708.424519062,-2.9998056889,3.2453882694
709.4245767593,-2.999809742,3.2449276447
710.424633503,-2.9997930527,3.2444732189
711.4246912003,-2.9998059273,3.2440025806
712.4247479439,-2.9997971058,3.2435209751
713.4248056412,-2.9998152256,3.2430622578
714.4248623848,-2.9997951984,3.2425892353
715.4249200821,-2.9998171329,3.2421300411
716.4249768257,-2.999806881,3.2416672707
717.4250340462,-2.9998221397,3.2411944866
718.4250912666,-2.9998035431,3.2407133579
719.4251484871,-2.9998111725,3.240247488
720.4252052307,-2.9997935295,3.2397725582
721.425262928,-2.9998245239,3.2393145561
722.4253196716,-2.9997916222,3.2388529778
723.4253773689,-2.999796629,3.2383821011
724.424434185,-2.9998033047,3.2379157543
725.4244914055,-2.9997954369,3.2374601364
726.4245486259,-2.9998102188,3.2369844913
727.4246058464,-2.999808073,3.2365074158
728.4246630669,-2.9998009205,3.2360515594
729.4247202873,-2.9997971058,3.235558033
730.4247775078,-2.9998021126,3.2350804806
731.4248347282,-2.9998042583,3.2346184254
732.4248919487,-2.9998137951,3.2341356277
733.4249491692,-2.9998059273,3.2336645126
734.4250063896,-2.9998142719,3.2332155704
735.4250636101,-2.9998104572,3.2327179909
736.4251208305,-2.9998042583,3.2322573662
737.425178051,-2.9997954369,3.2317852974
738.4252352715,-2.9998054504,3.2313203812
739.4252920151,-2.9998018742,3.2308554649
740.4253492355,-2.9997906685,3.2303717136
741.4244065285,-2.9998049736,3.229886055
742.4244637489,-2.9998087883,3.2294104099
743.4245209694,-2.9998049736,3.2289447784
744.4245781898,-2.9998073578,3.2284710407
745.4246354103,-2.9998114109,3.2279827595
746.4246926308,-2.9998204708,3.2275154591
747.4247498512,-2.9997944832,3.2270450592
748.4248070717,-2.9998006821,3.2265806198
749.4248642921,-2.9997732639,3.2261009216
750.4249215126,-2.9998095036,3.2256166935
751.4249787331,-2.9998030663,3.2251307964
752.4250359535,-2.9997990131,3.2246625423
753.425093174,-2.9998238087,3.2241806984
754.4251503944,-2.9998099804,3.2237045765
755.4252076149,-2.9998118877,3.2232248783
756.4252648354,-2.9998018742,3.2227444649
757.4253220558,-2.999806881,3.2222714424
758.4253792763,-2.9998025894,3.2218048573
759.4244360924,-2.9998164177,3.2213072777
760.4244933128,-2.9997954369,3.2208127975
761.4245505333,-2.9998047352,3.2203528881
762.4246077538,-2.9997816086,3.219874382
763.4246649742,-2.9998073578,3.2193796635
764.4247221947,-2.999787569,3.2189078331
765.4247794151,-2.9998090267,3.2184240818
766.4248366356,-2.9997885227,3.217962265
767.424893856,-2.9997947216,3.2174992561
768.4249510765,-2.9998025894,3.2170064449
769.425008297,-2.9997825623,3.2165284157
770.4250655174,-2.9998004436,3.2160451412
771.4251227379,-2.9997835159,3.2155659199
772.4251799583,-2.9998061657,3.21509552
773.4252371788,-2.9997794628,3.2146165371
774.4252943993,-2.99979949,3.2141458988
775.4253516197,-2.9997622967,3.2136874199
776.4244084358,-2.9997866154,3.2131881714
777.4244656563,-2.9997692108,3.2127103806
778.4245228767,-2.9998095036,3.212236166
779.4245800972,-2.9997937679,3.2117564678
780.4246373177,-2.9997930527,3.2112731934
781.4246945381,-2.9997825623,3.2107942104
782.4247517586,-2.9997861385,3.2103238106
783.424808979,-2.9997894764,3.2098267078
784.4248661995,-2.9998021126,3.2093474865
785.42492342,-2.9997823238,3.2088575363
786.4249806404,-2.9998071194,3.2083723545
787.4250378609,-2.9997854233,3.2078692913
788.4250950813,-2.9997882843,3.2074012756
789.4251523018,-2.9997830391,3.2069158554
790.4252095222,-2.9998130798,3.2064473629
791.4252667427,-2.9997911453,3.2059328556
792.4253239632,-2.9997971058,3.2054727077
793.4253811836,-2.9997830391,3.2049760818
794.4244384766,-2.9997935295,3.2045049667
795.4244952202,-2.9997975826,3.2039990425
796.4245524406,-2.9997947216,3.2035226822
797.4246096611,-2.999819994,3.203035593
798.4246668816,-2.9997951984,3.202562809
799.424724102,-2.999808073,3.2020499706
800.4247813225,-2.9998033047,3.201567173
801.4248385429,-2.9998033047,3.2010617256
802.4248957634,-2.9998090267,3.2005946636
803.4249529839,-2.9997937679,3.2001004219
804.4250102043,-2.9998168945,3.1996135712
805.4250674248,-2.9997999668,3.1991348267
806.4251246452,-2.9997944832,3.1986541748
807.4251818657,-2.9998002052,3.1981463432
808.4252390862,-2.9998054504,3.1976759434
809.4252963066,-2.9998040199,3.1971678734
810.4253535271,-2.9998042583,3.1966915131
811.4244103432,-2.9998095036,3.196185112
812.4244680405,-2.9998166561,3.1957023144
813.4245247841,-2.9998054504,3.1952002048
814.4245824814,-2.9998118877,3.1947216988
815.424639225,-2.9998264313,3.1942203045
816.4246964455,-2.9997911453,3.1937453747
817.4247536659,-2.999815464,3.193259716
818.4248108864,-2.9998109341,3.1927645206
819.42486763,-2.9998006821,3.1922662258
820.4249253273,-2.9998085499,3.1917748451
821.4249820709,-2.9998114109,3.191259861
822.4250397682,-2.9998030663,3.1907618046
823.4250965118,-2.9998064041,3.1902570724
824.4251542091,-2.999815464,3.1897773743
825.4252109528,-2.9998152256,3.1892797947
826.4252686501,-2.9998118877,3.1887924671
827.4253253937,-2.9998009205,3.1882929802
828.425383091,-2.9998090267,3.1877882481
829.4244399071,-2.9998104572,3.1872882843
830.4244976044,-2.9998087883,3.1868000031
831.424554348,-2.9997985363,3.1863160133
832.4246120453,-2.9998090267,3.1858258247
833.4246687889,-2.9998192787,3.185323
834.4247264862,-2.9997961521,3.1848182678
835.4247832298,-2.9998064041,3.1843323708
836.4248404503,-2.9998040199,3.1838448048
837.4248976707,-2.9998075962,3.1833405495
838.4249548912,-2.9998116493,3.1828260422
839.4250116348,-2.9998018742,3.1823387146
840.4250693321,-2.999809742,3.1818413734
841.4251260757,-2.9997897148,3.181330204
842.425183773,-2.9998040199,3.1808269024
843.4252405167,-2.9997930527,3.1803166866
844.425298214,-2.9997999668,3.1798036098
845.4253549576,-2.9997985363,3.1792957783
846.4244122505,-2.9998164177,3.1788253784
847.424469471,-2.9998049736,3.1783123016
848.4245266914,-2.9997985363,3.1778030396
849.4245839119,-2.9997813702,3.1773211956
850.4246411324,-2.9997882843,3.1768155098
851.4246983528,-2.9998059273,3.1763043404
852.4247555733,-2.9997951984,3.1757922173
853.4248127937,-2.999809742,3.1752903461
854.4248700142,-2.9997971058,3.174759388
855.4249272346,-2.9998192787,3.1742482185
856.4249844551,-2.999806881,3.1737487316
857.4250416756,-2.9998040199,3.1732368469
858.4250984192,-2.9998059273,3.1727278233
859.4251556396,-2.9998018742,3.1722073555
860.4252128601,-2.9998002052,3.1717011929
861.4252700806,-2.9997973442,3.1711995602
862.425327301,-2.999830246,3.1706604958
863.4253845215,-2.9998095036,3.1701574326
864.4244418144,-2.9998190403,3.1696324348
865.4244990349,-2.9997990131,3.169128418
866.4245562553,-2.9998207092,3.1686241627
867.4246134758,-2.9997894764,3.1681132317
868.4246706963,-2.9998159409,3.1676163673
869.4247279167,-2.9998085499,3.1670882702
870.4247851372,-2.9997985363,3.1665761471
871.4248423576,-2.9998209476,3.1660637856
872.4248995781,-2.9997916222,3.1655366421
873.4249567986,-2.9998061657,3.165012598
874.425014019,-2.9998116493,3.1645007133
875.4250712395,-2.99979949,3.1639835835
876.4251284599,-2.9997937679,3.1634759903
877.4251856804,-2.9997973442,3.1629214287
878.425242424,-2.9998178482,3.1624228954
879.4252996445,-2.9997944832,3.1618859768
880.4253568649,-2.9998056889,3.16137743
881.4244141579,-2.999796629,3.160847187
882.4244713783,-2.9998040199,3.1603319645
883.4245285988,-2.9997878075,3.1597905159
884.4245858192,-2.9998004436,3.1592760086
885.4246430397,-2.9997975826,3.1587553024
886.4247002602,-2.9997985363,3.1582374573
887.4247574806,-2.9998083115,3.1577057838
888.4248147011,-2.9997918606,3.1571900845
889.4248719215,-2.9998040199,3.1566610336
890.424929142,-2.9998044968,3.1561255455
891.4249863625,-2.999830246,3.1556026936
892.4250435829,-2.9998061657,3.1550750732
893.4251008034,-2.9998056889,3.1545453072
894.4251580238,-2.9998159409,3.1540203094
895.4252152443,-2.9998152256,3.1534671783
896.4252724648,-2.999808073,3.1529381275
897.4253296852,-2.9997954369,3.1524045467
898.4253864288,-2.9998111725,3.1518783569
899.4244437218,-2.9998104572,3.1513462067
900.4245009422,-2.9998157024,3.1507947445
901.4245581627,-2.9998018742,3.1502802372
902.4246153831,-2.9998040199,3.1497442722
903.4246726036,-2.9997880459,3.1492218971
904.4247298241,-2.9998137951,3.1486830711
905.4247870445,-2.9998071194,3.148140192
906.424844265,-2.9997866154,3.147613287
907.4249014854,-2.9998059273,3.147049427
908.4249587059,-2.999792099,3.1465194225
909.4250159264,-2.9998204708,3.1459684372
910.4250731468,-2.9997954369,3.14544034
911.4251303673,-2.9998099804,3.1448817253
912.4251875877,-2.9997990131,3.1443247795
913.4252448082,-2.9998044968,3.1437938213
914.4253020287,-2.999809742,3.1432397366
915.4253592491,-2.9998035431,3.1426610947
916.4244160652,-2.9998059273,3.1421260834
917.4244732857,-2.9998033047,3.1415798664
918.4245305061,-2.9997894764,3.1410386562
919.4245877266,-2.9998061657,3.1404697895
920.4246449471,-2.9997951984,3.1399374008
921.4247021675,-2.9997916222,3.1393737793
922.424759388,-2.9997839928,3.1388244629
923.4248166084,-2.9998130798,3.1382586956
924.4248738289,-2.99979496,3.1376957893
925.4249310493,-2.9997987747,3.1371321678
926.4249882698,-2.99979496,3.1365861893
927.4250454903,-2.9998042583,3.1360371113
928.4251027107,-2.9997870922,3.1354649067
929.4251599312,-2.9998207092,3.1349077225
930.4252171516,-2.9998025894,3.1343457699
931.4252743721,-2.9998030663,3.1337828636
932.4253315926,-2.9998028278,3.1332085133
933.425388813,-2.999808073,3.1326653957
934.4244456291,-2.9998135567,3.1320829391
935.4245028496,-2.999815464,3.1315352917
936.42456007,-2.9998049736,3.1309583187
937.4246172905,-2.9998247623,3.1303937435
938.4246740341,-2.9998102188,3.1298241615
939.4247317314,-2.9998190403,3.1292614937
940.424788475,-2.9998114109,3.1286845207
941.4248461723,-2.9998276234,3.1281077862
942.424902916,-2.9998152256,3.1275234222
943.4249606133,-2.9998276234,3.1269345284
944.4250173569,-2.9998061657,3.1263589859
945.4250750542,-2.9997794628,3.1257860661
946.4251317978,-2.999808073,3.1251962185
947.4251894951,-2.9998033047,3.1245932579
948.4252462387,-2.9997975826,3.124007225
949.425303936,-2.9997935295,3.1234118938
950.4253606796,-2.9997963905,3.1228086948
951.4244184494,-2.9998044968,3.12221241
952.424475193,-2.9997980595,3.121632576
953.4245324135,-2.9998035431,3.1210317612
954.4245896339,-2.9997992516,3.1204242706
955.4246468544,-2.9998157024,3.1198289394
956.4247040749,-2.9998064041,3.119212389
957.4247612953,-2.999787569,3.1186270714
958.4248180389,-2.9998064041,3.1180136204
959.4248757362,-2.9997780323,3.1174280643
960.4249324799,-2.9998102188,3.1168189049
961.4249901772,-2.999778986,3.116209507
962.4250469208,-2.9997930527,3.1156182289
963.4251046181,-2.9997923374,3.1150021553
964.4251613617,-2.9997985363,3.1143875122
965.425219059,-2.9997963905,3.1137943268
966.4252758026,-2.9998004436,3.113147974
967.4253334999,-2.99979496,3.1125431061
968.4253902435,-2.9998214245,3.1119060516
969.4244475365,-2.9997897148,3.111281395
970.4245047569,-2.999806881,3.1106522083
971.4245619774,-2.9997973442,3.1100270748
972.4246191978,-2.9998130798,3.1094138622
973.4246764183,-2.9998013973,3.1087620258
974.4247336388,-2.9997947216,3.1081602573
975.4247908592,-2.9997959137,3.1075072289
976.4248480797,-2.9998109341,3.1068997383
977.4249048233,-2.9997937679,3.106259346
978.4249620438,-2.9998064041,3.1056363583
979.4250192642,-2.9997918606,3.1049776077
980.4250764847,-2.9998042583,3.1043503284
981.4251337051,-2.999787569,3.1036922932
982.4251909256,-2.9997851849,3.1030437946
983.4252481461,-2.9997878075,3.1023955345
984.4253053665,-2.9998173714,3.1017599106
985.425362587,-2.9997990131,3.1011099815
986.4244198799,-2.9998114109,3.1004488468
987.4244771004,-2.9998064041,3.0997757912
988.4245343208,-2.9997923374,3.0991337299
989.4245915413,-2.9998042583,3.0984621048
990.4246487617,-2.9997987747,3.0978009701
991.4247059822,-2.9997935295,3.0971195698
992.4247632027,-2.9997899532,3.0964553356
993.4248204231,-2.9997985363,3.095788002
994.4248776436,-2.999806881,3.0951094627
995.424934864,-2.9997844696,3.0944437981
996.4249920845,-2.99979949,3.0937712193
997.4250488281,-2.9997844696,3.0930843353
998.4251060486,-2.9998142719,3.0924129486
999.425163269,-2.9997839928,3.091725111
1000.4252204895,-2.9998087883,3.0910515785
1001.42527771,-2.9997837543,3.0903840065
1002.4253349304,-2.9997999668,3.0896744728
1003.4253921509,-2.9997935295,3.0889866352
1004.4244494438,-2.9997932911,3.088283062
1005.4245066643,-2.9997985363,3.0875892639
1006.4245638847,-2.9998085499,3.0868656635
1007.4246211052,-2.9997999668,3.0861759186
1008.4246783257,-2.9997935295,3.0854642391
1009.4247355461,-2.9998044968,3.0847585201
1010.4247927666,-2.9997839928,3.0840148926
1011.424849987,-2.999808073,3.0833144188
1012.4249072075,-2.9997909069,3.0826005936
1013.4249644279,-2.9998142719,3.0818581581
1014.4250216484,-2.9997999668,3.0811374187
1015.4250788689,-2.999815464,3.0804178715
1016.4251356125,-2.9998013973,3.0797023773
1017.4251928329,-2.9998178482,3.0789630413
1018.4252500534,-2.9997925758,3.0782196522
1019.4253072739,-2.9998123646,3.0774805546
1020.4253644943,-2.9997904301,3.0767419338
1021.4244217873,-2.9998116493,3.0760040283
1022.4244790077,-2.9998025894,3.0752618313
1023.4245362282,-2.9998190403,3.0745098591
1024.4245934486,-2.999786377,3.0737547874
1025.4246506691,-2.9998142719,3.0729868412
1026.4247078896,-2.9997990131,3.0722210407
1027.42476511,-2.9998219013,3.071454525
1028.4248223305,-2.9997985363,3.0706717968
1029.4248795509,-2.9998173714,3.0699033737
1030.4249367714,-2.9998295307,3.0691316128
1031.4249939919,-2.9998166561,3.0683538914
1032.4250512123,-2.9997851849,3.0675780773
1033.4251084328,-2.9998004436,3.0667843819
1034.4251656532,-2.9998140335,3.0659883022
1035.4252228737,-2.9998190403,3.0651936531
1036.4252796173,-2.9998142719,3.0643811226
1037.4253368378,-2.9998259544,3.0635828972
1038.4253940582,-2.9998035431,3.0627803802
1039.4244513512,-2.9998135567,3.0619926453
1040.4245085716,-2.9998075962,3.0611572266
1041.4245657921,-2.9997937679,3.0603401661
1042.4246230125,-2.9998073578,3.0595214367
1043.424680233,-2.9997849464,3.0586764812
1044.4247374535,-2.999806881,3.0578458309
1045.4247946739,-2.999792099,3.0570151806
1046.4248518944,-2.999818325,3.056167841
1047.4249091148,-2.9997837543,3.0553326607
1048.4249663353,-2.9998073578,3.0544631481
1049.4250235558,-2.9997947216,3.0536065102
1050.4250807762,-2.9998195171,3.052747488
1051.4251379967,-2.999808073,3.0518798828
1052.4251952171,-2.9998035431,3.0510048866
1053.4252524376,-2.9998190403,3.0501201153
1054.4253096581,-2.999796629,3.0492403507
1055.4253668785,-2.9998250008,3.048358202
1056.4244236946,-2.9998042583,3.0474803448
1057.4244804382,-2.999787569,3.0465693474
1058.4245381355,-2.9998149872,3.045675993
1059.4245948792,-2.9998056889,3.0447528362
1060.4246525764,-2.9998254776,3.0438504219
1061.4247093201,-2.9998035431,3.0429396629
1062.4247670174,-2.9997999668,3.0420322418
1063.424823761,-2.9997999668,3.0411076546
1064.4248814583,-2.9997866154,3.0401821136
1065.4249382019,-2.9998040199,3.0392098427
1066.4249958992,-2.9998025894,3.0382823944
1067.4250526428,-2.9997923374,3.0373036861
1068.4251103401,-2.9998135567,3.0363476276
1069.4251670837,-2.9997959137,3.0353679657
1070.425224781,-2.9998059273,3.0344040394
1071.4252815247,-2.9998087883,3.0333995819
1072.425339222,-2.9998025894,3.0324187279
1073.4253959656,-2.9998018742,3.0314090252
1074.4244532585,-2.9998071194,3.0304162502
1075.424510479,-2.9997959137,3.0293936729
1076.4245676994,-2.999796629,3.0283842087
1077.4246244431,-2.9997961521,3.0273504257
1078.4246821404,-2.9998207092,3.0263178349
1079.424738884,-2.9997954369,3.0252802372
1080.4247965813,-2.9998056889,3.0242362022
1081.4248533249,-2.9998130798,3.0231766701
1082.4249110222,-2.9998333454,3.0221042633
1083.4249677658,-2.9998042583,3.0210609436
1084.4250254631,-2.9998085499,3.0199832916
1085.4250822067,-2.9998035431,3.0189025402
1086.425139904,-2.999835968,3.0178024769
1087.4251966476,-2.9998269081,3.0167014599
1088.4252543449,-2.9998219013,3.0155804157
1089.4253110886,-2.9998135567,3.0144541264
1090.4253687859,-2.9998235703,3.0133209229
1091.424425602,-2.9998400211,3.0121893883
1092.4244828224,-2.9998178482,3.0110166073
1093.4245400429,-2.9998354912,3.0098657608
1094.4245972633,-2.9998071194,3.0086941719
1095.4246544838,-2.9998168945,3.0074970722
1096.4247112274,-2.9998095036,3.0062961578
1097.4247684479,-2.9998002052,3.0050942898
1098.4248256683,-2.999806881,3.0038733482
1099.4248828888,-2.9998099804,3.0026443005
1100.4249401093,-2.9998190403,3.0013697147
1101.4249973297,-2.9998104572,3.0001168251
1102.4250545502,-2.999830246,2.9988484383
1103.4251117706,-2.9998059273,2.9975664616
1104.4251689911,-2.9998192787,2.9962592125
1105.4252262115,-2.9998168945,2.9949445724
1106.425283432,-2.9998178482,2.9936408997
1107.4253406525,-2.9998056889,2.9922978878
1108.4253978729,-2.9998230934,2.9909546375
1109.4244551659,-2.9998223782,2.9895715714
1110.4245123863,-2.9998111725,2.9882032871
1111.4245696068,-2.9998245239,2.986798048
1112.4246268272,-2.9998049736,2.9854025841
1113.4246840477,-2.999815464,2.9839890003
1114.4247412682,-2.9998278618,2.9825334549
1115.4247980118,-2.9998095036,2.9810740948
1116.4248552322,-2.9998152256,2.9796001911
1117.4249124527,-2.9998049736,2.9780929089
1118.4249696732,-2.9997975826,2.9765779972
1119.4250268936,-2.9998307228,2.975053072
1120.4250841141,-2.999809742,2.9734797478
1121.4251413345,-2.9998149872,2.9719078541
1122.425198555,-2.9998159409,2.9703066349
1123.4252557755,-2.9998087883,2.9686908722
1124.4253129959,-2.9998292923,2.9670467377
1125.4253702164,-2.9998083115,2.9653906822
1126.4244275093,-2.9998064041,2.9637124538
1127.4244847298,-2.9998028278,2.9620120525
1128.4245419502,-2.9998102188,2.9602780342
1129.4245991707,-2.999797821,2.958542347
1130.4246563911,-2.9997975826,2.9567546844
1131.4247136116,-2.9997806549,2.9549319744
1132.4247708321,-2.9998152256,2.9530882835
1133.4248280525,-2.9998025894,2.9512093067
1134.424885273,-2.9998114109,2.9493279457
1135.4249420166,-2.9998135567,2.9474008083
1136.4249992371,-2.9998102188,2.9454441071
1137.4250564575,-2.9998207092,2.9434568882
1138.425113678,-2.9998021126,2.9414391518
1139.4251708984,-2.9998204708,2.9393875599
1140.4252281189,-2.9998197556,2.937297821
1141.4252853394,-2.9998235703,2.9351863861
1142.4253425598,-2.9998064041,2.9330234528
1143.4253997803,-2.9998168945,2.9308276176
1144.4244570732,-2.9998130798,2.9286060333
1145.4245142937,-2.9998047352,2.9263477325
1146.4245715141,-2.9998254776,2.9239931107
1147.4246287346,-2.999830246,2.921646595
1148.424685955,-2.9998021126,2.9192559719
1149.4247431755,-2.9998385906,2.916800499
1150.424800396,-2.9997916222,2.914321661
1151.4248576164,-2.9998123646,2.91178298
1152.4249148369,-2.9998192787,2.9092149734
1153.4249720573,-2.9998028278,2.9065816402
1154.4250292778,-2.9998276234,2.9039032459
1155.4250860214,-2.9998009205,2.9011609554
1156.4251432419,-2.999808073,2.8983621597
1157.4252004623,-2.9998040199,2.8955101967
1158.4252576828,-2.9998064041,2.8925933838
1159.4253149033,-2.9998371601,2.8896195889
1160.4253721237,-2.9998004436,2.8865878582
1161.4244294167,-2.9998171329,2.8835020065
1162.4244866371,-2.9998164177,2.8803496361
1163.4245438576,-2.9998054504,2.8771324158
1164.424601078,-2.999819994,2.8738386631
1165.4246582985,-2.9997980595,2.8704650402
1166.424715519,-2.999808073,2.8670301437
1167.4247727394,-2.9998111725,2.8635320663
1168.4248299599,-2.9998185635,2.8599476814
1169.4248871803,-2.9998137951,2.8562645912
1170.4249444008,-2.999797821,2.8525269032
1171.4250016212,-2.9998278618,2.8486988544
1172.4250588417,-2.9998013973,2.8447768688
1173.4251160622,-2.9998288155,2.8407552242
1174.4251732826,-2.9998095036,2.8366584778
1175.4252300262,-2.9998075962,2.8324689865
1176.4252872467,-2.9998230934,2.8281764984
1177.4253444672,-2.9997947216,2.823776722
1178.4254016876,-2.9998142719,2.8193006516
1179.4244589806,-2.9998064041,2.8146996498
1180.4245157242,-2.9997963905,2.8099961281
1181.4245734215,-2.999796629,2.8051762581
1182.4246301651,-2.9997889996,2.8002505302
1183.4246878624,-2.9998166561,2.7952003479
1184.424744606,-2.9997909069,2.7900226116
1185.4248023033,-2.9998104572,2.7847092152
1186.4248590469,-2.9997923374,2.7792782784
1187.4249167442,-2.999812603,2.7736964226
1188.4249734879,-2.9998002052,2.7679691315
1189.4250311852,-2.9997911453,2.7621157169
1190.4250879288,-2.999797821,2.756103754
1191.4251456261,-2.9998064041,2.7499227524
