Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997844696,3.2538559437
644.4338598251,-2.9997973442,3.2533500195
645.4339170456,-2.9997816086,3.252859354
646.4339742661,-2.9997837543,3.2523407936
647.4340314865,-2.9997947216,3.2518291473
648.434088707,-2.9997837543,3.2513263226
649.4331459999,-2.9997975826,3.2508172989
650.4332027435,-2.9997694492,3.2503070831
651.433259964,-2.999767065,3.2497849464
652.4333171844,-2.9997854233,3.2492685318
653.4333744049,-2.9997882843,3.2487645149
654.4334311485,-2.9998102188,3.2482631207
655.4334888458,-2.9997851849,3.2477684021
656.4335455894,-2.9997851849,3.2472622395
657.4336032867,-2.9997904301,3.2467572689
658.4336600304,-2.9997866154,3.2462320328
659.4337177277,-2.9998013973,3.2457299232
660.4337744713,-2.9997925758,3.2452366352
661.4338321686,-2.999789238,3.2447292805
662.4338889122,-2.9997889996,3.2442195415
663.4339466095,-2.9997782707,3.2437021732
664.4340033531,-2.999776125,3.2431840897
665.4340610504,-2.9997835159,3.2426950932
666.434117794,-2.99979949,3.2421600819
667.4331755638,-2.9997940063,3.2416706085
668.4332323074,-2.9997882843,3.2411313057
669.4332900047,-2.9997823238,3.2406411171
670.4333467484,-2.9997839928,3.2401161194
671.4334039688,-2.9997918606,3.2395994663
672.4334611893,-2.9997880459,3.2390911579
673.4335184097,-2.999796629,3.2385706902
674.4335751534,-2.9997851849,3.2380700111
675.4336328506,-2.9997766018,3.2375411987
676.4336895943,-2.9997959137,3.2370219231
677.4337472916,-2.9997856617,3.2365145683
678.4338040352,-2.9998025894,3.2359857559
679.4338617325,-2.9997894764,3.2354693413
680.4339184761,-2.9997754097,3.2349541187
681.4339761734,-2.9997904301,3.2344200611
682.434032917,-2.9997806549,3.2339253426
683.4340906143,-2.999787569,3.2334120274
684.4331474304,-2.9998042583,3.2328882217
685.4332046509,-2.9998118877,3.2323653698
686.4332618713,-2.9997735023,3.2318515778
687.4333190918,-2.9997849464,3.2313420773
688.4333763123,-2.9997801781,3.2308094501
689.4334335327,-2.9997851849,3.230325222
690.4334907532,-2.9998102188,3.2297842503
691.4335479736,-2.9998087883,3.2292823792
692.4336051941,-2.9998142719,3.2287476063
693.4336624146,-2.9998171329,3.2282121181
694.4337191582,-2.9997935295,3.2277157307
695.4337763786,-2.9998047352,3.2271959782
696.4338335991,-2.9997813702,3.2266829014
697.4338908195,-2.999786377,3.2261574268
698.43394804,-2.9998042583,3.2256369591
699.4340052605,-2.9998190403,3.2251052856
700.4340624809,-2.999806881,3.224572897
701.4341197014,-2.9998123646,3.2240564823
702.4331769943,-2.9997830391,3.2235341072
703.4332342148,-2.9998021126,3.2230145931
704.4332914352,-2.999792099,3.2225034237
705.4333486557,-2.9997961521,3.2219867706
706.4334058762,-2.9998002052,3.2214446068
707.4334630966,-2.9997880459,3.2209131718
708.4335203171,-2.9997684956,3.2203981876
709.4335775375,-2.9997851849,3.2198803425
710.433634758,-2.9998049736,3.2193539143
711.4336919785,-2.9997961521,3.2188196182
712.4337491989,-2.9997746944,3.2182922363
713.4338059425,-2.9997732639,3.2177791595
714.433863163,-2.9997930527,3.2172455788
715.4339203835,-2.999778986,3.2167408466
716.4339776039,-2.999806881,3.2162041664
717.4340348244,-2.999797821,3.2156784534
718.4340920448,-2.9997889996,3.215164423
719.4331493378,-2.9997699261,3.2146482468
720.4332065582,-2.9997897148,3.214111805
721.4332637787,-2.9997894764,3.2136085033
722.4333209991,-2.9997904301,3.2130758762
723.4333782196,-2.9997870922,3.2125501633
724.4334354401,-2.9997854233,3.2120268345
725.4334926605,-2.9997756481,3.2114908695
726.433549881,-2.9997889996,3.2109789848
727.4336071014,-2.9997746944,3.2104592323
728.4336643219,-2.9997870922,3.2099256516
729.4337215424,-2.9997923374,3.2094087601
730.4337787628,-2.9997851849,3.2088775635
731.4338359833,-2.9997806549,3.2083435059
732.4338932037,-2.9997937679,3.207801342
733.4339499474,-2.9997835159,3.2072842121
734.4340071678,-2.9997730255,3.2067551613
735.4340643883,-2.9997770786,3.2062430382
736.4341216087,-2.9997825623,3.2057230473
737.4331789017,-2.9997806549,3.2051928043
738.4332361221,-2.9997718334,3.2046637535
739.4332933426,-2.9997909069,3.2041409016
740.433350563,-2.9997844696,3.2036066055
741.4334077835,-2.9997904301,3.2030646801
742.433465004,-2.9997878075,3.2025532722
743.4335222244,-2.9997816086,3.2020301819
744.4335794449,-2.9997596741,3.2014784813
745.4336366653,-2.9997797012,3.2009632587
746.4336938858,-2.9997947216,3.2004351616
747.4337511063,-2.9997842312,3.1999034882
748.4338083267,-2.9997930527,3.1993842125
749.4338655472,-2.9997868538,3.1988573074
750.4339227676,-2.9997882843,3.1983194351
751.4339799881,-2.9997992516,3.1977982521
752.4340372086,-2.9997837543,3.1972470284
753.4340939522,-2.9997866154,3.1966950893
754.4331512451,-2.9997911453,3.1961812973
755.4332084656,-2.999768734,3.1956555843
756.433265686,-2.9997980595,3.1950995922
757.4333229065,-2.9997856617,3.1945872307
758.433380127,-2.9997849464,3.1940305233
759.4334373474,-2.999789238,3.1935181618
760.4334945679,-2.9997904301,3.1930086613
761.4335517883,-2.9997880459,3.1924576759
762.4336090088,-2.9998109341,3.1919152737
763.4336662292,-2.9998042583,3.1913883686
764.4337234497,-2.9997930527,3.1908557415
765.4337806702,-2.9998059273,3.190335989
766.4338378906,-2.9997954369,3.1898012161
767.4338951111,-2.9998035431,3.1892721653
768.4339523315,-2.9997937679,3.1887242794
769.434009552,-2.9997906685,3.1881959438
770.4340667725,-2.99979496,3.1876530647
771.4341239929,-2.9998047352,3.1871359348
772.433180809,-2.9998033047,3.1866009235
773.4332375526,-2.999792099,3.1860601902
774.4332952499,-2.9997944832,3.1855275631
775.4333519936,-2.9997911453,3.1850059032
776.4334096909,-2.9998114109,3.1844608784
777.4334664345,-2.9997823238,3.1839339733
778.4335241318,-2.9997825623,3.1833899021
779.4335808754,-2.9998116493,3.1828446388
780.4336385727,-2.9997954369,3.1823103428
781.4336953163,-2.9997904301,3.1817774773
782.4337530136,-2.999792099,3.1812217236
783.4338097572,-2.9998047352,3.1807129383
784.4338674545,-2.999806881,3.180161953
785.4339241982,-2.9997899532,3.179620266
786.4339818954,-2.9998035431,3.1790585518
787.4340386391,-2.9998095036,3.1785442829
788.4340963364,-2.9998123646,3.1780118942
789.4331531525,-2.9997782707,3.1774711609
790.4332103729,-2.9998087883,3.176928997
791.4332675934,-2.9997987747,3.1763913631
792.4333248138,-2.9997975826,3.175842762
793.4333815575,-2.9997951984,3.175293684
794.4334392548,-2.9997909069,3.1747705936
795.4334959984,-2.999789238,3.1741964817
796.4335536957,-2.9998145103,3.1736652851
797.4336104393,-2.9997925758,3.173112154
798.4336681366,-2.999812603,3.1725685596
799.4337248802,-2.9998059273,3.1720209122
800.4337825775,-2.9997959137,3.1714830399
801.4338393211,-2.9998083115,3.1709432602
802.4338970184,-2.9998075962,3.1703898907
803.4339537621,-2.99979496,3.1698477268
804.4340114594,-2.9997963905,3.1693091393
805.434068203,-2.9997882843,3.1687610149
806.4341259003,-2.999796629,3.168200016
807.4331827164,-2.9997935295,3.1676776409
808.4332399368,-2.9997940063,3.1671235561
809.4332971573,-2.9998095036,3.1665596962
810.4333543777,-2.9998071194,3.1660034657
811.4334115982,-2.9997973442,3.1654744148
812.4334688187,-2.9998085499,3.1649196148
813.4335255623,-2.9997947216,3.1643593311
814.4335827827,-2.9997911453,3.1638052464
815.4336400032,-2.9997842312,3.1632745266
816.4336972237,-2.9998109341,3.1627132893
817.4337544441,-2.9997959137,3.1621704102
818.4338116646,-2.9997904301,3.1616392136
819.433868885,-2.9997828007,3.1610741615
820.4339261055,-2.9997961521,3.160531044
821.433983326,-2.9997911453,3.1599647999
822.4340405464,-2.9997842312,3.1594002247
823.4340977669,-2.999789238,3.1588413715
824.4331550598,-2.9997742176,3.1582963467
825.4332122803,-2.9997828007,3.157741785
826.4332695007,-2.9998013973,3.157189846
827.4333267212,-2.9997880459,3.1566231251
828.4333839417,-2.9997806549,3.1560485363
829.4334411621,-2.9998116493,3.1555051804
830.4334983826,-2.9997866154,3.1549429893
831.433555603,-2.9997780323,3.1543869972
832.4336123466,-2.999797821,3.1538164616
833.4336695671,-2.9997835159,3.1532576084
834.4337267876,-2.9997739792,3.1526930332
835.433784008,-2.9997811317,3.1521246433
836.4338412285,-2.9997711182,3.1515755653
837.4338984489,-2.9997811317,3.1509776115
838.4339556694,-2.9998090267,3.1504125595
839.4340128899,-2.9997780323,3.1498486996
840.4340701103,-2.9997704029,3.1492717266
841.4341273308,-2.9998085499,3.1486973763
842.4331846237,-2.9997770786,3.1481454372
843.4332418442,-2.999797821,3.147592783
844.4332990646,-2.9997866154,3.1469862461
845.4333562851,-2.9997930527,3.1464238167
846.4334135056,-2.9997940063,3.14584589
847.433470726,-2.9997999668,3.14529109
848.4335279465,-2.9997732639,3.1447229385
849.4335851669,-2.9997739792,3.1441235542
850.4336423874,-2.99979496,3.1435756683
851.4336996078,-2.999778986,3.1429874897
852.4337563515,-2.9997973442,3.1424078941
853.4338135719,-2.9997811317,3.1418454647
854.4338707924,-2.9997835159,3.1412475109
855.4339280128,-2.9997990131,3.1406700611
856.4339852333,-2.9997720718,3.1400856972
857.4340424538,-2.9997837543,3.1395018101
858.4340996742,-2.9998025894,3.1389260292
859.4331569672,-2.9997918606,3.1383218765
860.4332141876,-2.9997990131,3.1377518177
861.4332714081,-2.9997837543,3.1371719837
862.4333286285,-2.9997951984,3.1365733147
863.433385849,-2.9997987747,3.1360034943
864.4334430695,-2.9997811317,3.1354174614
865.4335002899,-2.9997909069,3.1348192692
866.4335575104,-2.9997909069,3.134250164
867.4336147308,-2.9997835159,3.1336345673
868.4336719513,-2.9997947216,3.1330401897
869.4337291718,-2.9997909069,3.132433176
870.4337863922,-2.9997904301,3.1318376064
871.4338436127,-2.9997856617,3.1312441826
872.4339003563,-2.9997661114,3.1306610107
873.4339575768,-2.9997870922,3.1300446987
874.4340147972,-2.9997770786,3.1294720173
875.4340720177,-2.9997663498,3.1288487911
876.4331293106,-2.9997785091,3.128251791
877.4331865311,-2.999765873,3.1276340485
878.4332437515,-2.9997830391,3.1270363331
879.433300972,-2.999787569,3.1264359951
880.4333581924,-2.9997825623,3.1258249283
881.4334154129,-2.9997699261,3.1252188683
882.4334726334,-2.9997999668,3.1246087551
883.4335298538,-2.9997959137,3.1239976883
884.4335870743,-2.9997851849,3.1233813763
885.4336442947,-2.9997916222,3.1227781773
886.4337015152,-2.9997961521,3.1221587658
887.4337587357,-2.9997768402,3.1215596199
888.4338159561,-2.9997932911,3.1209373474
889.4338731766,-2.999792099,3.120310545
890.433930397,-2.9997701645,3.1196956635
891.4339876175,-2.9998049736,3.1190569401
892.4340443611,-2.9997830391,3.1184408665
893.4341015816,-2.9997835159,3.1178281307
894.4331583977,-2.9998009205,3.1171908379
895.433216095,-2.999776125,3.1165714264
896.4332728386,-2.9997885227,3.1159462929
897.4333305359,-2.9998049736,3.1153094769
898.4333872795,-2.9997885227,3.1146948338
899.4334449768,-2.9997925758,3.114043951
900.4335017204,-2.999808073,3.1134033203
901.4335594177,-2.9998035431,3.1127641201
902.4336161613,-2.9998128414,3.1121428013
903.4336738586,-2.9997940063,3.1115019321
904.4337306023,-2.9998021126,3.1108608246
905.4337882996,-2.9997935295,3.110231638
906.4338450432,-2.9997925758,3.1095635891
907.4339027405,-2.9998123646,3.108915329
908.4339594841,-2.9998109341,3.1082794666
909.4340171814,-2.9997930527,3.1076171398
910.434073925,-2.9998004436,3.1069772243
911.433131218,-2.9998002052,3.1063218117
912.4331879616,-2.9997961521,3.1056802273
913.4332456589,-2.9998013973,3.1049995422
914.4333024025,-2.9998042583,3.1043579578
915.4333600998,-2.9998018742,3.1037020683
916.4334168434,-2.999808073,3.1030151844
917.4334745407,-2.9998042583,3.1023800373
918.4335312843,-2.9998016357,3.1017105579
919.4335889816,-2.9998152256,3.1010234356
920.4336457253,-2.9998109341,3.100373745
921.4337034225,-2.9997944832,3.099691391
922.4337601662,-2.9997906685,3.0990204811
923.4338178635,-2.9998168945,3.0983457565
924.4338746071,-2.9997973442,3.0976641178
925.4339323044,-2.9998030663,3.0969724655
926.433989048,-2.9998207092,3.0963084698
927.4340467453,-2.999806881,3.0956399441
928.4341034889,-2.9997799397,3.0949335098
929.4331607819,-2.9998087883,3.0942430496
930.4332180023,-2.9998018742,3.0935618877
931.4332747459,-2.999786377,3.0928583145
932.4333319664,-2.999815464,3.0921742916
933.4333891869,-2.9998123646,3.0914738178
934.4334464073,-2.9998030663,3.0907640457
935.4335036278,-2.9998254776,3.0900833607
936.4335608482,-2.9998054504,3.0893719196
937.4336180687,-2.9998083115,3.0886716843
938.4336752892,-2.9998102188,3.0879631042
939.4337325096,-2.999815464,3.0872597694
940.4337897301,-2.9998118877,3.086550951
941.4338469505,-2.9998099804,3.0858244896
942.433904171,-2.9997975826,3.0851268768
943.4339613914,-2.9998197556,3.0843892097
944.4340186119,-2.9997894764,3.0836694241
945.4340758324,-2.9998054504,3.0829327106
946.4331331253,-2.999806881,3.0822205544
947.4331903458,-2.9998109341,3.0814950466
948.4332475662,-2.9997959137,3.0807571411
949.4333047867,-2.999792099,3.0800080299
950.4333620071,-2.9997897148,3.0792601109
951.4334187508,-2.9998006821,3.0785233974
952.4334759712,-2.999789238,3.0777919292
953.4335331917,-2.999789238,3.0770220757
954.4335904121,-2.9997944832,3.0762782097
955.4336476326,-2.9997999668,3.0755252838
956.4337048531,-2.9998016357,3.0747797489
957.4337620735,-2.9997739792,3.0740206242
958.433819294,-2.999787569,3.0732562542
959.4338765144,-2.999792099,3.0725002289
960.4339337349,-2.9997851849,3.0717186928
961.4339909554,-2.9997894764,3.0709638596
962.4340481758,-2.9998018742,3.0701706409
963.4341053963,-2.9997992516,3.0693950653
964.4331626892,-2.9997830391,3.068618536
965.4332199097,-2.999806881,3.0678374767
966.4332771301,-2.999796629,3.067044735
967.4333343506,-2.9997861385,3.0662503242
968.433391571,-2.9998095036,3.065459013
969.4334487915,-2.9998028278,3.0646591187
970.433506012,-2.9998016357,3.0638594627
971.4335627556,-2.9997918606,3.0630552769
972.433619976,-2.999789238,3.0622382164
973.4336771965,-2.9997868538,3.061426878
974.433734417,-2.9997990131,3.0606002808
975.4337916374,-2.9998030663,3.0597934723
976.4338488579,-2.9997828007,3.0589613914
977.4339060783,-2.9997909069,3.0581257343
978.4339632988,-2.9997861385,3.0573041439
979.4340205193,-2.9997909069,3.0564713478
980.4340777397,-2.9997854233,3.0556228161
981.4331350327,-2.9998116493,3.0547673702
982.4331922531,-2.9997959137,3.0539057255
983.4332494736,-2.9997940063,3.0530381203
984.433306694,-2.9997851849,3.0521650314
985.4333639145,-2.9997785091,3.0513310432
986.4334211349,-2.9997851849,3.0504417419
987.4334783554,-2.999789238,3.049577713
988.4335355759,-2.9998030663,3.0487017632
989.4335927963,-2.9997725487,3.0478010178
990.4336500168,-2.9997806549,3.0468990803
991.4337067604,-2.9997992516,3.045996666
992.4337639809,-2.9997754097,3.0450904369
993.4338212013,-2.999789238,3.0441863537
994.4338784218,-2.9997918606,3.0432701111
995.4339356422,-2.9997987747,3.0423398018
996.4339928627,-2.9998040199,3.0414249897
997.4340500832,-2.9997780323,3.0405039787
998.4341073036,-2.9997730255,3.0395746231
999.4331645966,-2.9997882843,3.0386309624
1000.433221817,-2.9997701645,3.0376858711
1001.4332790375,-2.9997732639,3.0367324352
1002.4333362579,-2.9997973442,3.0357613564
1003.4333934784,-2.9997661114,3.0348010063
1004.4334506989,-2.9997675419,3.0338468552
1005.4335079193,-2.999796629,3.0328571796
1006.4335651398,-2.9997880459,3.0318686962
1007.4336223602,-2.999789238,3.0308651924
1008.4336795807,-2.9997820854,3.0298659801
1009.4337368011,-2.9997856617,3.0288450718
1010.4337935448,-2.9997899532,3.0278041363
1011.4338507652,-2.9998104572,3.0267548561
1012.4339079857,-2.9997885227,3.0257360935
1013.4339652061,-2.9997758865,3.0246675014
1014.4340224266,-2.9997935295,3.0236129761
1015.4340796471,-2.9997811317,3.0225412846
1016.43313694,-2.9997944832,3.0214691162
1017.4331936836,-2.9997870922,3.0203642845
1018.4332513809,-2.9998071194,3.0192708969
1019.4333081245,-2.9997885227,3.0181779861
1020.4333658218,-2.9997856617,3.0170407295
1021.4334225655,-2.999797821,3.0159270763
1022.4334802628,-2.9997932911,3.0147941113
1023.4335370064,-2.9997828007,3.0136220455
1024.4335947037,-2.9997973442,3.0124628544
1025.4336514473,-2.999786377,3.011300087
1026.4337091446,-2.9998109341,3.0100924969
1027.4337658882,-2.999812603,3.0088870525
1028.4338235855,-2.9998061657,3.0076909065
1029.4338803291,-2.9998071194,3.0064611435
1030.4339375496,-2.9998130798,3.0052084923
1031.4339947701,-2.9998114109,3.0039761066
1032.4340519905,-2.9997918606,3.0027279854
1033.434109211,-2.9997882843,3.0014374256
1034.4331665039,-2.9998009205,3.0001437664
1035.4332232475,-2.999797821,2.9988296032
1036.4332809448,-2.9997706413,2.9974987507
1037.4333376884,-2.999812603,2.9961459637
1038.4333953857,-2.9998061657,2.9947891235
1039.4334521294,-2.9998104572,2.993414402
1040.4335098267,-2.9998002052,2.9920413494
1041.4335665703,-2.9998104572,2.9906303883
1042.4336242676,-2.9998004436,2.9892120361
1043.4336810112,-2.999809742,2.9877607822
1044.4337387085,-2.999792099,2.9862921238
1045.4337954521,-2.9998056889,2.9848074913
1046.4338531494,-2.9997987747,2.983299017
1047.433909893,-2.999819994,2.9817688465
1048.4339675903,-2.9997990131,2.9802279472
1049.434024334,-2.9997932911,2.9786641598
1050.4340815544,-2.999815464,2.9770622253
1051.4331383705,-2.9998006821,2.9754395485
1052.433195591,-2.9998095036,2.9738047123
1053.4332528114,-2.9998149872,2.9721541405
1054.4333100319,-2.9997973442,2.9704709053
1055.4333672523,-2.9997878075,2.9687511921
1056.4334244728,-2.9998028278,2.9670238495
1057.4334816933,-2.9997992516,2.9652562141
1058.4335389137,-2.9997975826,2.9634726048
1059.4335961342,-2.9998164177,2.9616425037
1060.4336533546,-2.9998016357,2.9597902298
1061.4337105751,-2.9998128414,2.9579005241
1062.4337677956,-2.9998116493,2.9559998512
1063.433825016,-2.9998028278,2.9540538788
1064.4338822365,-2.9997839928,2.9520742893
1065.4339394569,-2.9998102188,2.9500477314
1066.4339966774,-2.999818325,2.9480066299
1067.4340538979,-2.9998180866,2.9459364414
1068.4341111183,-2.9997992516,2.9438347816
1069.4331684113,-2.99979949,2.9416794777
1070.4332251549,-2.9998164177,2.9395051003
1071.4332823753,-2.9998073578,2.9372708797
1072.4333395958,-2.9997899532,2.9349858761
1073.4333968163,-2.9998075962,2.9326765537
1074.4334540367,-2.9997985363,2.9303443432
1075.4335112572,-2.9997954369,2.927936554
1076.4335684776,-2.9998087883,2.9254937172
1077.4336256981,-2.9998018742,2.9230248928
1078.4336829185,-2.9998075962,2.9204938412
1079.433740139,-2.999806881,2.9178919792
1080.4337973595,-2.9998004436,2.9152846336
1081.4338545799,-2.9997932911,2.9126310349
1082.4339118004,-2.9997861385,2.9098849297
1083.4339690208,-2.9997954369,2.9071314335
1084.4340262413,-2.9998149872,2.9042723179
1085.4340834618,-2.999808073,2.9013834
1086.4331407547,-2.9998059273,2.8984472752
1087.4331979752,-2.9998059273,2.8954615593
1088.4332551956,-2.9997971058,2.8924081326
1089.4333124161,-2.9998140335,2.8892614841
1090.4333691597,-2.9997861385,2.8860976696
1091.4334263802,-2.999797821,2.882830143
1092.4334836006,-2.9998047352,2.8795278072
1093.4335408211,-2.9998083115,2.8761556149
1094.4335980415,-2.9997923374,2.87272048
1095.433655262,-2.9997837543,2.8691761494
1096.4337124825,-2.9998118877,2.8655910492
1097.4337697029,-2.9998033047,2.86191082
1098.4338269234,-2.9997916222,2.8581705093
1099.4338841438,-2.9998075962,2.8543488979
1100.4339413643,-2.9998142719,2.8504450321
1101.4339985847,-2.9998030663,2.8464550972
1102.4340558052,-2.9998071194,2.84237957
1103.4341130257,-2.9998085499,2.8382158279
1104.4331703186,-2.9997975826,2.8339419365
1105.4332275391,-2.9998056889,2.8296120167
1106.4332847595,-2.9997799397,2.825196743
1107.43334198,-2.9997799397,2.8206169605
1108.4333992004,-2.9997944832,2.815972805
1109.4334559441,-2.9997935295,2.8112483025
1110.4335131645,-2.9998042583,2.8063669205
1111.433570385,-2.9997856617,2.8013963699
1112.4336276054,-2.9998073578,2.7963116169
1113.4336848259,-2.9998192787,2.7910971642
1114.4337420464,-2.9998056889,2.785779953
1115.4337992668,-2.9998025894,2.7803196907
1116.4338564873,-2.9998064041,2.774743557
1117.4339137077,-2.9998142719,2.7690217495
1118.4339709282,-2.9998159409,2.7631607056
1119.4340281487,-2.9998054504,2.7571406364
1120.4340853691,-2.9998061657,2.750985384
1121.433142662,-2.999797821,2.7446789742
