Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997866154,3.2559211254
644.4328594208,-2.9997899532,3.2554006577
645.4329171181,-2.9997971058,3.2549104691
646.4329738617,-2.999806881,3.2544081211
647.4330310822,-2.9997985363,3.2538952827
648.4330883026,-2.9997749329,3.2534000874
649.4331455231,-2.9997742176,3.2528800964
650.4332022667,-2.9997987747,3.2523722649
651.433259964,-2.999796629,3.2518718243
652.4333167076,-2.9997951984,3.2513663769
653.4333744049,-2.9997787476,3.250865221
654.4334311485,-2.9997754097,3.2503550053
655.4334888458,-2.9998009205,3.2498466969
656.4335455894,-2.9998104572,3.2493216991
657.4336032867,-2.9998009205,3.2488408089
658.4336600304,-2.9997842312,3.248316288
659.4327178001,-2.9998002052,3.247815609
660.4327745438,-2.9997837543,3.2473070621
661.4328322411,-2.999774456,3.2467925549
662.4328889847,-2.9997906685,3.246275425
663.432946682,-2.9998087883,3.2457575798
664.4330034256,-2.9998021126,3.2452602386
665.4330611229,-2.9997770786,3.2447504997
666.4331178665,-2.9997770786,3.2442219257
667.433175087,-2.999786377,3.2437133789
668.4332323074,-2.999778986,3.2432115078
669.4332895279,-2.9997806549,3.2426877022
670.4333462715,-2.9997801781,3.2421686649
671.4334039688,-2.9997911453,3.2416548729
672.4334607124,-2.999777317,3.2411384583
673.4335184097,-2.9997711182,3.2406213284
674.4335751534,-2.9997868538,3.2400891781
675.4336328506,-2.9997835159,3.2395794392
676.4326896667,-2.9997730255,3.2390902042
677.4327468872,-2.9997615814,3.2385818958
678.4328041077,-2.9997797012,3.2380523682
679.4328613281,-2.9997899532,3.2375264168
680.4329185486,-2.9997706413,3.2370331287
681.432975769,-2.9997880459,3.2365055084
682.4330329895,-2.9997930527,3.235994339
683.43309021,-2.999789238,3.2354753017
684.4331474304,-2.9998021126,3.2349784374
685.4332046509,-2.9997923374,3.2344408035
686.4332618713,-2.9998085499,3.2339317799
687.4333190918,-2.999796629,3.2334284782
688.4333763123,-2.9997808933,3.2329237461
689.4334335327,-2.9997944832,3.2324066162
690.4334902763,-2.9998075962,3.2318763733
691.4335474968,-2.9997813702,3.2313685417
692.4336047173,-2.9997839928,3.2308614254
693.4336619377,-2.9997894764,3.2303373814
694.4327192307,-2.999777317,3.2298343182
695.4327764511,-2.9998040199,3.2293021679
696.4328336716,-2.9998035431,3.2287948132
697.432890892,-2.9997785091,3.2282743454
698.4329481125,-2.9998123646,3.2277591228
699.4330053329,-2.9997897148,3.227231741
700.4330625534,-2.9997916222,3.2267127037
701.4331197739,-2.9997868538,3.2261927128
702.4331769943,-2.9997754097,3.2256698608
703.4332342148,-2.9997837543,3.2251572609
704.4332914352,-2.9997963905,3.2246637344
705.4333486557,-2.9997808933,3.2241249084
706.4334058762,-2.9997904301,3.223606348
707.4334630966,-2.9997794628,3.2230985165
708.4335203171,-2.9997780323,3.2225604057
709.4335770607,-2.9997806549,3.2220652103
710.4336342812,-2.9997947216,3.2215383053
711.4326915741,-2.9997839928,3.2210144997
712.4327487946,-2.9997830391,3.2204847336
713.432806015,-2.9998090267,3.2199790478
714.4328632355,-2.9997999668,3.2194433212
715.4329204559,-2.9997813702,3.2189381123
716.4329776764,-2.9997851849,3.2183988094
717.4330348969,-2.999787569,3.2178990841
718.4330921173,-2.999792099,3.217376709
719.4331493378,-2.9997837543,3.2168591022
720.4332065582,-2.9997830391,3.2163143158
721.4332637787,-2.9997975826,3.2157907486
722.4333209991,-2.9997837543,3.2152593136
723.4333782196,-2.9998028278,3.2147636414
724.4334354401,-2.9998009205,3.2142255306
725.4334926605,-2.9998044968,3.2136912346
726.433549881,-2.9997992516,3.2131924629
727.4336071014,-2.9997844696,3.212672472
728.4336643219,-2.9998030663,3.2121486664
729.432721138,-2.999808073,3.2116174698
730.4327783585,-2.9998004436,3.2110934258
731.4328355789,-2.9998061657,3.2105724812
732.4328927994,-2.9997930527,3.2100741863
733.4329500198,-2.9997992516,3.2095398903
734.4330072403,-2.999789238,3.2090072632
735.4330644608,-2.9998042583,3.2084925175
736.4331216812,-2.9997959137,3.2079753876
737.4331789017,-2.9997909069,3.2074530125
738.4332361221,-2.9997799397,3.2069163322
739.4332933426,-2.9997932911,3.2063891888
740.433350563,-2.9997930527,3.2058734894
741.4334077835,-2.9997770786,3.2053406239
742.433465004,-2.9997780323,3.2048099041
743.4335222244,-2.9997987747,3.2042636871
744.4335794449,-2.9997899532,3.2037551403
745.4336366653,-2.9997854233,3.2032215595
746.4326934814,-2.9997985363,3.2027001381
747.4327507019,-2.9997959137,3.2021677494
748.4328079224,-2.9997856617,3.201631546
749.4328651428,-2.9997837543,3.2011210918
750.4329223633,-2.9997797012,3.2005827427
751.4329795837,-2.9997959137,3.2000405788
752.4330368042,-2.999792099,3.1995241642
753.4330940247,-2.9997780323,3.1990065575
754.4331512451,-2.9998054504,3.1984751225
755.4332084656,-2.9997930527,3.1979587078
756.433265686,-2.9997775555,3.1974184513
757.4333229065,-2.9997835159,3.1968894005
758.433380127,-2.9997830391,3.1963663101
759.4334373474,-2.9997732639,3.1958408356
760.4334945679,-2.9997894764,3.1953058243
761.4335517883,-2.9997839928,3.1947834492
762.4336090088,-2.9997851849,3.1942481995
763.4336662292,-2.9998018742,3.1937217712
764.4327235222,-2.9997677803,3.193199873
765.4327802658,-2.9997801781,3.1926558018
766.4328374863,-2.9997923374,3.1921355724
767.4328947067,-2.9997651577,3.1916153431
768.4329519272,-2.9997663498,3.1910803318
769.4330086708,-2.9997854233,3.1905531883
770.4330663681,-2.9997842312,3.1900205612
771.4331231117,-2.9997620583,3.1895000935
772.433180809,-2.9997746944,3.1889691353
773.4332375526,-2.9997720718,3.1884384155
774.4332952499,-2.9997889996,3.1879048347
775.4333519936,-2.9997925758,3.1873683929
776.4334096909,-2.9997758865,3.1868429184
777.4334664345,-2.9997837543,3.1862955093
778.4335241318,-2.9997906685,3.1857640743
779.4335808754,-2.9997932911,3.1852416992
780.4336385727,-2.9997706413,3.1847198009
781.4326953888,-2.9997904301,3.1841752529
782.4327530861,-2.9997904301,3.1836435795
783.4328098297,-2.9997971058,3.1831068993
784.432867527,-2.9997856617,3.1825609207
785.4329242706,-2.9997916222,3.1820247173
786.4329814911,-2.9998087883,3.1814949512
787.4330387115,-2.9997842312,3.180945158
788.433095932,-2.9997940063,3.1804027557
789.4331526756,-2.9998099804,3.1798679829
790.4332103729,-2.9997985363,3.1793246269
791.4332671165,-2.9997837543,3.1787879467
792.4333248138,-2.9998004436,3.1782383919
793.4333815575,-2.9997944832,3.1777176857
794.4334392548,-2.9998099804,3.1771681309
795.4334959984,-2.9997899532,3.1766359806
796.4335536957,-2.9997925758,3.1761071682
797.4336104393,-2.9997866154,3.175568819
798.4336681366,-2.9997906685,3.1750257015
799.4327249527,-2.9998085499,3.1744737625
800.4327821732,-2.999789238,3.1739282608
801.4328393936,-2.9997799397,3.1733708382
802.4328966141,-2.9997937679,3.1728432178
803.4329538345,-2.9997937679,3.1722836494
804.433011055,-2.9997918606,3.1717507839
805.4330682755,-2.9997828007,3.1712038517
806.4331254959,-2.9997830391,3.1706588268
807.4331827164,-2.9998061657,3.1701114178
808.43323946,-2.9997885227,3.1695830822
809.4332966805,-2.9997987747,3.169023037
810.4333539009,-2.999815464,3.1684823036
811.4334111214,-2.9998030663,3.167940855
812.4334683418,-2.9998142719,3.1673955917
813.4335255623,-2.99979949,3.1668448448
814.4335827827,-2.9997839928,3.1663017273
815.4336400032,-2.9998009205,3.165746212
816.4326972961,-2.9997985363,3.1652088165
817.4327545166,-2.9997937679,3.1646432877
818.4328117371,-2.9998013973,3.1641061306
819.4328689575,-2.9997909069,3.1635596752
820.432926178,-2.9998025894,3.1630129814
821.4329833984,-2.9998085499,3.1624696255
822.4330406189,-2.9998042583,3.1619079113
823.4330978394,-2.99979949,3.1613662243
824.4331550598,-2.999797821,3.1608202457
825.4332122803,-2.9997916222,3.1602659225
826.4332695007,-2.9997906685,3.1596922874
827.4333267212,-2.9998111725,3.1591587067
828.4333834648,-2.9998171329,3.1585891247
829.4334406853,-2.9998013973,3.1580424309
830.4334979057,-2.9998030663,3.1574778557
831.4335551262,-2.9998056889,3.1569154263
832.4336123466,-2.9998254776,3.1563692093
833.4336695671,-2.9998190403,3.155806303
834.43272686,-2.9998168945,3.1552700996
835.4327840805,-2.9997963905,3.1547062397
836.432841301,-2.9998130798,3.1541240215
837.4328985214,-2.9997937679,3.1535713673
838.4329557419,-2.9997980595,3.1530091763
839.4330129623,-2.9998075962,3.1524422169
840.4330701828,-2.9998064041,3.1518974304
841.4331274033,-2.9998207092,3.1513123512
842.4331846237,-2.9998137951,3.1507341862
843.4332418442,-2.9998114109,3.1501955986
844.4332990646,-2.9997954369,3.1496174335
845.4333562851,-2.9998016357,3.1490449905
846.4334135056,-2.999796629,3.1484727859
847.433470726,-2.999776125,3.147922039
848.4335274696,-2.9997911453,3.1473293304
849.4335846901,-2.9997990131,3.1467833519
850.4336419106,-2.9998135567,3.146171093
851.4326992035,-2.9998033047,3.1456065178
852.432756424,-2.9998114109,3.1450471878
853.4328136444,-2.9998111725,3.1444599628
854.4328708649,-2.9997975826,3.1438901424
855.4329280853,-2.9998168945,3.1433193684
856.4329853058,-2.9998118877,3.1427550316
857.4330425262,-2.9998102188,3.1421570778
858.4330997467,-2.9997959137,3.1415839195
859.4331569672,-2.9998040199,3.1410036087
860.4332141876,-2.9998137951,3.1404247284
861.4332714081,-2.9998028278,3.139844656
862.4333286285,-2.9998104572,3.139275074
863.433385849,-2.9998114109,3.1387062073
864.4334430695,-2.9998021126,3.1380958557
865.4335002899,-2.9998040199,3.1374974251
866.4335575104,-2.9997797012,3.136942625
867.4336147308,-2.9998033047,3.1363341808
868.4336714745,-2.9998083115,3.1357331276
869.4327287674,-2.9997937679,3.1351621151
870.4327859879,-2.9997916222,3.1345794201
871.4328432083,-2.9997940063,3.1339511871
872.4329004288,-2.9998033047,3.1333651543
873.4329576492,-2.9998219013,3.1327702999
874.4330148697,-2.9998159409,3.1321821213
875.4330720901,-2.9998087883,3.1315901279
876.4331293106,-2.9998016357,3.1309802532
877.4331865311,-2.9998071194,3.1303832531
878.4332437515,-2.9998044968,3.1298015118
879.433300972,-2.9998137951,3.1292033195
880.4333581924,-2.9997985363,3.1285915375
881.4334154129,-2.9998025894,3.1279854774
882.4334726334,-2.9998061657,3.1273694038
883.4335298538,-2.9997971058,3.1267864704
884.4335870743,-2.9997985363,3.1261706352
885.4336442947,-2.9998071194,3.1255598068
886.4327011108,-2.9998090267,3.1249547005
887.4327583313,-2.9998054504,3.1243393421
888.4328150749,-2.9998004436,3.1237289906
889.4328727722,-2.9998059273,3.1231162548
890.4329295158,-2.9998030663,3.1225121021
891.4329872131,-2.9998075962,3.1218724251
892.4330439568,-2.9998033047,3.1212582588
893.4331016541,-2.9997985363,3.1206328869
894.4331583977,-2.9998002052,3.120013237
895.433216095,-2.9998071194,3.1193976402
896.4332728386,-2.9998116493,3.118776083
897.4333305359,-2.999787569,3.118158102
898.4333872795,-2.9997870922,3.1175398827
899.4334449768,-2.999806881,3.1169023514
900.4335017204,-2.9997916222,3.1162638664
901.4335594177,-2.9997866154,3.1156246662
902.4336161613,-2.9997918606,3.1149981022
903.4336738586,-2.999792099,3.1143751144
904.4327306747,-2.9997730255,3.1137473583
905.4327878952,-2.99979949,3.113088131
906.4328451157,-2.999792099,3.1124629974
907.4329023361,-2.9997899532,3.1118257046
908.4329590797,-2.9997787476,3.1111900806
909.433016777,-2.9997911453,3.1105189323
910.4330735207,-2.9997882843,3.1098716259
911.433131218,-2.9997963905,3.1092247963
912.4331879616,-2.9997870922,3.1085765362
913.4332456589,-2.9997935295,3.1079251766
914.4333024025,-2.9997742176,3.1072602272
915.4333600998,-2.9997637272,3.1066112518
916.4334168434,-2.9997775555,3.1059634686
917.4334745407,-2.9998016357,3.1053020954
918.4335312843,-2.9997937679,3.1046636105
919.4335889816,-2.9997999668,3.1039972305
920.4336457253,-2.9997820854,3.1033523083
921.4327030182,-2.9997918606,3.1026592255
922.4327602386,-2.9997906685,3.1019990444
923.4328174591,-2.9997932911,3.1013467312
924.4328746796,-2.9998002052,3.1006708145
925.4329319,-2.9997806549,3.0999982357
926.4329891205,-2.9997849464,3.0993180275
927.4330458641,-2.9997637272,3.0986509323
928.4331030846,-2.9997725487,3.0979406834
929.433160305,-2.9997870922,3.0972497463
930.4332175255,-2.999768734,3.0965752602
931.4332747459,-2.9997713566,3.0958983898
932.4333319664,-2.9997768402,3.0952110291
933.4333891869,-2.9997754097,3.0945134163
934.4334464073,-2.9997713566,3.0938191414
935.4335036278,-2.9997882843,3.0931315422
936.4335608482,-2.9997808933,3.0924491882
937.4336180687,-2.9997866154,3.0917358398
938.4336752892,-2.9997889996,3.0910310745
939.4327325821,-2.9997820854,3.0903358459
940.4327898026,-2.9997849464,3.0896120071
941.432847023,-2.9997944832,3.0889341831
942.4329042435,-2.9997823238,3.0882015228
943.4329614639,-2.9997866154,3.087487936
944.4330186844,-2.9998009205,3.0867543221
945.4330759048,-2.9997725487,3.0860509872
946.4331331253,-2.9997787476,3.0853264332
947.4331898689,-2.9997739792,3.0845856667
948.4332470894,-2.999797821,3.0838546753
949.4333043098,-2.9997823238,3.0831263065
950.4333615303,-2.9998018742,3.0824012756
951.4334187508,-2.9997944832,3.0816886425
952.4334759712,-2.999792099,3.080937624
953.4335331917,-2.999776125,3.0801942348
954.4335904121,-2.9997780323,3.079447031
955.4336476326,-2.9998059273,3.078704834
956.4327049255,-2.9997868538,3.077955246
957.432762146,-2.9997923374,3.0771839619
958.4328193665,-2.999796629,3.0764334202
959.4328765869,-2.9997849464,3.0756795406
960.4329338074,-2.9998152256,3.0749123096
961.4329910278,-2.9997906685,3.0741550922
962.4330482483,-2.999808073,3.0733890533
963.4331054688,-2.9997904301,3.0726106167
964.4331626892,-2.9998049736,3.0718283653
965.4332199097,-2.9998004436,3.0710511208
966.4332771301,-2.9998073578,3.0702662468
967.4333338737,-2.9997754097,3.0694899559
968.4333910942,-2.9997713566,3.0687003136
969.4334483147,-2.9997909069,3.0678992271
970.4335055351,-2.9997878075,3.0670874119
971.4335627556,-2.9997918606,3.0662796497
972.433619976,-2.9997963905,3.065489769
973.4336771965,-2.9997975826,3.0646686554
974.4327344894,-2.9998044968,3.0638656616
975.4327917099,-2.999777317,3.0630476475
976.4328489304,-2.9997806549,3.0622384548
977.4329061508,-2.9997866154,3.0614082813
978.4329633713,-2.9997975826,3.0605947971
979.4330205917,-2.9997870922,3.0597476959
980.4330778122,-2.999787569,3.058911562
981.4331350327,-2.999797821,3.0580654144
982.4331922531,-2.9997742176,3.0572068691
983.4332494736,-2.9997739792,3.0563619137
984.433306694,-2.9997806549,3.0555214882
985.4333639145,-2.999796629,3.0546600819
986.4334211349,-2.999771595,3.0537855625
987.4334778786,-2.9997851849,3.0529139042
988.433535099,-2.9997725487,3.0520401001
989.4335923195,-2.9997692108,3.0511603355
990.4336495399,-2.9997618198,3.0502736568
991.4327068329,-2.9997770786,3.0493867397
992.4327640533,-2.9997835159,3.0484924316
993.4328212738,-2.9997854233,3.0475866795
994.4328784943,-2.9997837543,3.0467162132
995.4329357147,-2.999767065,3.0457930565
996.4329929352,-2.9997739792,3.0448715687
997.4330501556,-2.9997706413,3.0439586639
998.4331073761,-2.999778986,3.0430088043
999.4331645966,-2.9997923374,3.0420877934
1000.433221817,-2.99979496,3.0411481857
1001.4332790375,-2.9998009205,3.0402011871
1002.4333362579,-2.9997820854,3.0392417908
1003.4333934784,-2.9997866154,3.038274765
1004.4334506989,-2.9997935295,3.0373086929
1005.4335079193,-2.9997830391,3.036331892
1006.4335646629,-2.9998142719,3.0353393555
1007.4336218834,-2.9998013973,3.0343561172
1008.4336791039,-2.9998140335,3.0333635807
1009.43273592,-2.9997932911,3.0323655605
1010.4327936172,-2.9997916222,3.031339407
1011.4328503609,-2.9997849464,3.0303344727
1012.4329080582,-2.9997808933,3.0293073654
1013.4329648018,-2.9997828007,3.028267622
1014.4330224991,-2.9998114109,3.0272297859
1015.4330792427,-2.9998030663,3.0261707306
1016.43313694,-2.9997725487,3.0251193047
1017.4331936836,-2.9997868538,3.0240421295
1018.4332513809,-2.9997897148,3.0229589939
1019.4333081245,-2.9997911453,3.0218629837
1020.4333658218,-2.9998025894,3.0207588673
1021.4334225655,-2.9998006821,3.0196509361
1022.4334802628,-2.9998166561,3.0185296535
1023.4335370064,-2.9998016357,3.0174202919
1024.4335947037,-2.9997975826,3.016269207
1025.4336514473,-2.9998042583,3.0151269436
1026.4327087402,-2.9997961521,3.0139522552
1027.4327654839,-2.9997889996,3.0127766132
1028.4328231812,-2.9997885227,3.011592865
1029.4328799248,-2.9998013973,3.0103940964
1030.4329376221,-2.9998075962,3.009169817
1031.4329943657,-2.9998190403,3.0079503059
1032.433052063,-2.999808073,3.0067312717
1033.4331088066,-2.9998049736,3.0054597855
1034.4331665039,-2.9997951984,3.0041997433
1035.4332232475,-2.9997885227,3.002918005
1036.4332809448,-2.9998021126,3.0016283989
1037.4333376884,-2.999792099,3.0003409386
1038.4333953857,-2.9998087883,2.9990026951
1039.4334521294,-2.9998021126,2.99766922
1040.4335098267,-2.9998192787,2.9963071346
1041.4335665703,-2.9998116493,2.9949493408
1042.4336242676,-2.9998049736,2.993568182
1043.4326810837,-2.9997870922,2.9921469688
1044.4327383041,-2.9997906685,2.9907345772
1045.4327955246,-2.9998102188,2.9893062115
1046.4328522682,-2.999797821,2.9878401756
1047.4329094887,-2.9998009205,2.986374855
1048.4329667091,-2.9997780323,2.9848704338
1049.4330239296,-2.9997684956,2.9833548069
1050.4330811501,-2.9997932911,2.9818103313
1051.4331383705,-2.9997842312,2.980253458
1052.433195591,-2.9997973442,2.9786789417
1053.4332528114,-2.9997973442,2.9770750999
1054.4333100319,-2.9998054504,2.9754436016
1055.4333672523,-2.9997951984,2.9737877846
1056.4334244728,-2.9998073578,2.9721281528
1057.4334816933,-2.9997935295,2.9704287052
1058.4335389137,-2.9998095036,2.9686985016
1059.4335961342,-2.9997849464,2.9669547081
1060.4336533546,-2.9997909069,2.9651784897
1061.4327106476,-2.9997823238,2.9633879662
1062.432767868,-2.9997897148,2.9615464211
1063.4328250885,-2.9998095036,2.9597089291
1064.432882309,-2.9998085499,2.9577863216
1065.4329395294,-2.9998056889,2.9558782578
1066.432996273,-2.9997889996,2.9539129734
1067.4330534935,-2.9998116493,2.9519381523
1068.433110714,-2.9997992516,2.9498996735
1069.4331679344,-2.9998073578,2.9478604794
1070.4332251549,-2.9997904301,2.9457678795
1071.4332823753,-2.9998016357,2.9436633587
1072.4333395958,-2.9997992516,2.9415106773
1073.4333968163,-2.999787569,2.9393072128
1074.4334540367,-2.9997882843,2.9370677471
1075.4335112572,-2.9997959137,2.9348053932
1076.4335684776,-2.9997947216,2.9324944019
1077.4336256981,-2.9997823238,2.930113554
1078.432682991,-2.9997930527,2.9277236462
1079.4327402115,-2.999789238,2.9252724648
1080.4327974319,-2.9997799397,2.9227826595
1081.4328546524,-2.9998042583,2.9202461243
1082.4329118729,-2.9998049736,2.9176955223
1083.4329690933,-2.9998040199,2.9150443077
1084.4330263138,-2.99979496,2.9123692513
1085.4330835342,-2.9998028278,2.9096372128
1086.4331402779,-2.9997768402,2.9068644047
1087.4331974983,-2.9997780323,2.9040350914
1088.4332547188,-2.9997746944,2.9011309147
1089.4333119392,-2.9997851849,2.8981864452
1090.4333691597,-2.999774456,2.8951849937
1091.4334263802,-2.9997870922,2.8921229839
1092.4334836006,-2.9997951984,2.8889975548
1093.4335408211,-2.999777317,2.8857944012
1094.4335980415,-2.9997794628,2.8825359344
1095.433655262,-2.9997932911,2.8792238235
1096.4327125549,-2.999797821,2.8758263588
1097.4327697754,-2.9997725487,2.8723766804
1098.4328269958,-2.9997768402,2.8688321114
1099.4328842163,-2.9997701645,2.8652257919
1100.4329414368,-2.9997823238,2.8615567684
1101.4329986572,-2.9997861385,2.85780406
1102.4330558777,-2.9997656345,2.8539721966
1103.4331130981,-2.9997880459,2.8500676155
1104.4331703186,-2.9997830391,2.8460633755
1105.4332270622,-2.9997677803,2.8419826031
1106.4332842827,-2.9997754097,2.8377976418
1107.4333415031,-2.9997844696,2.8335464001
1108.4333987236,-2.9997811317,2.8291764259
1109.4334559441,-2.9998004436,2.8247189522
1110.4335131645,-2.9997916222,2.8201584816
1111.433570385,-2.999797821,2.8154993057
1112.4336276054,-2.9997820854,2.8107244968
1113.4326848984,-2.9997854233,2.8058645725
1114.4327421188,-2.9998033047,2.8008944988
1115.4327993393,-2.9998021126,2.7957906723
1116.4328565598,-2.9997932911,2.7905797958
1117.4329137802,-2.9998006821,2.7852368355
1118.4329710007,-2.9997909069,2.7797796726
1119.4330282211,-2.9998047352,2.7741761208
1120.4330854416,-2.9997909069,2.7684333324
1121.433142662,-2.9998071194,2.7625625134
1122.4331998825,-2.9997940063,2.7565479279
1123.433257103,-2.9997849464,2.7503817081
1124.4333143234,-2.9997954369,2.7440230846
