Time (s),Current (A),Voltage(V)
69.4229707718,-2.9997212887,3.6051750183
70.4230279922,-2.9997050762,3.6036090851
71.4230852127,-2.9997191429,3.6020467281
72.4231424332,-2.9997255802,3.6005110741
73.4221992493,-2.9997286797,3.5989961624
74.4222569466,-2.999730587,3.5974926949
75.4223136902,-2.9997336864,3.5959899426
76.4223713875,-2.9997425079,3.5945260525
77.4224281311,-2.9997253418,3.5930681229
78.4224858284,-2.9997456074,3.5915994644
79.422542572,-2.9997432232,3.5901825428
80.4226002693,-2.9997355938,3.5887761116
81.4226570129,-2.9997344017,3.5873770714
82.4227147102,-2.9997370243,3.5860006809
83.4227714539,-2.9997396469,3.5846350193
84.4228291512,-2.9997324944,3.5832741261
85.4228858948,-2.9997255802,3.5819423199
86.4229435921,-2.9997239113,3.5806145668
87.4230003357,-2.9997322559,3.5792992115
88.423058033,-2.9997236729,3.5779967308
89.4231147766,-2.9997253418,3.5767140388
90.4221715927,-2.9997425079,3.5754458904
91.4222288132,-2.9997429848,3.5741865635
92.4222860336,-2.9997236729,3.5729393959
93.4223432541,-2.9997289181,3.5716972351
94.4224004745,-2.9997358322,3.570479393
95.422457695,-2.9997341633,3.5692753792
96.4225149155,-2.9997341633,3.5680420399
97.4225721359,-2.9997177124,3.566848278
98.4226293564,-2.9997251034,3.5656681061
99.4226865768,-2.9997320175,3.5645079613
100.4227437973,-2.9997346401,3.5633347034
101.4228010178,-2.9997286797,3.5621819496
102.4228582382,-2.9997355938,3.5610356331
103.4229154587,-2.9997222424,3.5599076748
104.4229726791,-2.9997210503,3.5587773323
105.4230298996,-2.9997317791,3.5576622486
106.4230871201,-2.9997224808,3.5565617085
107.4231443405,-2.9997179508,3.5554413795
108.4222016335,-2.9997329712,3.5543625355
109.4222588539,-2.9997370243,3.553280592
110.4223155975,-2.9997527599,3.5521738529
111.422372818,-2.999735117,3.5511147976
112.4224300385,-2.9997494221,3.5500547886
113.4224872589,-2.9997513294,3.5489647388
114.4225444794,-2.9997465611,3.5479166508
115.4226016998,-2.9997470379,3.5468719006
116.4226589203,-2.9997410774,3.5458352566
117.4227161407,-2.9997341633,3.5447905064
118.4227733612,-2.9997529984,3.543741703
119.4228305817,-2.9997255802,3.5427286625
120.4228878021,-2.9997403622,3.541721344
121.4229450226,-2.9997496605,3.5406968594
122.423002243,-2.9997382164,3.5396733284
123.4230594635,-2.9997534752,3.5386545658
124.423116684,-2.9997344017,3.5376758575
125.4221739769,-2.9997501373,3.5366744995
126.4222311974,-2.9997344017,3.5356724262
127.4222884178,-2.9997427464,3.5346744061
128.4223456383,-2.9997401237,3.5336904526
129.4224028587,-2.9997391701,3.5327036381
130.4224596024,-2.9997460842,3.5317280293
131.4225168228,-2.9997169971,3.5307779312
132.4225740433,-2.9997506142,3.5298039913
133.4226312637,-2.9997496605,3.528840065
134.4226884842,-2.9997460842,3.5278761387
135.4227457047,-2.9997425079,3.5269160271
136.4228029251,-2.9997437,3.5259594917
137.4228601456,-2.9997344017,3.5250108242
138.422917366,-2.9997432232,3.524078846
139.4229745865,-2.9997396469,3.5231513977
140.4230318069,-2.999745369,3.5222063065
141.4230890274,-2.9997308254,3.5212528706
142.4231462479,-2.9997329712,3.5203344822
143.4222035408,-2.9997346401,3.5194001198
144.4222607613,-2.9997413158,3.5184702873
145.4223179817,-2.9997322559,3.5175573826
146.4223752022,-2.9997279644,3.5166614056
147.4224324226,-2.9997282028,3.5157401562
148.4224896431,-2.9997210503,3.5148420334
149.4225463867,-2.9997348785,3.5139181614
150.4226036072,-2.9997406006,3.5130112171
151.4226608276,-2.9997456074,3.5120978355
152.4227180481,-2.9997465611,3.5112075806
153.4227752686,-2.9997487068,3.5103151798
154.422832489,-2.9997522831,3.5094177723
155.4228897095,-2.9997384548,3.5085294247
156.4229469299,-2.9997484684,3.5076305866
157.4230041504,-2.9997365475,3.5067584515
158.4230613708,-2.9997513294,3.5058703423
159.4231185913,-2.9997470379,3.5049879551
160.4221758842,-2.9997446537,3.5041074753
161.4222331047,-2.9997501373,3.5032451153
162.4222903252,-2.9997346401,3.5023784637
163.4223475456,-2.9997401237,3.5015137196
164.4224047661,-2.9997382164,3.5006270409
165.4224619865,-2.9997465611,3.4997665882
166.422519207,-2.9997472763,3.4989094734
167.4225764275,-2.9997291565,3.4980511665
168.4226336479,-2.9997365475,3.4971883297
169.4226903915,-2.9997551441,3.4963347912
170.422747612,-2.9997551441,3.4954748154
171.4228048325,-2.9997460842,3.4946186543
172.4228620529,-2.9997386932,3.4937572479
173.4229192734,-2.9997389317,3.4929332733
174.4229764938,-2.9997363091,3.4920768738
175.4230337143,-2.9997346401,3.4912354946
176.4230909348,-2.9997332096,3.4903950691
177.4221482277,-2.9997491837,3.4895722866
178.4222049713,-2.9997375011,3.4887404442
179.4222626686,-2.9997451305,3.4879086018
180.4223194122,-2.999735117,3.4870667458
181.4223771095,-2.999730587,3.4862422943
182.4224338531,-2.999755621,3.4853994846
183.4224915504,-2.9997420311,3.4845817089
184.4225482941,-2.9997475147,3.4837605953
185.4226059914,-2.9997551441,3.4829511642
186.422662735,-2.9997441769,3.4821500778
187.4227204323,-2.9997437,3.4813261032
188.4227771759,-2.9997363091,3.4804990292
189.4228343964,-2.9997415543,3.4796872139
190.4228916168,-2.9997472763,3.4788796902
191.4229488373,-2.9997594357,3.4780635834
192.4230060577,-2.9997680187,3.4772510529
193.4230632782,-2.9997525215,3.4764521122
194.4231200218,-2.9997458458,3.4756698608
195.4221777916,-2.9997410774,3.4748604298
196.4222345352,-2.9997580051,3.4740478992
197.4222922325,-2.9997496605,3.4732680321
198.4223489761,-2.9997465611,3.4724812508
199.4224066734,-2.9997372627,3.4716861248
200.4224634171,-2.9997506142,3.470883131
201.4225211143,-2.999767065,3.4701068401
202.422577858,-2.9997680187,3.4693346024
203.4226355553,-2.9997527599,3.4685544968
204.4226922989,-2.9997506142,3.4677662849
205.4227499962,-2.9997415543,3.4669764042
206.4228067398,-2.999768734,3.4662051201
207.4228644371,-2.9997646809,3.4654211998
208.4229211807,-2.9997596741,3.4646630287
209.4229784012,-2.9997601509,3.4638755322
210.4230356216,-2.999745369,3.4631123543
211.4230928421,-2.999765873,3.4623506069
212.4221496582,-2.9997639656,3.4615824223
213.4222068787,-2.9997673035,3.4608256817
214.4222640991,-2.9997322559,3.4600679874
215.4223213196,-2.9997525215,3.4592986107
216.42237854,-2.9997746944,3.4585344791
217.4224357605,-2.9997811317,3.4577682018
218.422492981,-2.9997677803,3.4570176601
219.4225502014,-2.9997491837,3.4562709332
220.4226074219,-2.9997496605,3.4555230141
221.4226646423,-2.9997689724,3.4547660351
222.4227218628,-2.9997634888,3.4540085793
223.4227790833,-2.9997742176,3.4532628059
224.4228363037,-2.9997506142,3.4525351524
225.4228935242,-2.9997348785,3.4518065453
226.4229507446,-2.9997363091,3.4510626793
227.4230079651,-2.9997630119,3.4503290653
228.4230651855,-2.999767065,3.4495995045
229.423122406,-2.9997522831,3.4488694668
230.4221792221,-2.9997580051,3.4481487274
231.4222364426,-2.9997608662,3.447414875
232.422293663,-2.999751091,3.4466705322
233.4223508835,-2.9997527599,3.4459397793
234.4224081039,-2.9997735023,3.4452226162
235.4224653244,-2.9997692108,3.444488287
236.4225225449,-2.9997527599,3.4437739849
237.4225797653,-2.9997603893,3.4430439472
238.4226369858,-2.9997603893,3.4423332214
239.4226942062,-2.9997467995,3.4416193962
240.4227514267,-2.9997546673,3.4408993721
241.4228086472,-2.9997513294,3.4401898384
242.4228658676,-2.9997706413,3.4394762516
243.4229230881,-2.9997615814,3.4387705326
244.4229803085,-2.9997551441,3.4380409718
245.423037529,-2.9997754097,3.4373562336
246.4230947495,-2.9997498989,3.4366617203
247.4221520424,-2.9997680187,3.4359436035
248.422208786,-2.9997665882,3.435264349
249.4222660065,-2.9997582436,3.4345636368
250.4223232269,-2.9997534752,3.4338443279
251.4223804474,-2.9997684956,3.4331479073
252.4224376678,-2.9997646809,3.4324564934
253.4224948883,-2.9997725487,3.4317455292
254.4225521088,-2.9997615814,3.4310655594
255.4226093292,-2.9997527599,3.4303853512
256.4226665497,-2.9997651577,3.4296863079
257.4227237701,-2.9997596741,3.429002285
258.4227809906,-2.999771595,3.4283201694
259.4228382111,-2.9997582436,3.4276461601
260.4228954315,-2.9997575283,3.4269635677
261.422952652,-2.999753952,3.4262964725
262.4230098724,-2.9997467995,3.4256060123
263.4230670929,-2.9997520447,3.4249250889
264.4231243134,-2.9997649193,3.424251318
265.4221816063,-2.9997591972,3.4235796928
266.4222388268,-2.9997527599,3.4229040146
267.4222960472,-2.9997651577,3.422221899
268.4223527908,-2.9997746944,3.4215531349
269.4224100113,-2.9997622967,3.4208927155
270.4224672318,-2.9997582436,3.4202270508
271.4225244522,-2.9997451305,3.4195690155
272.4225816727,-2.9997634888,3.4189143181
273.4226388931,-2.9997611046,3.4182434082
274.4226961136,-2.9997677803,3.4175751209
275.422753334,-2.999724865,3.4169209003
276.4228105545,-2.999751091,3.4162511826
277.422867775,-2.9997634888,3.4156048298
278.4229249954,-2.999755621,3.414951086
279.4229822159,-2.9997451305,3.4143044949
280.4230394363,-2.9997527599,3.4136576653
281.4230966568,-2.9997725487,3.4130029678
282.4221539497,-2.9997522831,3.4123497009
283.4222111702,-2.9997570515,3.4117071629
284.4222683907,-2.9997496605,3.4110741615
285.4223256111,-2.9997560978,3.4104361534
286.4223828316,-2.9997441769,3.409788847
287.422440052,-2.9997525215,3.4091489315
288.4224967957,-2.999774456,3.4085111618
289.4225540161,-2.9997515678,3.4078814983
290.4226112366,-2.9997494221,3.4072434902
291.422668457,-2.9997513294,3.4066178799
292.4227256775,-2.9997498989,3.4059774876
293.4227828979,-2.9997529984,3.405351162
294.4228401184,-2.999755621,3.4047117233
295.4228973389,-2.9997549057,3.4040896893
296.4229545593,-2.9997551441,3.4034752846
297.4230117798,-2.9997601509,3.4028680325
298.4230690002,-2.999735117,3.4022426605
299.4231262207,-2.9997611046,3.4016001225
300.4221835136,-2.9997632504,3.4010071754
301.4222402573,-2.9997575283,3.4004027843
302.4222979546,-2.9997522831,3.3997583389
303.4223546982,-2.9997606277,3.3991644382
304.4224123955,-2.9997735023,3.3985543251
305.4224691391,-2.9997565746,3.3979599476
306.4225268364,-2.9997470379,3.3973426819
307.42258358,-2.999767065,3.396733284
308.4226408005,-2.9997680187,3.3961391449
309.4226980209,-2.9997589588,3.3955409527
310.4227552414,-2.9997491837,3.394910574
311.422811985,-2.9997515678,3.3943097591
312.4228696823,-2.9997699261,3.3937065601
313.4229264259,-2.9997596741,3.3931314945
314.4229841232,-2.9997618198,3.3925454617
315.4230408669,-2.999751091,3.3919477463
316.4230985641,-2.9997549057,3.3913741112
317.4221553802,-2.9997701645,3.3907833099
318.4222130775,-2.9997692108,3.3901867867
319.4222698212,-2.999745369,3.3896086216
320.4223275185,-2.9997718334,3.3890080452
321.4223842621,-2.9997582436,3.388446331
322.4224419594,-2.9997706413,3.3878810406
323.422498703,-2.9997496605,3.3873121738
324.4225564003,-2.9997606277,3.3867292404
325.4226131439,-2.9997813702,3.3861474991
326.4226708412,-2.9997756481,3.3855700493
327.4227275848,-2.9997551441,3.3850016594
328.4227848053,-2.9997677803,3.3844451904
329.4228420258,-2.9997596741,3.3838677406
330.4228992462,-2.9997727871,3.3833165169
331.4229559898,-2.9997625351,3.3827400208
332.4230136871,-2.9997591972,3.3821809292
333.4230704308,-2.9997508526,3.3816421032
334.4231281281,-2.9997656345,3.3810789585
335.4221849442,-2.9997601509,3.380522728
336.4222421646,-2.9997591972,3.3799746037
337.4222993851,-2.999751091,3.3794291019
338.4223566055,-2.9997429848,3.3788580894
339.422413826,-2.9997596741,3.3783075809
340.4224710464,-2.9997460842,3.3777582645
341.4225282669,-2.9997570515,3.3771984577
342.4225854874,-2.9997472763,3.3766739368
343.4226427078,-2.999755621,3.3761556149
344.4226999283,-2.9997553825,3.3755867481
345.4227571487,-2.9997491837,3.3750398159
346.4228143692,-2.9997811317,3.3744997978
347.4228715897,-2.9997344017,3.3739860058
348.4229288101,-2.9997508526,3.3734254837
349.4229860306,-2.9997632504,3.3729064465
350.423043251,-2.9997625351,3.3723664284
351.4230999947,-2.9997355938,3.3718361855
352.4221572876,-2.9997656345,3.3713049889
353.4222145081,-2.9997537136,3.3707926273
354.4222717285,-2.9997711182,3.3702559471
355.422328949,-2.9997537136,3.3697268963
356.4223861694,-2.9997632504,3.3692257404
357.4224433899,-2.9997525215,3.3686900139
358.4225006104,-2.999755621,3.3681612015
359.4225578308,-2.9997560978,3.3676552773
360.4226150513,-2.999756813,3.3671345711
361.4226722717,-2.9997563362,3.3666129112
362.4227294922,-2.9997611046,3.3661103249
363.4227867126,-2.9997673035,3.3655991554
364.4228439331,-2.9997506142,3.3650867939
365.4229011536,-2.9997730255,3.3645682335
366.422958374,-2.9997711182,3.3640720844
367.4230155945,-2.9997458458,3.3635675907
368.4230728149,-2.9997684956,3.363052845
369.4231300354,-2.9997808933,3.3625650406
370.4221868515,-2.9997611046,3.3620584011
371.422244072,-2.9997639656,3.3615477085
372.4223012924,-2.9997680187,3.3610363007
373.4223585129,-2.99974823,3.3605546951
374.4224157333,-2.9997470379,3.3600609303
375.4224729538,-2.9997591972,3.3595719337
376.4225301743,-2.9997615814,3.3590559959
377.4225873947,-2.9997663498,3.3585803509
378.4226446152,-2.9997498989,3.3580789566
379.4227018356,-2.9997575283,3.3575992584
380.4227590561,-2.999756813,3.3571248055
381.4228162766,-2.9997484684,3.3566255569
382.422873497,-2.9997639656,3.3561241627
383.4229307175,-2.9997646809,3.3556578159
384.4229879379,-2.9997491837,3.3551778793
385.4230451584,-2.9997451305,3.3546793461
386.4231023788,-2.9997437,3.354208231
387.4221591949,-2.9997611046,3.3537306786
388.4222164154,-2.9997589588,3.3532652855
389.4222736359,-2.9997491837,3.3527855873
390.4223308563,-2.9997577667,3.3523099422
391.4223880768,-2.9997515678,3.3518276215
392.4224452972,-2.9997446537,3.3513538837
393.4225025177,-2.9997611046,3.3509039879
394.4225597382,-2.999751091,3.3504340649
395.4226169586,-2.9997589588,3.3499383926
396.4226741791,-2.9997553825,3.349486351
397.4227313995,-2.999756813,3.3490014076
398.42278862,-2.999774456,3.348544836
399.4228458405,-2.999756813,3.348089695
400.4229030609,-2.9997515678,3.3476111889
401.4229602814,-2.9997596741,3.3471696377
402.4230175018,-2.9997529984,3.3466997147
403.4230747223,-2.9997589588,3.3462359905
404.4231319427,-2.9997541904,3.3457846642
405.4221892357,-2.9997611046,3.3453009129
406.4222464561,-2.9997694492,3.3448548317
407.4223031998,-2.9997608662,3.3443713188
408.4223604202,-2.9997704029,3.3439173698
409.4224176407,-2.9997727871,3.3434789181
410.4224748611,-2.9997582436,3.3430073261
411.4225320816,-2.999771595,3.3425621986
412.4225893021,-2.9997823238,3.3421041965
413.4226465225,-2.999765873,3.3416576385
414.422703743,-2.9997694492,3.3412048817
415.4227609634,-2.9997866154,3.3407533169
416.4228181839,-2.9997770786,3.3403067589
417.4228754044,-2.9997677803,3.3398532867
418.4229326248,-2.9997675419,3.3394036293
419.4229898453,-2.9997663498,3.3389542103
420.4230470657,-2.9997706413,3.338531971
421.4231042862,-2.9997816086,3.3380653858
422.4221611023,-2.9997529984,3.3376283646
423.4222187996,-2.9997665882,3.3371818066
424.4222755432,-2.9997718334,3.3367564678
425.4223332405,-2.9997534752,3.3363144398
426.4223899841,-2.9997606277,3.3358647823
427.4224472046,-2.9997646809,3.3354313374
428.422504425,-2.999755621,3.3349738121
429.4225616455,-2.9997768402,3.3345525265
430.4226183891,-2.9997689724,3.3340981007
431.4226760864,-2.9997694492,3.3336708546
432.42273283,-2.9997699261,3.3332271576
433.4227905273,-2.9997615814,3.3327794075
434.422847271,-2.9997701645,3.3323454857
435.4229049683,-2.999778986,3.3319034576
436.4229617119,-2.9997644424,3.3314683437
437.4230194092,-2.999771595,3.3310334682
438.4230761528,-2.9997816086,3.3306043148
439.4231338501,-2.9997735023,3.3301632404
440.4221906662,-2.9997675419,3.3297493458
441.4222483635,-2.9997639656,3.3293197155
442.4223051071,-2.9997797012,3.3288664818
443.4223628044,-2.9997661114,3.3284525871
444.422419548,-2.9997775555,3.3280239105
445.4224772453,-2.9997797012,3.3275792599
446.422533989,-2.9997725487,3.327147007
447.4225912094,-2.9997656345,3.3267066479
448.4226484299,-2.999758482,3.3262736797
449.4227056503,-2.9997837543,3.3258385658
450.422762394,-2.9997835159,3.3254179955
451.4228200912,-2.9997591972,3.324991703
452.4228768349,-2.9997725487,3.3245644569
453.4229345322,-2.9997746944,3.3241584301
454.4229912758,-2.999776125,3.3237156868
455.4230489731,-2.9997684956,3.3232808113
456.4231057167,-2.9997794628,3.3228535652
457.4221630096,-2.9997758865,3.3224232197
458.4222202301,-2.9997625351,3.3220000267
459.4222774506,-2.9997861385,3.3215708733
460.422334671,-2.9997746944,3.321154356
461.4223918915,-2.9997675419,3.3207094669
462.4224491119,-2.9997842312,3.3203012943
463.4225063324,-2.999771595,3.3198928833
464.4225635529,-2.9997720718,3.3194487095
465.4226207733,-2.9997775555,3.319013834
466.4226779938,-2.9997787476,3.3185989857
467.4227352142,-2.9997756481,3.3181750774
468.4227924347,-2.9997651577,3.3177499771
469.4228496552,-2.9997711182,3.3173232079
470.4229063988,-2.9997811317,3.3169124126
471.4229636192,-2.9997625351,3.3164978027
472.4230208397,-2.9997684956,3.3160705566
473.4230780602,-2.9997825623,3.3156378269
474.4231352806,-2.9997766018,3.315215826
475.4221925735,-2.9997780323,3.3147990704
476.422249794,-2.9997816086,3.3143708706
477.4223070145,-2.9997782707,3.3139507771
478.4223642349,-2.9997906685,3.3135230541
479.4224214554,-2.9997816086,3.3130881786
480.4224786758,-2.9997787476,3.3126652241
481.4225358963,-2.999777317,3.3122541904
482.4225931168,-2.9997694492,3.3118083477
483.4226503372,-2.9997646809,3.3114039898
484.4227075577,-2.9997797012,3.3109750748
485.4227647781,-2.9997856617,3.3105304241
486.4228219986,-2.9997799397,3.3101201057
487.4228792191,-2.9997768402,3.3096857071
488.4229364395,-2.9997739792,3.3092648983
489.4229931831,-2.9997649193,3.3088579178
490.4230504036,-2.9997835159,3.3084118366
491.4231076241,-2.9997909069,3.3079926968
492.422164917,-2.9997665882,3.3075761795
493.4222221375,-2.9997732639,3.3071331978
494.4222793579,-2.9997799397,3.30671978
495.4223365784,-2.9997987747,3.3062777519
496.4223937988,-2.9997930527,3.3058650494
497.4224510193,-2.9997611046,3.3054380417
498.4225082397,-2.9997775555,3.3050096035
499.4225654602,-2.9997799397,3.3045752048
500.4226226807,-2.9997718334,3.3041441441
501.4226799011,-2.999777317,3.3037004471
502.4227371216,-2.9997980595,3.3032820225
503.422794342,-2.9997839928,3.30286479
504.4228515625,-2.9997813702,3.3024418354
505.422908783,-2.999792099,3.3020193577
506.4229660034,-2.9997732639,3.3015959263
507.4230232239,-2.9997713566,3.301158905
508.4230804443,-2.9997835159,3.3007235527
509.423137188,-2.9997808933,3.3003063202
510.4221944809,-2.9997632504,3.2998771667
511.4222517014,-2.999771595,3.2994446754
512.4223089218,-2.9997735023,3.299012661
513.4223661423,-2.9997866154,3.2985816002
514.4224233627,-2.9997711182,3.2981529236
515.4224805832,-2.999787569,3.2977206707
516.4225378036,-2.99979949,3.2973132133
517.4225950241,-2.9997797012,3.2968902588
518.4226522446,-2.999777317,3.2964570522
519.422709465,-2.9997711182,3.2960245609
520.4227666855,-2.9997632504,3.2955932617
521.4228239059,-2.9997816086,3.2951588631
522.4228811264,-2.9997730255,3.2947275639
523.4229383469,-2.9997732639,3.2942922115
524.4229955673,-2.9998028278,3.2938687801
525.4230527878,-2.9997735023,3.2934463024
526.4231100082,-2.9997806549,3.2929813862
527.4221668243,-2.9997930527,3.2925598621
528.4222240448,-2.9997770786,3.2921338081
529.4222812653,-2.9997720718,3.2916998863
530.4223384857,-2.9997878075,3.2912662029
531.4223957062,-2.9997644424,3.2908370495
532.4224529266,-2.9997694492,3.2904069424
533.4225101471,-2.9997985363,3.2899632454
534.4225673676,-2.9997935295,3.2895534039
535.422624588,-2.9997727871,3.2890987396
536.4226818085,-2.9997909069,3.2886641026
537.4227390289,-2.9997839928,3.2882232666
538.4227962494,-2.9997885227,3.2877721786
539.4228534698,-2.999806881,3.2873454094
540.4229106903,-2.9998109341,3.286919117
541.4229679108,-2.9997932911,3.2864816189
542.4230251312,-2.9997985363,3.2860226631
543.4230823517,-2.9997954369,3.2855732441
544.4231395721,-2.9997947216,3.2851464748
545.4221963882,-2.9998009205,3.28469944
546.4222536087,-2.9998021126,3.2842743397
547.4223108292,-2.9998042583,3.2838304043
548.4223680496,-2.9997916222,3.2833924294
549.4224247932,-2.9997801781,3.2829451561
550.4224824905,-2.9997861385,3.2825114727
551.4225392342,-2.9997766018,3.2820444107
552.4225969315,-2.9997768402,3.2816131115
553.4226536751,-2.9997971058,3.2811663151
554.4227113724,-2.9997754097,3.2807195187
555.422768116,-2.9997894764,3.2802684307
556.4228258133,-2.9997980595,3.2798314095
557.4228825569,-2.9997909069,3.2793974876
558.4229402542,-2.9997720718,3.2789628506
559.4229969978,-2.9997851849,3.2784969807
560.4230546951,-2.9997861385,3.2780730724
561.4231114388,-2.9997837543,3.2776176929
562.4221692085,-2.9997754097,3.277172327
563.4222259521,-2.99979496,3.2767186165
564.4222836494,-2.999796629,3.2762570381
565.4223403931,-2.9997899532,3.2757954597
566.4223976135,-2.9998021126,3.2753500938
567.422454834,-2.9997990131,3.2749040127
568.4225120544,-2.9997842312,3.2744531631
569.4225687981,-2.999792099,3.2739984989
570.4226264954,-2.9998004436,3.2735528946
571.422683239,-2.9997699261,3.2731044292
572.4227409363,-2.999792099,3.2726449966
573.4227976799,-2.9997839928,3.2722065449
574.4228553772,-2.9997918606,3.271753788
575.4229121208,-2.999786377,3.271286726
576.4229698181,-2.999776125,3.2708518505
577.4230265617,-2.9997727871,3.2703943253
578.423084259,-2.9997897148,3.2699537277
579.4231410027,-2.999768734,3.2694938183
580.4221982956,-2.999786377,3.2690575123
581.4222555161,-2.9997985363,3.2685749531
582.4223127365,-2.9998095036,3.2681157589
583.422369957,-2.9997828007,3.2676637173
584.4224271774,-2.9997925758,3.2671966553
585.4224843979,-2.9998109341,3.266728878
586.4225416183,-2.9997925758,3.266276598
587.4225988388,-2.9997911453,3.2658033371
588.4226560593,-2.9997985363,3.2653410435
589.4227128029,-2.9997904301,3.2648985386
590.4227700233,-2.9997839928,3.2644343376
591.4228272438,-2.9997861385,3.2639584541
592.4228844643,-2.999778986,3.2635183334
593.4229416847,-2.9997880459,3.2630600929
594.4229989052,-2.9997870922,3.2625820637
595.4230561256,-2.9997882843,3.2621357441
596.4231133461,-2.9997866154,3.2616627216
597.422170639,-2.9998061657,3.2611718178
598.4222278595,-2.9998030663,3.260720253
599.42228508,-2.9997975826,3.2602407932
600.4223423004,-2.9997882843,3.2597842216
601.4223995209,-2.9997940063,3.2593169212
602.4224567413,-2.9998040199,3.2588436604
603.4225139618,-2.9997749329,3.2583858967
604.4225711823,-2.9997889996,3.2579035759
605.4226284027,-2.9998049736,3.2574458122
606.4226856232,-2.9997856617,3.2569799423
607.4227428436,-2.9997911453,3.2565014362
608.4227995872,-2.9998004436,3.2560169697
609.4228568077,-2.9997947216,3.255546093
610.4229140282,-2.9997999668,3.2550914288
611.4229712486,-2.9997935295,3.2546195984
612.4230284691,-2.9997904301,3.2541399002
613.4230856895,-2.999797821,3.2536747456
614.42314291,-2.9998035431,3.2531938553
615.4222002029,-2.999812603,3.2527298927
616.4222574234,-2.9997916222,3.2522633076
617.4223146439,-2.9998111725,3.2517716885
618.4223718643,-2.9998164177,3.2512915134
619.4224290848,-2.9997754097,3.2508432865
620.4224863052,-2.9997975826,3.2503578663
621.4225435257,-2.9997842312,3.2498822212
622.4226007462,-2.9998095036,3.2494006157
623.4226579666,-2.9998049736,3.2489154339
624.4227151871,-2.9998207092,3.2484409809
625.4227724075,-2.9998083115,3.2479672432
626.422829628,-2.9997844696,3.2474839687
627.4228868484,-2.9998064041,3.24700737
628.4229435921,-2.9997987747,3.2465617657
629.4230008125,-2.9997937679,3.246065855
630.423058033,-2.9998013973,3.2455866337
631.4231152534,-2.9997930527,3.2450809479
632.4221725464,-2.9998040199,3.2445886135
633.4222297668,-2.9997830391,3.2441151142
634.4222869873,-2.9998149872,3.2436134815
635.4223442078,-2.9998071194,3.2431476116
636.4224014282,-2.9997925758,3.2426738739
637.4224586487,-2.9997856617,3.2421958447
638.4225158691,-2.9998013973,3.2417094707
639.4225730896,-2.9997980595,3.2412276268
640.4226303101,-2.9998016357,3.2407469749
641.4226875305,-2.9998054504,3.2402539253
642.422744751,-2.9997918606,3.2397711277
