Time (s),Current (A),Voltage(V)
642.4327454567,-2.9997825623,3.254203558
643.4328026772,-2.9997608662,3.2536971569
644.4328598976,-2.999796629,3.2531681061
645.4319167137,-2.9997730255,3.2526838779
646.4319739342,-2.9997787476,3.2521793842
647.4320311546,-2.9997739792,3.2516832352
648.4320883751,-2.9997780323,3.2511799335
649.4321455956,-2.9997673035,3.250695467
650.432202816,-2.9997754097,3.2501738071
651.4322600365,-2.9997959137,3.2496752739
652.4323172569,-2.9997816086,3.2491736412
653.4323744774,-2.9997837543,3.2486639023
654.4324316978,-2.9997880459,3.2481546402
655.4324889183,-2.9997797012,3.2476387024
656.4325461388,-2.999786377,3.2471408844
657.4326033592,-2.9997808933,3.2466256618
658.4326605797,-2.999776125,3.2461249828
659.4327178001,-2.999796629,3.2456078529
660.4327750206,-2.9997906685,3.2451012135
661.4328322411,-2.9997878075,3.2446005344
662.4328894615,-2.9997580051,3.2440886497
663.4319462776,-2.9997940063,3.2435879707
664.4320039749,-2.9997918606,3.2430682182
665.4320607185,-2.9997851849,3.2425479889
666.432117939,-2.9997806549,3.2420334816
667.4321751595,-2.999771595,3.241543293
668.4322323799,-2.9997797012,3.2410345078
669.4322891235,-2.9997909069,3.2405235767
670.4323468208,-2.9997775555,3.240020752
671.4324035645,-2.9997730255,3.2394924164
672.4324612617,-2.9997830391,3.2389991283
673.4325180054,-2.9997932911,3.2384812832
674.4325757027,-2.9997780323,3.2379844189
675.4326324463,-2.9997797012,3.2374615669
676.4326901436,-2.9997961521,3.2369511127
677.4327468872,-2.9998009205,3.2364370823
678.4328045845,-2.9997937679,3.2358970642
679.4328613281,-2.9997835159,3.2353818417
680.4319186211,-2.9997911453,3.2348639965
681.4319758415,-2.9997959137,3.2343461514
682.432033062,-2.9997756481,3.2338337898
683.4320902824,-2.99979949,3.2333214283
684.4321475029,-2.999806881,3.23280406
685.4322047234,-2.9998016357,3.2323043346
686.4322619438,-2.9997820854,3.2317745686
687.4323191643,-2.9997725487,3.2312500477
688.4323759079,-2.9997987747,3.2307350636
689.4324331284,-2.9997899532,3.230247736
690.4324903488,-2.9997799397,3.2296924591
691.4325475693,-2.9997935295,3.2291810513
692.4326047897,-2.9998071194,3.2286841869
693.4326620102,-2.9997935295,3.2281632423
694.4327192307,-2.9997675419,3.2276647091
695.4327764511,-2.9997808933,3.2271430492
696.4328336716,-2.9998090267,3.2266151905
697.432890892,-2.9997837543,3.226111412
698.431948185,-2.9997940063,3.225581646
699.4320054054,-2.9997870922,3.2250535488
700.4320626259,-2.9997866154,3.2245440483
701.4321198463,-2.9997878075,3.2240107059
702.4321770668,-2.9997849464,3.2235124111
703.4322342873,-2.9997937679,3.2229955196
704.4322915077,-2.9997878075,3.2224712372
705.4323487282,-2.9997754097,3.2219529152
706.4324059486,-2.9997839928,3.2214298248
707.4324631691,-2.9997820854,3.2209222317
708.4325199127,-2.9997713566,3.2203941345
709.4325771332,-2.9997909069,3.2198650837
710.4326343536,-2.9997894764,3.2193717957
711.4326915741,-2.9997940063,3.2188389301
712.4327487946,-2.9997732639,3.2182979584
713.432806015,-2.9997797012,3.2177829742
714.4328632355,-2.9997813702,3.2172613144
715.4319205284,-2.9997811317,3.2167644501
716.4319777489,-2.9997808933,3.2162406445
717.4320349693,-2.9997811317,3.2156896591
718.4320921898,-2.9997746944,3.2151758671
719.4321494102,-2.9997851849,3.2146475315
720.4322066307,-2.9997951984,3.2141382694
721.4322638512,-2.9997828007,3.2136268616
722.4323210716,-2.999767065,3.2131052017
723.4323782921,-2.9997849464,3.2125782967
724.4324355125,-2.9997935295,3.2120537758
725.432492733,-2.9997923374,3.2115383148
726.4325499535,-2.9997794628,3.2110183239
727.4326071739,-2.9997701645,3.2104883194
728.4326639175,-2.999776125,3.2099738121
729.432721138,-2.9998064041,3.2094271183
730.4327783585,-2.9997866154,3.2089021206
731.4328355789,-2.9997856617,3.2083873749
732.4328927994,-2.9997749329,3.2078461647
733.4319500923,-2.999776125,3.2073287964
734.4320073128,-2.999787569,3.2067871094
735.4320645332,-2.9997899532,3.2062704563
736.4321217537,-2.9997904301,3.2057521343
737.4321789742,-2.9997813702,3.2052204609
738.4322361946,-2.9997711182,3.2046837807
739.4322934151,-2.9997718334,3.2041566372
740.4323506355,-2.999797821,3.2036223412
741.432407856,-2.9998035431,3.203094244
742.4324650764,-2.9997947216,3.2025876045
743.4325222969,-2.9997935295,3.2020447254
744.4325795174,-2.9997775555,3.2015039921
745.4326367378,-2.9997844696,3.200971365
746.4326939583,-2.999792099,3.2004652023
747.4327511787,-2.9997990131,3.1999237537
748.4328079224,-2.9997947216,3.1994080544
749.4328651428,-2.9997837543,3.1988573074
750.4319224358,-2.9997825623,3.1983377934
751.4319796562,-2.9998030663,3.19779706
752.4320368767,-2.9997906685,3.1972718239
753.4320940971,-2.9998083115,3.1967461109
754.4321513176,-2.9997930527,3.1962342262
755.4322085381,-2.9997816086,3.1956863403
756.4322657585,-2.9997959137,3.1951756477
757.432322979,-2.9998013973,3.194637537
758.4323801994,-2.9997811317,3.194113493
759.4324374199,-2.9997782707,3.1935698986
760.4324946404,-2.9997746944,3.1930351257
761.4325518608,-2.9997954369,3.1925139427
762.4326090813,-2.9998042583,3.1919791698
763.4326663017,-2.9997923374,3.1914720535
764.4327235222,-2.9997839928,3.1909205914
765.4327807426,-2.9997820854,3.1903817654
766.4328379631,-2.9998028278,3.1898477077
767.4318947792,-2.9998135567,3.189330101
768.4319519997,-2.9997904301,3.1887817383
769.4320092201,-2.9997937679,3.1882662773
770.4320664406,-2.9998075962,3.1877193451
771.432123661,-2.9998099804,3.1871962547
772.4321808815,-2.9998030663,3.1866555214
773.432238102,-2.999786377,3.1861252785
774.4322953224,-2.99979496,3.18557477
775.4323525429,-2.99979496,3.1850504875
776.4324097633,-2.9997959137,3.1845207214
777.4324669838,-2.9998090267,3.1839933395
778.4325242043,-2.9997999668,3.1834499836
779.4325814247,-2.9997973442,3.1829354763
780.4326386452,-2.9997971058,3.1823897362
781.4326958656,-2.9997916222,3.1818537712
782.4327530861,-2.9998035431,3.1813163757
783.4328103065,-2.9997935295,3.1807813644
784.432867527,-2.9998013973,3.1802282333
785.4319243431,-2.9998114109,3.1796951294
786.4319815636,-2.9998159409,3.1791625023
787.432038784,-2.9998087883,3.1786315441
788.4320955276,-2.9997963905,3.1780819893
789.4321532249,-2.9998064041,3.1775534153
790.4322099686,-2.9997980595,3.177005291
791.4322676659,-2.9998009205,3.1764597893
792.4323244095,-2.9997973442,3.1759033203
793.4323821068,-2.9997785091,3.1753811836
794.4324388504,-2.9998044968,3.1748328209
795.4324965477,-2.9997999668,3.1743035316
796.4325532913,-2.9998073578,3.1737639904
797.4326109886,-2.9998028278,3.1732223034
798.4326677322,-2.9998035431,3.1726677418
799.4327254295,-2.9998044968,3.1721198559
800.4327821732,-2.9997916222,3.1715700626
801.4328398705,-2.9998059273,3.1710402966
802.4318966866,-2.9998047352,3.1704752445
803.431953907,-2.9997904301,3.1699426174
804.4320111275,-2.9997954369,3.1693942547
805.4320683479,-2.9997930527,3.1688616276
806.4321255684,-2.9997797012,3.1682989597
807.432182312,-2.9997663498,3.1677799225
808.4322395325,-2.9997785091,3.167229414
809.4322967529,-2.9997844696,3.166674614
810.4323539734,-2.9997766018,3.1661169529
811.4324111938,-2.9997987747,3.1655848026
812.4324684143,-2.9997980595,3.165030241
813.4325256348,-2.9997808933,3.1644780636
814.4325828552,-2.9997866154,3.1639401913
815.4326400757,-2.9997768402,3.1633882523
816.4326972961,-2.9997735023,3.1628525257
817.4327545166,-2.9997785091,3.1622896194
818.4328117371,-2.999768734,3.1617488861
819.4328689575,-2.999778986,3.161185503
820.4319262505,-2.9997849464,3.1606304646
821.4319834709,-2.9997713566,3.1600785255
822.4320406914,-2.9997839928,3.1595318317
823.4320979118,-2.9997797012,3.1589641571
824.4321551323,-2.9997837543,3.1584010124
825.4322123528,-2.9997925758,3.1578543186
826.4322695732,-2.9997811317,3.1572952271
827.4323263168,-2.999776125,3.1567358971
828.4323835373,-2.9997925758,3.1561825275
829.4324407578,-2.9997940063,3.1556465626
830.4324979782,-2.9997785091,3.1550881863
831.4325551987,-2.9997742176,3.1545300484
832.4326124191,-2.9997797012,3.1539754868
833.4326696396,-2.9997811317,3.1534211636
834.43272686,-2.9997851849,3.1528232098
835.4327840805,-2.9998006821,3.1522967815
836.432841301,-2.9997959137,3.1517269611
837.4318985939,-2.9997971058,3.1511712074
838.4319558144,-2.9997904301,3.1506061554
839.4320130348,-2.9997673035,3.1500265598
840.4320702553,-2.999797821,3.1494705677
841.4321274757,-2.9998035431,3.1489088535
842.4321846962,-2.9997961521,3.1483268738
843.4322419167,-2.9998028278,3.1477558613
844.4322991371,-2.9997918606,3.147207737
845.4323563576,-2.9997885227,3.1466224194
846.432413578,-2.9998145103,3.1460607052
847.4324703217,-2.9997906685,3.1454772949
848.4325275421,-2.9997916222,3.1449072361
849.4325847626,-2.9998142719,3.1443464756
850.432641983,-2.999787569,3.1437575817
851.4326992035,-2.9997980595,3.1431767941
852.432756424,-2.9998221397,3.1426141262
853.4328136444,-2.9998044968,3.1420447826
854.4328708649,-2.9997937679,3.1414577961
855.4319281578,-2.9998142719,3.1408958435
856.4319853783,-2.9997980595,3.1403067112
857.4320425987,-2.9997808933,3.1397235394
858.4320998192,-2.9997980595,3.1391451359
859.4321570396,-2.9998140335,3.1385602951
860.4322142601,-2.9998059273,3.1379857063
861.4322714806,-2.9997961521,3.1373956203
862.432328701,-2.9997866154,3.1368136406
863.4323859215,-2.9998075962,3.13621068
864.4324431419,-2.9998018742,3.1356406212
865.4325003624,-2.9997973442,3.1350553036
866.432557106,-2.9997937679,3.1344454288
867.4326143265,-2.9997951984,3.1338727474
868.4326715469,-2.9998166561,3.1332790852
869.4327287674,-2.9997935295,3.1326785088
870.4327859879,-2.9997951984,3.1320779324
871.4328432083,-2.9998171329,3.1314771175
872.4319005013,-2.9997916222,3.1309082508
873.4319577217,-2.9997808933,3.1302986145
874.4320149422,-2.9997720718,3.1297118664
875.4320721626,-2.9997947216,3.1291000843
876.4321293831,-2.9998028278,3.1285052299
877.4321866035,-2.9997973442,3.1278862953
878.432243824,-2.999787569,3.1273043156
879.4323010445,-2.9997882843,3.1267063618
880.4323582649,-2.9998004436,3.1260986328
881.4324154854,-2.9997961521,3.1255013943
882.4324727058,-2.9997868538,3.1248776913
883.4325299263,-2.9998056889,3.1242628098
884.4325871468,-2.9998095036,3.1236548424
885.4326443672,-2.9998123646,3.1230502129
886.4327011108,-2.9998130798,3.1224400997
887.4327583313,-2.9997909069,3.1218471527
888.4328155518,-2.9997959137,3.1212260723
889.4328727722,-2.9998085499,3.1206011772
890.4319300652,-2.9997885227,3.1199958324
891.4319872856,-2.9998071194,3.1193683147
892.4320445061,-2.9998157024,3.1187534332
893.4321017265,-2.9997954369,3.1181397438
894.432158947,-2.9998059273,3.1175062656
895.4322161674,-2.9998071194,3.1168894768
896.4322733879,-2.9998002052,3.1162633896
897.4323306084,-2.9997975826,3.1156308651
898.4323878288,-2.9998018742,3.115013361
899.4324450493,-2.9998006821,3.1143922806
900.4325022697,-2.9997925758,3.1137523651
901.4325594902,-2.9997923374,3.1131336689
902.4326167107,-2.9997894764,3.112508297
903.4326739311,-2.9998123646,3.1118655205
904.4327311516,-2.9997940063,3.1112518311
905.432788372,-2.9998075962,3.1105883121
906.4328451157,-2.999797821,3.1099729538
907.4319019318,-2.9997954369,3.1093196869
908.4319596291,-2.999789238,3.108684063
909.4320163727,-2.9997870922,3.1080293655
910.43207407,-2.9997918606,3.1073851585
911.4321308136,-2.9997959137,3.1067240238
912.4321885109,-2.9998009205,3.1060767174
913.4322452545,-2.9997911453,3.1054308414
914.4323029518,-2.9997932911,3.1047744751
915.4323596954,-2.9997785091,3.104118824
916.4324173927,-2.999768734,3.1034412384
917.4324741364,-2.9997894764,3.1027991772
918.4325318336,-2.999797821,3.1021356583
919.4325885773,-2.9997782707,3.1014778614
920.4326462746,-2.9997842312,3.1008212566
921.4327030182,-2.9997575283,3.1001541615
922.4327607155,-2.9997754097,3.0994606018
923.4328174591,-2.9997918606,3.0988044739
924.4328751564,-2.9997746944,3.0981206894
925.4319319725,-2.9997837543,3.0974626541
926.4319887161,-2.9997663498,3.096791029
927.4320459366,-2.999776125,3.0960965157
928.432103157,-2.9997930527,3.0954301357
929.4321603775,-2.9997954369,3.0947403908
930.432217598,-2.9997713566,3.0940675735
931.4322748184,-2.9997727871,3.0933754444
932.4323320389,-2.9997816086,3.0927085876
933.4323892593,-2.999777317,3.0920042992
934.4324464798,-2.9997739792,3.0913150311
935.4325037003,-2.9997954369,3.0906248093
936.4325609207,-2.9997758865,3.0899302959
937.4326181412,-2.9997680187,3.0892343521
938.4326753616,-2.9997870922,3.0885195732
939.4327325821,-2.9997673035,3.0878283978
940.4327898026,-2.9997730255,3.0871162415
941.432847023,-2.9997828007,3.0864100456
942.4319043159,-2.999787569,3.0856955051
943.4319615364,-2.9997985363,3.0849890709
944.4320187569,-2.9997904301,3.0842525959
945.4320759773,-2.9997766018,3.0835242271
946.4321327209,-2.9997851849,3.0828053951
947.4321899414,-2.9997739792,3.0820703506
948.4322471619,-2.9998009205,3.0813434124
949.4323043823,-2.9997780323,3.0806159973
950.4323616028,-2.9997906685,3.0798745155
951.4324188232,-2.9997947216,3.0791504383
952.4324760437,-2.9997909069,3.0784142017
953.4325332642,-2.9997842312,3.0776572227
954.4325904846,-2.9997837543,3.076918602
955.4326477051,-2.9997878075,3.076182127
956.4327049255,-2.9997661114,3.0754294395
957.432762146,-2.999777317,3.074685812
958.4328193665,-2.9997851849,3.0739178658
959.4328765869,-2.9997611046,3.073168993
960.4319338799,-2.9997820854,3.0724105835
961.4319911003,-2.9997675419,3.0716450214
962.4320483208,-2.9997770786,3.0708687305
963.4321055412,-2.9997727871,3.0700829029
964.4321627617,-2.9997844696,3.0693054199
965.4322199821,-2.9997885227,3.0685226917
966.4322767258,-2.9997813702,3.0677509308
967.4323339462,-2.9997823238,3.0669548512
968.4323911667,-2.9997935295,3.0661664009
969.4324483871,-2.9997758865,3.0653920174
970.4325056076,-2.9997959137,3.0645840168
971.4325628281,-2.9997882843,3.0637776852
972.4326200485,-2.9997718334,3.0629737377
973.432677269,-2.9997727871,3.0621623993
974.4327344894,-2.9997739792,3.0613431931
975.4327917099,-2.999787569,3.0605375767
976.4328489304,-2.9997959137,3.0597248077
977.4319062233,-2.9997718334,3.0588798523
978.4319634438,-2.9997828007,3.0580377579
979.4320206642,-2.9997830391,3.057226181
980.4320778847,-2.9997963905,3.0563731194
981.4321351051,-2.9997782707,3.0555391312
982.4321923256,-2.9997899532,3.0546915531
983.4322495461,-2.9997971058,3.0538322926
984.4323067665,-2.9997940063,3.0529849529
985.4323635101,-2.9997963905,3.0521214008
986.4324207306,-2.9997801781,3.0512621403
987.432477951,-2.9997735023,3.0503981113
988.4325351715,-2.9997813702,3.0495171547
989.432592392,-2.9997940063,3.0486273766
990.4326496124,-2.9998083115,3.0477435589
991.4327068329,-2.9997739792,3.0468611717
992.4327640533,-2.9997906685,3.0459601879
993.4328212738,-2.9997889996,3.0450787544
994.4328784943,-2.9998025894,3.044162035
995.4319357872,-2.999778986,3.0432457924
996.4319930077,-2.9997801781,3.0423316956
997.4320502281,-2.9997918606,3.0414223671
998.4321074486,-2.9997932911,3.040471077
999.432164669,-2.9997906685,3.0395317078
1000.4322218895,-2.9997906685,3.0386002064
1001.43227911,-2.9997899532,3.0376470089
1002.4323363304,-2.9997742176,3.0366919041
1003.4323935509,-2.9997718334,3.0357210636
1004.4324507713,-2.9997730255,3.0347588062
1005.432507515,-2.999787569,3.0337667465
1006.4325647354,-2.9997897148,3.0327892303
1007.4326219559,-2.999778986,3.031788826
1008.4326791763,-2.9997937679,3.0307760239
1009.4327363968,-2.9998044968,3.0297758579
1010.4327936172,-2.9997785091,3.0287618637
1011.4328508377,-2.9997656345,3.0277318954
1012.4319081306,-2.9997830391,3.026702404
1013.4319653511,-2.9997713566,3.0256662369
1014.4320225716,-2.9997801781,3.0245916843
1015.432079792,-2.9997746944,3.0235431194
1016.4321370125,-2.9998004436,3.022480011
1017.4321942329,-2.9998004436,3.0213854313
1018.4322514534,-2.9997830391,3.0203073025
1019.4323086739,-2.9997954369,3.0192010403
1020.4323658943,-2.9997944832,3.0181050301
1021.4324231148,-2.9997975826,3.0169992447
1022.4324803352,-2.999797821,3.0158629417
1023.4325375557,-2.9998085499,3.0147206783
1024.4325947762,-2.9997823238,3.0135715008
1025.4326515198,-2.9997975826,3.0124027729
1026.4327087402,-2.9997904301,3.0112192631
1027.4327659607,-2.9998040199,3.010020256
1028.4328231812,-2.9997806549,3.0088348389
1029.4328804016,-2.9997897148,3.0076210499
1030.4319372177,-2.9997975826,3.0063819885
1031.431994915,-2.9997701645,3.0051641464
1032.4320516586,-2.9997899532,3.0039002895
1033.4321093559,-2.9997889996,3.0026304722
1034.4321660995,-2.9997828007,3.0013482571
1035.4322237968,-2.9997916222,3.0000543594
1036.4322805405,-2.9997916222,2.99873209
1037.4323382378,-2.9997940063,2.997396946
1038.4323949814,-2.9997866154,2.9960632324
1039.4324526787,-2.9997749329,2.9947099686
1040.4325094223,-2.9997704029,2.9933154583
1041.4325671196,-2.9997820854,2.9919097424
1042.4326238632,-2.9997861385,2.9904868603
1043.4326815605,-2.9997975826,2.9890546799
1044.4327383041,-2.9997661114,2.9876160622
1045.4327955246,-2.9997885227,2.9861323833
1046.4328527451,-2.9997971058,2.9846489429
1047.4319095612,-2.9997925758,2.9831125736
1048.4319667816,-2.9997906685,2.9816021919
1049.4320240021,-2.9997856617,2.9800338745
1050.4320812225,-2.9997992516,2.9784281254
1051.432138443,-2.9997854233,2.9768452644
1052.4321956635,-2.9998073578,2.975212574
1053.4322528839,-2.9998033047,2.9735651016
1054.4323101044,-2.9998209476,2.9719097614
1055.4323673248,-2.9997971058,2.9702181816
1056.4324245453,-2.9997930527,2.9684836864
1057.4324817657,-2.9997839928,2.9667334557
1058.4325389862,-2.9998083115,2.9649477005
1059.4325962067,-2.9997985363,2.9631478786
1060.4326534271,-2.9998090267,2.9613132477
1061.4327106476,-2.9998040199,2.9594628811
1062.432767868,-2.9997930527,2.957552433
1063.4328250885,-2.9997842312,2.9556293488
1064.432882309,-2.9997944832,2.9536502361
1065.4319391251,-2.9998047352,2.9516627789
1066.4319963455,-2.9998071194,2.9496293068
1067.432053566,-2.9997987747,2.9475827217
1068.4321107864,-2.9998054504,2.9454545975
1069.4321680069,-2.9997916222,2.9433336258
1070.4322252274,-2.9997861385,2.9411616325
1071.4322824478,-2.9997820854,2.9389443398
1072.4323396683,-2.9997837543,2.9367060661
1073.4323968887,-2.9997932911,2.9343965054
1074.4324541092,-2.9997880459,2.9320585728
1075.4325113297,-2.9998054504,2.9296929836
1076.4325685501,-2.9997951984,2.927273035
1077.4326257706,-2.9997897148,2.9248144627
1078.432682991,-2.9997837543,2.9222939014
1079.4327402115,-2.9997799397,2.9197394848
1080.4327974319,-2.9997954369,2.9171366692
1081.4328546524,-2.9997923374,2.9144892693
1082.4319119453,-2.9997990131,2.9117939472
1083.4319691658,-2.99979496,2.9090220928
1084.4320259094,-2.9997794628,2.9062268734
1085.4320831299,-2.9997830391,2.9033529758
1086.4321403503,-2.999777317,2.9004428387
1087.4321975708,-2.9997961521,2.8974616528
1088.4322547913,-2.9997854233,2.8944075108
1089.4323120117,-2.9997866154,2.8913173676
1090.4323692322,-2.9998025894,2.8881397247
1091.4324264526,-2.9997730255,2.8849284649
1092.4324836731,-2.9997680187,2.8816378117
1093.4325408936,-2.9997844696,2.8782689571
1094.432598114,-2.9997861385,2.8748376369
1095.4326553345,-2.9997980595,2.8713388443
1096.4327125549,-2.9997961521,2.8677740097
1097.4327697754,-2.9998018742,2.8641238213
1098.4328269958,-2.9997971058,2.860417366
1099.4328842163,-2.99979949,2.8566288948
1100.4319415092,-2.9997823238,2.8527550697
1101.4319987297,-2.9997937679,2.8487925529
1102.4320559502,-2.9997932911,2.8447430134
1103.4321131706,-2.9997940063,2.8406121731
1104.4321699142,-2.9997923374,2.8363835812
1105.4322271347,-2.9998047352,2.8320822716
1106.4322843552,-2.9997766018,2.8276734352
1107.4323415756,-2.999786377,2.8231706619
1108.4323987961,-2.9997828007,2.8185591698
1109.4324560165,-2.9997868538,2.813836813
1110.432513237,-2.9997701645,2.8090384007
1111.4325704575,-2.999774456,2.8041031361
1112.4326276779,-2.9997825623,2.7990484238
1113.4326848984,-2.9997730255,2.7939062119
1114.4327421188,-2.9997932911,2.7886154652
1115.4327993393,-2.9997861385,2.7832100391
1116.4328565598,-2.9998035431,2.7776875496
1117.4319138527,-2.9998075962,2.7720239162
1118.4319710732,-2.9997911453,2.7662239075
1119.4320282936,-2.9997885227,2.7602796555
1120.4320855141,-2.9997699261,2.7541840076
1121.4321427345,-2.9997923374,2.7479455471
