Time (s),Current (A),Voltage(V)
183.4364919662,-2.9997661114,3.4989538193
184.4365491867,-2.9997649193,3.4982004166
185.4366064072,-2.9997756481,3.4974284172
186.4366636276,-2.9997725487,3.4966700077
187.4367208481,-2.9997713566,3.4959046841
188.4367780685,-2.9997732639,3.4951503277
189.4358353615,-2.999768734,3.4943807125
190.4358921051,-2.9997649193,3.493622303
191.4359493256,-2.999771595,3.4928815365
192.436006546,-2.9997820854,3.492128849
193.4360637665,-2.9997618198,3.4913859367
194.4361209869,-2.9997718334,3.490634203
195.4361782074,-2.9997806549,3.4898951054
196.4362354279,-2.9997699261,3.4891490936
197.4362926483,-2.9997718334,3.4884068966
198.4363498688,-2.9997849464,3.4876742363
199.4364070892,-2.9997756481,3.4869303703
200.4364643097,-2.9997732639,3.4862122536
201.4365215302,-2.9997630119,3.4854571819
202.4365787506,-2.9997661114,3.4847381115
203.4366359711,-2.9997749329,3.4840095043
204.4366931915,-2.9997768402,3.4832987785
205.436750412,-2.9997520447,3.482565403
206.4358077049,-2.9997630119,3.4818394184
207.4358649254,-2.9997932911,3.4811165333
208.4359221458,-2.9997911453,3.4803988934
209.4359793663,-2.9997727871,3.4796900749
210.4360361099,-2.9997935295,3.4789848328
211.4360933304,-2.9997868538,3.4782643318
212.4361505508,-2.9997689724,3.477543354
213.4362077713,-2.9997940063,3.4768390656
214.4362649918,-2.9997730255,3.4761366844
215.4363222122,-2.9997663498,3.4754354954
216.4363794327,-2.9997899532,3.4747231007
217.4364366531,-2.9997835159,3.4740378857
218.4364938736,-2.9997837543,3.4733288288
219.4365510941,-2.9997632504,3.472640276
220.4366083145,-2.9997828007,3.4719576836
221.436665535,-2.9997825623,3.4712584019
222.4367227554,-2.9997766018,3.47057271
223.4367799759,-2.9997673035,3.4698905945
224.435836792,-2.9997918606,3.4691987038
225.4358944893,-2.9997839928,3.4685146809
226.4359512329,-2.9997837543,3.4678149223
227.4360089302,-2.9997973442,3.4671645164
228.4360656738,-2.9997889996,3.4664711952
229.4361228943,-2.999776125,3.4657845497
230.4361801147,-2.9997878075,3.4651176929
231.4362373352,-2.9997820854,3.4644355774
232.4362945557,-2.9997644424,3.4637646675
233.4363517761,-2.999777317,3.4631035328
234.4364085197,-2.9997785091,3.4624190331
235.436466217,-2.9997799397,3.4617605209
236.4365229607,-2.9997868538,3.4611001015
237.436580658,-2.9997704029,3.4604272842
238.4366374016,-2.9997596741,3.4597814083
239.4366950989,-2.9997820854,3.4591107368
240.4367518425,-2.9997651577,3.4584450722
241.4358096123,-2.9997732639,3.4577703476
242.4358663559,-2.9997880459,3.4571380615
243.4359240532,-2.9997823238,3.4564716816
244.4359807968,-2.9997756481,3.4558093548
245.4360384941,-2.999776125,3.4551503658
246.4360952377,-2.9997785091,3.4545025826
247.436152935,-2.999776125,3.4538795948
248.4362096786,-2.999768734,3.4532287121
249.4362668991,-2.9997673035,3.4525661469
250.4363241196,-2.9997730255,3.451936245
251.43638134,-2.9997754097,3.4512982368
252.4364385605,-2.9997611046,3.4506611824
253.4364957809,-2.9997665882,3.4500081539
254.4365525246,-2.9997711182,3.4493887424
255.4366102219,-2.9997799397,3.4487519264
256.4366669655,-2.9997661114,3.4481239319
257.4367246628,-2.9997508526,3.447483778
258.4367814064,-2.999789238,3.446860075
259.4358386993,-2.9997699261,3.4462268353
260.4358959198,-2.9997646809,3.4455993176
261.4359531403,-2.9997820854,3.4449770451
262.4360103607,-2.9997856617,3.4443507195
263.4360675812,-2.9997925758,3.4437437057
264.4361248016,-2.9997823238,3.4431397915
265.4361820221,-2.9997825623,3.4425058365
266.4362392426,-2.9997801781,3.4419085979
267.436296463,-2.9997897148,3.4412910938
268.4363536835,-2.9997868538,3.4406673908
269.4364109039,-2.9997889996,3.4400582314
270.4364681244,-2.9997889996,3.4394772053
271.4365253448,-2.9997885227,3.4388444424
272.4365825653,-2.9997711182,3.4382264614
273.4366393089,-2.9997823238,3.4376375675
274.4366965294,-2.9997987747,3.4370462894
275.4367537498,-2.9997766018,3.4364514351
276.4358110428,-2.9997839928,3.4358463287
277.4358682632,-2.9997830391,3.4352424145
278.4359254837,-2.9997808933,3.4346244335
279.4359827042,-2.9997675419,3.4340369701
280.4360399246,-2.999796629,3.4334495068
281.4360971451,-2.9997780323,3.4328587055
282.4361543655,-2.9997756481,3.4322705269
283.436211586,-2.9997727871,3.4316735268
284.4362688065,-2.9997866154,3.4310805798
285.4363260269,-2.999756813,3.4304986
286.4363832474,-2.9997801781,3.429920435
287.4364404678,-2.999792099,3.4293210506
288.4364976883,-2.9997711182,3.4287436008
289.4365549088,-2.9998173714,3.4281611443
290.4366121292,-2.9998009205,3.4275765419
291.4366693497,-2.9997868538,3.427012682
292.4367260933,-2.9997801781,3.4264371395
293.4367833138,-2.999778986,3.4258387089
294.4358406067,-2.999768734,3.4252729416
295.4358978271,-2.9997904301,3.424693346
296.4359550476,-2.9997766018,3.4241263866
297.4360122681,-2.9997768402,3.4235577583
298.4360694885,-2.9997959137,3.4229960442
299.436126709,-2.9997916222,3.4224381447
300.4361839294,-2.9997797012,3.4218542576
301.4362411499,-2.9997980595,3.4213030338
302.4362983704,-2.9997842312,3.4207372665
303.4363555908,-2.9997911453,3.4201858044
304.4364128113,-2.9997987747,3.4196226597
305.4364700317,-2.9997828007,3.4190523624
306.4365272522,-2.9997849464,3.4184913635
307.4365844727,-2.9998083115,3.4179503918
308.4366416931,-2.9997828007,3.4173853397
309.4366989136,-2.9997844696,3.4168293476
310.436756134,-2.9997882843,3.4162704945
311.4358129501,-2.9997823238,3.4157209396
312.4358701706,-2.9997680187,3.4151804447
313.4359273911,-2.9997854233,3.4146428108
314.4359846115,-2.9997906685,3.4140789509
315.436041832,-2.9997801781,3.4135403633
316.4360990524,-2.9997849464,3.4130022526
317.4361562729,-2.999778986,3.4124555588
318.4362134933,-2.99979496,3.4119277
319.4362707138,-2.9997742176,3.4113922119
320.4363279343,-2.999777317,3.410848856
321.4363851547,-2.9997808933,3.4103212357
322.4364423752,-2.9997823238,3.4097981453
323.4364995956,-2.9997591972,3.4092845917
324.4365568161,-2.9997785091,3.4087297916
325.4366140366,-2.9997766018,3.4082231522
326.436671257,-2.9997515678,3.4076793194
327.4367284775,-2.9997680187,3.4071457386
328.4367856979,-2.9997794628,3.4066264629
329.435842514,-2.9997808933,3.4061257839
330.4358997345,-2.9997639656,3.4056048393
331.435956955,-2.9997649193,3.4050707817
332.4360141754,-2.9997754097,3.4045779705
333.4360713959,-2.9997608662,3.4040534496
334.4361286163,-2.9997797012,3.4035513401
335.4361858368,-2.9997816086,3.4030358791
336.4362430573,-2.9997758865,3.4025173187
337.4363002777,-2.9997889996,3.4020237923
338.4363574982,-2.999768734,3.4015197754
339.4364147186,-2.999777317,3.4010019302
340.4364719391,-2.9997766018,3.400513649
341.4365291595,-2.9997808933,3.4000139236
342.43658638,-2.9997806549,3.3995192051
343.4366436005,-2.9997880459,3.3990170956
344.4367008209,-2.9997701645,3.3985161781
345.4367580414,-2.9997842312,3.3980233669
346.4358153343,-2.9997813702,3.3975450993
347.4358720779,-2.9997837543,3.3970463276
348.4359292984,-2.9997990131,3.3965601921
349.4359865189,-2.9997813702,3.3960649967
350.4360437393,-2.9997935295,3.3955590725
351.4361009598,-2.9998009205,3.3950903416
352.4361581802,-2.9997990131,3.3946082592
353.4362149239,-2.9997935295,3.3941354752
354.4362726212,-2.9997897148,3.3936769962
355.4363293648,-2.9997768402,3.3931958675
356.4363870621,-2.9997916222,3.3927195072
357.4364438057,-2.9997775555,3.3922433853
358.436501503,-2.9997797012,3.3917701244
359.4365582466,-2.9997808933,3.3912997246
360.4366159439,-2.9997699261,3.3908252716
361.4366726875,-2.9997992516,3.3903536797
362.4367303848,-2.9997699261,3.3899109364
363.4367871284,-2.9997782707,3.3894166946
364.4358448982,-2.9997851849,3.3889672756
365.4359016418,-2.9997680187,3.3885118961
366.4359593391,-2.9997794628,3.388051033
367.4360160828,-2.9997720718,3.3876030445
368.4360733032,-2.9997754097,3.3871312141
369.4361305237,-2.9997861385,3.3866984844
370.4361877441,-2.9997711182,3.3862395287
371.4362449646,-2.9997785091,3.3857858181
372.4363021851,-2.9997923374,3.3853328228
373.4363589287,-2.9997732639,3.3849012852
374.436416626,-2.9997565746,3.3844668865
375.4364733696,-2.999787569,3.3840360641
376.4365310669,-2.9997689724,3.3836114407
377.4365878105,-2.9997749329,3.3831660748
378.4366455078,-2.9997808933,3.3827433586
379.4367022514,-2.9997718334,3.3823018074
380.4367599487,-2.9997775555,3.3818531036
381.4358167648,-2.9997739792,3.3814301491
382.4358739853,-2.9997835159,3.3809747696
383.4359312057,-2.9997684956,3.3805561066
384.4359884262,-2.9997823238,3.3801369667
385.4360456467,-2.9997704029,3.3797230721
386.4361028671,-2.9997947216,3.379283905
387.4361600876,-2.9997756481,3.3788666725
388.436217308,-2.9997637272,3.3784272671
389.4362745285,-2.9997720718,3.3780231476
390.436331749,-2.9997837543,3.3775820732
391.4363884926,-2.9997694492,3.3771719933
392.436445713,-2.9997930527,3.3767435551
393.4365029335,-2.9997842312,3.3763382435
394.436560154,-2.9997677803,3.3759229183
395.4366173744,-2.999786377,3.375505209
396.4366745949,-2.999768734,3.3750786781
397.4367318153,-2.9997839928,3.3746871948
398.4367890358,-2.9997951984,3.3742818832
399.4358463287,-2.9997932911,3.3738539219
400.4359035492,-2.9998025894,3.3734400272
401.4359607697,-2.9997878075,3.373036623
402.4360179901,-2.9998006821,3.3726165295
403.4360752106,-2.9998025894,3.3722388744
404.436132431,-2.9997770786,3.3718497753
405.4361896515,-2.9997820854,3.3714346886
406.4362468719,-2.9997897148,3.3710429668
407.4363040924,-2.9997861385,3.3706250191
408.4363613129,-2.9997775555,3.37023592
409.4364185333,-2.9997923374,3.3698327541
410.4364757538,-2.9997909069,3.3694388866
411.4365324974,-2.9997954369,3.3690423965
412.4365897179,-2.999806881,3.3686425686
413.4366469383,-2.9997918606,3.3682374954
414.4367041588,-2.9997820854,3.3678233624
415.4367613792,-2.9998002052,3.3674416542
416.4358186722,-2.9997963905,3.367051363
417.4358758926,-2.9997947216,3.3666603565
418.4359331131,-2.9997839928,3.3662884235
419.4359903336,-2.9997725487,3.3658838272
420.436047554,-2.9997959137,3.3654856682
421.4361047745,-2.9997985363,3.3651137352
422.4361619949,-2.9997889996,3.3647146225
423.4362192154,-2.9998180866,3.3643000126
424.4362764359,-2.9997837543,3.3639295101
425.4363336563,-2.9997882843,3.3635473251
426.4363908768,-2.9997909069,3.3631587029
427.4364480972,-2.9998042583,3.362757206
428.4365053177,-2.999797821,3.3623611927
429.4365625381,-2.9997880459,3.3619925976
430.4366197586,-2.9997899532,3.3615944386
431.4366765022,-2.9997823238,3.3612244129
432.4367337227,-2.9997739792,3.3608300686
433.4367909431,-2.9997894764,3.3604285717
434.4358482361,-2.9997780323,3.3600482941
435.4359054565,-2.9997603893,3.3596715927
436.435962677,-2.9997987747,3.3592576981
437.4360198975,-2.9997820854,3.3588850498
438.4360771179,-2.9997701645,3.3585026264
439.4361343384,-2.9997961521,3.3581283092
440.4361915588,-2.9997870922,3.3577339649
441.4362487793,-2.999792099,3.3573720455
442.4363059998,-2.9997911453,3.3569815159
443.4363632202,-2.999787569,3.3565895557
444.4364204407,-2.9997925758,3.3562104702
445.4364776611,-2.9997713566,3.3558278084
446.4365348816,-2.9997961521,3.3554403782
447.4365921021,-2.9997851849,3.3550605774
448.4366493225,-2.9997851849,3.3546860218
449.436706543,-2.9998059273,3.3542878628
450.4367637634,-2.9997775555,3.3538961411
451.4358205795,-2.9997816086,3.3535313606
452.4358778,-2.9997830391,3.3531429768
453.4359350204,-2.9997830391,3.3527562618
454.4359922409,-2.9997849464,3.3523650169
455.4360494614,-2.9997985363,3.351975441
456.4361066818,-2.9997851849,3.3516016006
457.4361639023,-2.9998171329,3.3512127399
458.4362211227,-2.9997923374,3.350823164
459.4362783432,-2.9997854233,3.3504517078
460.4363355637,-2.9997768402,3.3500678539
461.4363927841,-2.9997897148,3.3496861458
462.4364500046,-2.9997932911,3.3493013382
463.436507225,-2.9997797012,3.3489267826
464.4365644455,-2.9997861385,3.3485388756
465.436621666,-2.999777317,3.3481657505
466.4366788864,-2.9997849464,3.3477871418
467.4367361069,-2.9997701645,3.3473937511
468.4367933273,-2.9997756481,3.347017765
469.4358501434,-2.9997835159,3.3466308117
470.4359073639,-2.9997947216,3.346228838
471.4359645844,-2.9997797012,3.3458476067
472.436021328,-2.9997944832,3.3454627991
473.4360790253,-2.999786377,3.3450775146
474.4361357689,-2.9997787476,3.3446986675
475.4361934662,-2.9998013973,3.3443136215
476.4362502098,-2.999786377,3.3439388275
477.4363079071,-2.9998018742,3.3435556889
478.4363646507,-2.9997868538,3.3431417942
479.436422348,-2.9997868538,3.3427507877
480.4364790916,-2.9997911453,3.3423578739
481.4365367889,-2.9997823238,3.3419783115
482.4365935326,-2.9998004436,3.3416011333
483.4366512299,-2.9997856617,3.3412106037
484.4367079735,-2.9997911453,3.3408238888
485.4367656708,-2.9997811317,3.3404254913
486.4358224869,-2.9997999668,3.340038538
487.4358797073,-2.9997916222,3.3396425247
488.4359369278,-2.9997820854,3.339243412
489.4359941483,-2.9998061657,3.3388690948
490.4360513687,-2.9998071194,3.3384635448
491.4361085892,-2.9997906685,3.338078022
492.4361653328,-2.999815464,3.3376896381
493.4362230301,-2.9997739792,3.33730793
494.4362797737,-2.9997880459,3.3369214535
495.436337471,-2.9997916222,3.3365082741
496.4363942146,-2.9997794628,3.3361415863
497.4364519119,-2.9997906685,3.3357450962
498.4365086555,-2.9997909069,3.335340023
499.4365663528,-2.999789238,3.3349483013
500.4366230965,-2.9997878075,3.334561348
501.4366807938,-2.999786377,3.3341662884
502.4367375374,-2.9997906685,3.3337712288
503.4367952347,-2.9997861385,3.3333797455
504.4358520508,-2.9997806549,3.332978487
505.4359092712,-2.9997925758,3.33259058
506.4359664917,-2.9997899532,3.3322153091
507.4360237122,-2.999796629,3.3318200111
508.4360809326,-2.9998075962,3.3314044476
509.4361381531,-2.9997923374,3.3310115337
510.4361948967,-2.9998085499,3.3306233883
511.4362521172,-2.9998083115,3.3302297592
512.4363093376,-2.9997866154,3.3298330307
513.4363665581,-2.9998021126,3.3294513226
514.4364237785,-2.9998087883,3.3290281296
515.436480999,-2.9998016357,3.3286325932
516.4365382195,-2.9998064041,3.3282396793
517.4365954399,-2.9997837543,3.3278439045
518.4366526604,-2.9998016357,3.3274517059
519.4367098808,-2.9998006821,3.3270292282
520.4367671013,-2.9997975826,3.3266408443
521.4358243942,-2.9997975826,3.3262379169
522.4358816147,-2.999792099,3.3258471489
523.4359388351,-2.999789238,3.3254699707
524.4359960556,-2.9997899532,3.325067997
525.4360532761,-2.9997885227,3.3246688843
526.4361104965,-2.999774456,3.3242611885
527.436167717,-2.999796629,3.323857069
528.4362249374,-2.9997837543,3.3234508038
529.4362821579,-2.9998016357,3.32305336
530.4363389015,-2.9997897148,3.3226635456
531.436396122,-2.9998030663,3.3222668171
532.4364533424,-2.9998030663,3.3218641281
533.4365105629,-2.9998130798,3.3214702606
534.4365677834,-2.9998013973,3.3210661411
535.4366250038,-2.9998142719,3.3206503391
536.4366822243,-2.999812603,3.3202602863
537.4367394447,-2.9998099804,3.3198719025
538.4367966652,-2.9997947216,3.31945467
539.4358539581,-2.9998111725,3.319050312
540.4359111786,-2.9998071194,3.3186640739
541.435968399,-2.9998047352,3.3182415962
542.4360256195,-2.9998071194,3.3178472519
543.43608284,-2.9998090267,3.3174426556
544.4361400604,-2.9997973442,3.3170175552
545.4361972809,-2.9997973442,3.3166172504
546.4362545013,-2.9997825623,3.3162026405
547.4363117218,-2.9997961521,3.3157935143
548.4363689423,-2.9997839928,3.3153951168
549.4364261627,-2.999789238,3.3149917126
550.4364829063,-2.9998083115,3.3145568371
551.4365401268,-2.9997999668,3.314167738
552.4365973473,-2.9997880459,3.3137538433
553.4366545677,-2.9998171329,3.3133590221
554.4367117882,-2.999796629,3.3129694462
555.4367690086,-2.9998104572,3.3125419617
556.4358263016,-2.9997937679,3.3121426105
557.435883522,-2.9997918606,3.3117384911
558.4359407425,-2.9998028278,3.3113238811
559.435997963,-2.9997916222,3.310908556
560.4360551834,-2.9997985363,3.3105096817
561.4361124039,-2.9997878075,3.3100914955
562.4361696243,-2.9998013973,3.3096725941
563.4362268448,-2.9998016357,3.3092596531
564.4362840652,-2.9998111725,3.3088574409
565.4363412857,-2.9998059273,3.3084480762
566.4363985062,-2.9998071194,3.3080368042
567.4364557266,-2.9997866154,3.3076252937
568.4365129471,-2.99979496,3.3072113991
569.4365701675,-2.9997673035,3.3068068027
570.4366269112,-2.9997622967,3.3063926697
571.4366841316,-2.9997816086,3.3059694767
572.4367413521,-2.999776125,3.3055334091
573.4367985725,-2.9997820854,3.3051335812
574.4358558655,-2.9997813702,3.3047046661
575.4359130859,-2.9998013973,3.3042814732
576.4359703064,-2.9997742176,3.3038675785
577.4360275269,-2.9997837543,3.303442955
578.4360847473,-2.9997839928,3.3030276299
579.4361419678,-2.999768734,3.3026390076
580.4361991882,-2.9997830391,3.3022210598
581.4362564087,-2.9997854233,3.3017942905
582.4363136292,-2.9997768402,3.3013923168
583.4363708496,-2.999787569,3.3009500504
584.4364280701,-2.9997701645,3.3005390167
585.4364852905,-2.9997959137,3.3001189232
586.436542511,-2.9997735023,3.2996938229
587.4365997314,-2.9997882843,3.2992811203
588.4366569519,-2.9997825623,3.2988712788
589.4367136955,-2.999792099,3.2984251976
590.436770916,-2.9997899532,3.2980103493
591.4358277321,-2.9998040199,3.2975776196
592.4358854294,-2.9997828007,3.2971639633
593.435942173,-2.9998214245,3.2967336178
594.4359998703,-2.9997885227,3.2963218689
595.4360566139,-2.9997918606,3.2958769798
596.4361143112,-2.9998018742,3.2954642773
597.4361710548,-2.99979496,3.295030117
598.4362287521,-2.999786377,3.2946271896
599.4362854958,-2.9998075962,3.2941954136
600.4363431931,-2.999789238,3.293772459
601.4363999367,-2.9998030663,3.2933268547
602.436457634,-2.9998095036,3.2929205894
603.4365143776,-2.999809742,3.2924830914
604.4365720749,-2.9998118877,3.2920546532
605.4366288185,-2.9998035431,3.2916419506
606.4366865158,-2.9998140335,3.2912194729
607.4367432594,-2.9998054504,3.2907779217
608.4368009567,-2.9998047352,3.290345192
609.435857296,-2.9998116493,3.289935112
610.4359149933,-2.9997990131,3.2894902229
611.4359717369,-2.9998004436,3.2890586853
612.4360294342,-2.9998054504,3.2886273861
613.4360861778,-2.9998042583,3.2881910801
614.4361438751,-2.9998033047,3.2877607346
615.4362006187,-2.9998238087,3.2873263359
616.436258316,-2.9997925758,3.2868952751
617.4363150597,-2.9998223782,3.286469698
618.436372757,-2.999797821,3.2860424519
619.4364295006,-2.9998171329,3.2856116295
620.4364871979,-2.9998028278,3.2851903439
621.4365439415,-2.9997811317,3.2847483158
622.4366016388,-2.9998137951,3.2843027115
623.4366583824,-2.9997897148,3.2838904858
624.4367160797,-2.9998090267,3.2834470272
625.4367728233,-2.999806881,3.2830188274
626.4358301163,-2.9997911453,3.2825889587
627.4358873367,-2.9998095036,3.2821555138
628.4359445572,-2.9998009205,3.2817349434
629.4360013008,-2.9997923374,3.2812800407
630.4360585213,-2.999808073,3.2808694839
631.4361157417,-2.9997985363,3.2804141045
632.4361729622,-2.9998044968,3.2799797058
633.4362301826,-2.9997987747,3.2795455456
634.4362874031,-2.9998276234,3.2790987492
635.4363446236,-2.9997959137,3.2786879539
636.436401844,-2.9997894764,3.2782406807
637.4364590645,-2.9998028278,3.2778017521
638.4365162849,-2.9997837543,3.2773592472
639.4365735054,-2.9997944832,3.2769505978
640.4366307259,-2.9997990131,3.2765059471
641.4366879463,-2.9998033047,3.2760367393
642.4367451668,-2.9998061657,3.2756037712
