Time (s),Current (A),Voltage(V)
644.4268593788,-2.999796629,3.2572660446
645.4269161224,-2.9997930527,3.2567765713
646.4269738197,-2.9997878075,3.2562942505
647.4270305634,-2.9997861385,3.2557945251
648.4270882607,-2.999774456,3.2553048134
649.4261450768,-2.99979496,3.2547996044
650.4262022972,-2.9997861385,3.2542757988
651.4262595177,-2.999771595,3.2537760735
652.4263167381,-2.9997885227,3.2532773018
653.4263739586,-2.9997937679,3.2527954578
654.426431179,-2.999792099,3.2522547245
655.4264883995,-2.9997911453,3.251750946
656.42654562,-2.999809742,3.2512462139
657.4266028404,-2.9998006821,3.2507455349
658.426659584,-2.9997851849,3.2502436638
659.4267168045,-2.9997899532,3.249740839
660.426774025,-2.9997937679,3.2492461205
661.4268312454,-2.9997947216,3.2487308979
662.4268884659,-2.9997766018,3.2482073307
663.4269456863,-2.9997730255,3.2477145195
664.4270029068,-2.9997918606,3.2472064495
665.4270601273,-2.9998016357,3.2466979027
666.4271173477,-2.9997889996,3.2461941242
667.4261746407,-2.9997823238,3.2456965446
668.4262318611,-2.9998140335,3.2451865673
669.4262890816,-2.9998035431,3.2446682453
670.426346302,-2.9997639656,3.2441649437
671.4264035225,-2.999786377,3.243645668
672.426460743,-2.9997971058,3.2431502342
673.4265179634,-2.9998033047,3.2426235676
674.4265751839,-2.9997739792,3.2421319485
675.4266324043,-2.9997835159,3.2416160107
676.4266896248,-2.9997889996,3.2411122322
677.4267468452,-2.9997911453,3.2406139374
678.4268035889,-2.999786377,3.2401001453
679.4268608093,-2.9997839928,3.239585638
680.4269180298,-2.9997835159,3.2390713692
681.4269752502,-2.9997725487,3.2385625839
682.4270324707,-2.999792099,3.2380514145
683.4270896912,-2.999777317,3.237555027
684.4261469841,-2.999792099,3.2370474339
685.4262042046,-2.9997889996,3.2365317345
686.426261425,-2.9997835159,3.236011982
687.4263186455,-2.9997615814,3.235512495
688.4263758659,-2.9998064041,3.2349762917
689.4264330864,-2.9998018742,3.2344903946
690.4264903069,-2.9997816086,3.2339849472
691.4265475273,-2.9997947216,3.2334651947
692.4266047478,-2.9998054504,3.2329406738
693.4266619682,-2.999787569,3.2324347496
694.4267191887,-2.9997878075,3.2319262028
695.4267764091,-2.9997992516,3.2314026356
696.4268336296,-2.9998075962,3.2308709621
697.4268908501,-2.9997935295,3.2303683758
698.4269475937,-2.9997951984,3.2298316956
699.4270048141,-2.9997925758,3.229323864
700.4270620346,-2.999777317,3.2288000584
701.4271192551,-2.9997980595,3.2282855511
702.426176548,-2.9997923374,3.227768898
703.4262337685,-2.999777317,3.2272481918
704.4262909889,-2.9997849464,3.2267401218
705.4263482094,-2.9997849464,3.226215601
706.4264054298,-2.9998009205,3.2256882191
707.4264626503,-2.9997937679,3.2251787186
708.4265198708,-2.9997868538,3.2246692181
709.4265770912,-2.9997906685,3.2241487503
710.4266343117,-2.99979496,3.2236087322
711.4266915321,-2.9997935295,3.2231268883
712.4267487526,-2.9998002052,3.2226014137
713.4268059731,-2.9997799397,3.2220835686
714.4268631935,-2.9997570515,3.2215678692
715.426920414,-2.9997746944,3.2210335732
716.4269776344,-2.9997820854,3.2205142975
717.4270348549,-2.9997980595,3.2200005054
718.4270915985,-2.9997889996,3.2194886208
719.4261488914,-2.9997861385,3.2189571857
720.4262061119,-2.9997758865,3.2184486389
721.4262633324,-2.9997820854,3.2179198265
722.4263205528,-2.9997684956,3.2174141407
723.4263777733,-2.9997594357,3.2168803215
724.4264349937,-2.9997701645,3.2163610458
725.4264922142,-2.9997823238,3.2158486843
726.4265494347,-2.9997963905,3.2153413296
727.4266066551,-2.99979496,3.214812994
728.4266638756,-2.9998013973,3.2143137455
729.426721096,-2.9997990131,3.2137963772
730.4267783165,-2.9997961521,3.2132735252
731.426835537,-2.9997899532,3.2127432823
732.4268927574,-2.9997932911,3.2122321129
733.4269499779,-2.9997782707,3.2117090225
734.4270071983,-2.9997758865,3.2112035751
735.4270644188,-2.9998016357,3.2106866837
736.4271216393,-2.9997816086,3.210170269
737.4261784554,-2.9997794628,3.2096385956
738.426235199,-2.9997856617,3.2091281414
739.4262928963,-2.9997923374,3.2085952759
740.4263496399,-2.9997992516,3.2080886364
741.4264073372,-2.9997923374,3.2075715065
742.4264640808,-2.9997851849,3.2070405483
743.4265217781,-2.9997856617,3.206526041
744.4265785217,-2.999806881,3.2060029507
745.426636219,-2.9998002052,3.2054817677
746.4266929626,-2.9997975826,3.2049748898
747.4267506599,-2.9997861385,3.2044570446
748.4268074036,-2.9997918606,3.2039248943
749.4268651009,-2.9997811317,3.2034201622
750.4269218445,-2.9997911453,3.2029027939
751.4269795418,-2.9997992516,3.2023839951
752.4270362854,-2.99979496,3.2018561363
753.4270939827,-2.9997856617,3.2013206482
754.4261507988,-2.9997813702,3.2007975578
755.4262080193,-2.9998044968,3.2002904415
756.4262652397,-2.999806881,3.1997787952
757.4263224602,-2.9997811317,3.1992483139
758.4263792038,-2.9997973442,3.1987154484
759.4264369011,-2.9997811317,3.1982023716
760.4264936447,-2.9997811317,3.1976692677
761.426551342,-2.9997835159,3.1971483231
762.4266080856,-2.9997944832,3.1966297626
763.4266657829,-2.9997880459,3.1960811615
764.4267225266,-2.999776125,3.1955661774
765.4267802238,-2.9997756481,3.1950304508
766.4268369675,-2.999767065,3.1944925785
767.4268946648,-2.9997951984,3.1939444542
768.4269514084,-2.9997801781,3.1934344769
769.4270091057,-2.9997735023,3.1929094791
770.4270658493,-2.9997742176,3.1923832893
771.4271235466,-2.9997911453,3.1918437481
772.4261803627,-2.9997951984,3.1913294792
773.4262375832,-2.9997882843,3.1907906532
774.4262948036,-2.9997780323,3.1902761459
775.4263520241,-2.9997951984,3.1897404194
776.4264092445,-2.9997925758,3.189217329
777.4264659882,-2.9997806549,3.188703537
778.4265232086,-2.9997851849,3.1881723404
779.4265804291,-2.9997799397,3.1876444817
780.4266376495,-2.9997889996,3.1870985031
781.42669487,-2.9997665882,3.1865677834
782.4267520905,-2.9997615814,3.1860432625
783.4268093109,-2.9997813702,3.1855077744
784.4268665314,-2.9997849464,3.184949398
785.4269237518,-2.999797821,3.1844208241
786.4269809723,-2.9997768402,3.1839227676
787.4270381927,-2.9997680187,3.1833786964
788.4270954132,-2.9997918606,3.1828451157
789.4261527061,-2.9997990131,3.182309866
790.4262099266,-2.9997868538,3.1817932129
791.4262671471,-2.9997785091,3.1812491417
792.4263243675,-2.9997959137,3.1807124615
793.426381588,-2.999774456,3.1801803112
794.4264388084,-2.9997785091,3.1796586514
795.4264960289,-2.9997766018,3.1791000366
796.4265532494,-2.999792099,3.178580761
797.426609993,-2.9997851849,3.1780593395
798.4266672134,-2.9997596741,3.1774992943
799.4267244339,-2.9997820854,3.1769809723
800.4267816544,-2.9998016357,3.1764304638
801.4268388748,-2.9997906685,3.1759254932
802.4268960953,-2.9997906685,3.17537117
803.4269533157,-2.9997811317,3.1748242378
804.4270105362,-2.9998016357,3.1742799282
805.4270677567,-2.9998042583,3.1737523079
806.4271249771,-2.9997854233,3.1732409
807.4261822701,-2.9997839928,3.1726837158
808.4262394905,-2.9997925758,3.1721482277
809.426296711,-2.9998016357,3.1716194153
810.4263539314,-2.9997909069,3.1710884571
811.4264111519,-2.9997959137,3.1705489159
812.4264683723,-2.9997866154,3.1699962616
813.4265255928,-2.9997980595,3.1694734097
814.4265828133,-2.9997880459,3.1689567566
815.4266400337,-2.9997816086,3.1683962345
816.4266972542,-2.9997889996,3.1678488255
817.4267539978,-2.9997980595,3.1673147678
818.4268112183,-2.9997932911,3.1667571068
819.4268684387,-2.9997839928,3.1662325859
820.4269256592,-2.9997801781,3.1656873226
821.4269828796,-2.9997937679,3.1651403904
822.4270401001,-2.9997813702,3.1645805836
823.4270973206,-2.9997694492,3.1640417576
824.4261546135,-2.9997808933,3.1634759903
825.426211834,-2.9997885227,3.1629362106
826.4262690544,-2.9997620583,3.1623771191
827.4263262749,-2.9997673035,3.1618177891
828.4263834953,-2.9997692108,3.1612665653
829.4264407158,-2.9997837543,3.1607186794
830.4264979362,-2.9997870922,3.1601548195
831.4265551567,-2.9997677803,3.1596007347
832.4266123772,-2.999776125,3.1590352058
833.4266695976,-2.9997675419,3.1584839821
834.4267268181,-2.9997797012,3.1579174995
835.4267840385,-2.999792099,3.1573431492
836.426841259,-2.9997835159,3.1568179131
837.4268980026,-2.9997646809,3.1562466621
838.4269552231,-2.9997808933,3.1556835175
839.4270124435,-2.9997801781,3.1551485062
840.427069664,-2.9997758865,3.1545913219
841.4271268845,-2.9997725487,3.1540112495
842.4261841774,-2.9997680187,3.153452158
843.4262413979,-2.9998040199,3.1528875828
844.4262986183,-2.999774456,3.1523394585
845.4263558388,-2.9997727871,3.1517736912
846.4264130592,-2.9997844696,3.1512198448
847.4264702797,-2.9997684956,3.1506371498
848.4265275002,-2.9997754097,3.1500771046
849.4265847206,-2.9997806549,3.1495018005
850.4266419411,-2.9997689724,3.1489360332
851.4266991615,-2.9997746944,3.1483623981
852.426756382,-2.9997713566,3.147819519
853.4268136024,-2.9997603893,3.1472496986
854.4268708229,-2.9997704029,3.1466906071
855.4269280434,-2.9997758865,3.1461083889
856.426984787,-2.9997754097,3.1455395222
857.4270420074,-2.9997577667,3.1449542046
858.4270992279,-2.9997746944,3.1443891525
859.426156044,-2.999756813,3.1438310146
860.4262137413,-2.9997787476,3.1432416439
861.4262704849,-2.9997680187,3.1426668167
862.4263281822,-2.9997720718,3.1420912743
863.4263849258,-2.9997639656,3.1415243149
864.4264426231,-2.9997780323,3.1409192085
865.4264993668,-2.9998002052,3.1403577328
866.4265570641,-2.9997730255,3.1397666931
867.4266138077,-2.9997570515,3.1391766071
868.426671505,-2.9997718334,3.1386053562
869.4267282486,-2.9997787476,3.1379978657
870.4267859459,-2.9997937679,3.1374437809
871.4268426895,-2.9997706413,3.1368479729
872.4269003868,-2.999789238,3.1362645626
873.4269571304,-2.999778986,3.135695219
874.4270148277,-2.9997899532,3.1350667477
875.4270715714,-2.9998123646,3.1344766617
876.4271287918,-2.9997954369,3.1338977814
877.4261856079,-2.9997940063,3.1332952976
878.4262433052,-2.9998004436,3.1327090263
879.4263000488,-2.9997932911,3.1321308613
880.4263577461,-2.9997808933,3.1315455437
881.4264144897,-2.9997842312,3.1309256554
882.426472187,-2.9998049736,3.1303403378
883.4265289307,-2.9997992516,3.1297121048
884.426586628,-2.9998013973,3.12910676
885.4266433716,-2.9997925758,3.1284999847
886.4267010689,-2.9997749329,3.1279110909
887.4267578125,-2.9997754097,3.1272981167
888.4268155098,-2.9997837543,3.1266982555
889.4268722534,-2.9997849464,3.1261003017
890.4269299507,-2.9997646809,3.1254711151
891.4269866943,-2.9997684956,3.1248757839
892.4270443916,-2.9997856617,3.1242740154
893.4271011353,-2.9997918606,3.1236445904
894.4261584282,-2.9997849464,3.1230344772
895.4262156487,-2.9997844696,3.1224148273
896.4262723923,-2.9997882843,3.1218028069
897.4263296127,-2.9997925758,3.1211779118
898.4263868332,-2.9997961521,3.1205685139
899.4264440536,-2.9997813702,3.1199376583
900.4265012741,-2.9997801781,3.1193084717
901.4265584946,-2.999792099,3.1186783314
902.426615715,-2.9997935295,3.1180493832
903.4266729355,-2.9997980595,3.1174201965
904.4267301559,-2.9997823238,3.1167914867
905.4267873764,-2.9997861385,3.116181612
906.4268445969,-2.9997806549,3.1155385971
907.4269018173,-2.9997694492,3.114900589
908.4269590378,-2.9997878075,3.114253521
909.4270162582,-2.9997842312,3.1136193275
910.4270734787,-2.999778986,3.1129910946
911.4271306992,-2.9997758865,3.1123366356
912.4261879921,-2.9997894764,3.1116826534
913.4262452126,-2.9997799397,3.1110489368
914.426302433,-2.9997758865,3.1104269028
915.4263596535,-2.9997699261,3.1097574234
916.4264163971,-2.9997904301,3.1091058254
917.4264736176,-2.9997990131,3.1084570885
918.426530838,-2.9997954369,3.1078085899
919.4265880585,-2.9997782707,3.1071584225
920.4266452789,-2.9997835159,3.1065006256
921.4267024994,-2.999787569,3.1058316231
922.4267597198,-2.9997851849,3.1051707268
923.4268169403,-2.9997739792,3.1045053005
924.4268741608,-2.999786377,3.1038448811
925.4269313812,-2.9997780323,3.1031675339
926.4269886017,-2.9997801781,3.1024987698
927.4270458221,-2.9998087883,3.1018218994
928.4271030426,-2.9997854233,3.1011576653
929.4261603355,-2.9997878075,3.1004703045
930.426217556,-2.9998006821,3.0997977257
931.4262747765,-2.9997794628,3.0991244316
932.4263319969,-2.9997825623,3.0984518528
933.4263892174,-2.9997894764,3.0977799892
934.4264464378,-2.9997768402,3.0970864296
935.4265036583,-2.9997839928,3.0964045525
936.4265604019,-2.9997878075,3.095713377
937.4266176224,-2.9997909069,3.0950124264
938.4266748428,-2.9997808933,3.0943260193
939.4267320633,-2.9998054504,3.0936353207
940.4267892838,-2.9997947216,3.0929450989
941.4268465042,-2.9997930527,3.0922431946
942.4269037247,-2.9997944832,3.0915527344
943.4269609451,-2.9997663498,3.0908482075
944.4270181656,-2.9997663498,3.0901494026
945.427075386,-2.9998064041,3.0894317627
946.4271326065,-2.9997766018,3.0887413025
947.4261898994,-2.9997904301,3.088010788
948.4262471199,-2.9997835159,3.0873236656
949.4263043404,-2.9997856617,3.0866007805
950.4263615608,-2.9997816086,3.0858809948
951.4264187813,-2.9997780323,3.0851650238
952.4264760017,-2.9997692108,3.0844314098
953.4265332222,-2.999771595,3.0836837292
954.4265904427,-2.9997780323,3.0829646587
955.4266471863,-2.9997704029,3.0822162628
956.4267044067,-2.9997673035,3.0814790726
957.4267616272,-2.9997661114,3.0807147026
958.4268188477,-2.9997606277,3.0799765587
959.4268760681,-2.9997813702,3.0792477131
960.4269332886,-2.9997856617,3.0784728527
961.426990509,-2.9997713566,3.0777204037
962.4270477295,-2.9997797012,3.0769581795
963.42710495,-2.9997856617,3.0762012005
964.4261622429,-2.9997825623,3.0754387379
965.4262194633,-2.9997663498,3.0746557713
966.4262766838,-2.9997944832,3.0738892555
967.4263339043,-2.9997930527,3.0731182098
968.4263911247,-2.9997935295,3.0723221302
969.4264483452,-2.9998042583,3.0715384483
970.4265055656,-2.9997868538,3.0707302094
971.4265627861,-2.9997782707,3.0699570179
972.4266200066,-2.9997828007,3.0691537857
973.426677227,-2.9997830391,3.0683722496
974.4267344475,-2.999796629,3.0675773621
975.4267911911,-2.9997844696,3.0667638779
976.4268484116,-2.9997813702,3.0659453869
977.426905632,-2.999787569,3.0651679039
978.4269628525,-2.9998016357,3.0643367767
979.4270200729,-2.9997663498,3.0635101795
980.4270772934,-2.9997889996,3.0626688004
981.4261345863,-2.9997813702,3.0618550777
982.42619133,-2.9998109341,3.0610327721
983.4262490273,-2.9997842312,3.0602116585
984.4263057709,-2.999787569,3.0593500137
985.4263634682,-2.9997649193,3.0585186481
986.4264202118,-2.9997854233,3.0576500893
987.4264779091,-2.9997999668,3.0568106174
988.4265346527,-2.9997940063,3.0559532642
989.42659235,-2.9997699261,3.0550818443
990.4266490936,-2.9997897148,3.0542058945
991.4267067909,-2.9997842312,3.0533597469
992.4267635345,-2.999789238,3.0524761677
993.4268212318,-2.9997758865,3.0515778065
994.4268779755,-2.9997835159,3.0506911278
995.4269351959,-2.9997787476,3.0497915745
996.4269924164,-2.9997906685,3.0488908291
997.4270496368,-2.9997894764,3.0480070114
998.4271068573,-2.9997580051,3.0470924377
999.4261641502,-2.9997735023,3.046163559
1000.4262208939,-2.999776125,3.0452506542
1001.4262785912,-2.9997684956,3.044326067
1002.4263353348,-2.9997630119,3.0433831215
1003.4263930321,-2.9997835159,3.0424416065
1004.4264497757,-2.9997768402,3.0414829254
1005.426507473,-2.9997704029,3.0405421257
1006.4265642166,-2.999774456,3.0395443439
1007.4266219139,-2.999777317,3.0385839939
1008.4266786575,-2.9997951984,3.0376274586
1009.4267363548,-2.9997975826,3.0366368294
1010.4267930984,-2.9998006821,3.0356276035
1011.4268507957,-2.9997797012,3.0346353054
1012.4269075394,-2.9997680187,3.0336470604
1013.4269652367,-2.9997780323,3.0326256752
1014.4270219803,-2.999796629,3.0316011906
1015.4270792007,-2.9997780323,3.0305902958
1016.4261360168,-2.9997806549,3.029540062
1017.4261932373,-2.9997856617,3.0285084248
1018.4262504578,-2.9997830391,3.027438879
1019.4263076782,-2.9997718334,3.0263805389
1020.4263648987,-2.999767065,3.0253148079
1021.4264221191,-2.9997842312,3.0242111683
1022.4264793396,-2.9997718334,3.02313447
1023.4265365601,-2.999767065,3.0220196247
1024.4265937805,-2.9997899532,3.0209047794
1025.426651001,-2.9997787476,3.0197911263
1026.4267082214,-2.9997894764,3.0186629295
1027.4267654419,-2.9997794628,3.0175147057
1028.4268226624,-2.9997725487,3.0163412094
1029.4268798828,-2.9997811317,3.0151979923
1030.4269371033,-2.9997882843,3.0140161514
1031.4269943237,-2.9998004436,3.0128288269
1032.4270515442,-2.9997975826,3.0116329193
1033.4271087646,-2.9997868538,3.0104215145
1034.4261660576,-2.9997720718,3.0091986656
1035.4262228012,-2.9997930527,3.0079643726
1036.4262800217,-2.999797821,3.00669837
1037.4263372421,-2.9998025894,3.0054299831
1038.4263944626,-2.999787569,3.0041451454
1039.426451683,-2.999776125,3.0028538704
1040.4265089035,-2.9998002052,3.0015473366
1041.426566124,-2.9997851849,3.0002236366
1042.4266233444,-2.9997675419,2.9988851547
1043.4266805649,-2.9997758865,2.9975171089
1044.4267377853,-2.9998056889,2.9961388111
1045.4267950058,-2.9998004436,2.994761467
1046.4268522263,-2.9997856617,2.9933638573
1047.4269094467,-2.9997646809,2.9919495583
1048.4269666672,-2.9997951984,2.9905016422
1049.4270238876,-2.9997651577,2.9890329838
1050.4270811081,-2.9997644424,2.9875760078
1051.426138401,-2.9997754097,2.9860906601
1052.4261956215,-2.9997673035,2.984569788
1053.4262528419,-2.9997651577,2.9830429554
1054.4263095856,-2.9997780323,2.98148036
1055.426366806,-2.9997665882,2.9798965454
1056.4264240265,-2.9997782707,2.9782860279
1057.4264812469,-2.9997758865,2.9766821861
1058.4265384674,-2.9998049736,2.975022316
1059.4265956879,-2.9997842312,2.9733805656
1060.4266529083,-2.9997866154,2.971673727
1061.4267101288,-2.9997975826,2.9699590206
1062.4267673492,-2.9998090267,2.9682307243
1063.4268245697,-2.9997870922,2.9664661884
1064.4268817902,-2.9997801781,2.9646544456
1065.4269390106,-2.9997909069,2.9628341198
1066.4269962311,-2.9997806549,2.96098423
1067.4270534515,-2.9997634888,2.9591033459
1068.427110672,-2.9997739792,2.9571826458
1069.4261679649,-2.999787569,2.9552397728
1070.4262251854,-2.9997775555,2.9532687664
1071.4262824059,-2.9997673035,2.9512841702
1072.4263396263,-2.9997835159,2.9492156506
1073.4263968468,-2.9997739792,2.9471678734
1074.4264535904,-2.9997808933,2.945047617
1075.4265108109,-2.9997909069,2.9428935051
1076.4265680313,-2.999789238,2.9407055378
1077.4266252518,-2.9997882843,2.9385001659
1078.4266824722,-2.9997880459,2.9362509251
1079.4267396927,-2.999787569,2.933955431
1080.4267969131,-2.99979496,2.9316315651
1081.4268541336,-2.9997889996,2.9292485714
1082.4269113541,-2.9997930527,2.9268066883
1083.4269685745,-2.9998025894,2.9243285656
1084.427025795,-2.9997906685,2.9218244553
1085.4270830154,-2.9997909069,2.9192688465
1086.4261403084,-2.9997851849,2.916659832
1087.4261975288,-2.9997923374,2.9139890671
1088.4262547493,-2.9997854233,2.9112956524
1089.4263119698,-2.999812603,2.9085257053
1090.4263691902,-2.9997961521,2.9057192802
1091.4264264107,-2.9997906685,2.9028334618
1092.4264836311,-2.9997961521,2.8999168873
1093.4265408516,-2.9997940063,2.896925211
1094.4265975952,-2.9997882843,2.8938727379
1095.4266548157,-2.999786377,2.8907718658
1096.4267120361,-2.9997870922,2.8876144886
1097.4267692566,-2.9998054504,2.8843846321
1098.4268264771,-2.9997904301,2.8811006546
1099.4268836975,-2.9997825623,2.8777441978
1100.426940918,-2.999786377,2.8743145466
1101.4269981384,-2.9997885227,2.8707990646
1102.4270553589,-2.9998211861,2.8672366142
1103.4271125793,-2.9997854233,2.8635942936
1104.4261698723,-2.9997959137,2.8598542213
1105.4262266159,-2.9998016357,2.8560416698
1106.4262843132,-2.9998071194,2.8521716595
1107.4263410568,-2.9998109341,2.848197937
1108.4263987541,-2.9998042583,2.8441579342
1109.4264554977,-2.9998178482,2.8400251865
1110.426513195,-2.9998083115,2.8357822895
1111.4265699387,-2.9997985363,2.8314614296
1112.426627636,-2.9998044968,2.8270361423
1113.4266843796,-2.9998111725,2.8225114346
1114.4267416,-2.9998264313,2.8178930283
1115.4267988205,-2.9998149872,2.8131597042
1116.426856041,-2.9998190403,2.8083252907
1117.4269127846,-2.9998021126,2.8033869267
1118.4269704819,-2.9997940063,2.7983312607
1119.4270272255,-2.9998002052,2.7931463718
1120.4270849228,-2.9998030663,2.7878396511
1121.4261417389,-2.9998290539,2.7824163437
1122.4261994362,-2.9997961521,2.7768480778
1123.4262561798,-2.9998040199,2.7711470127
1124.4263138771,-2.999815464,2.7653098106
1125.4263706207,-2.9998056889,2.7593328953
1126.426428318,-2.9997951984,2.7532064915
1127.4264850616,-2.9998192787,2.7469115257
