Time (s),Current (A),Voltage(V)
85.4248857498,-2.9997227192,3.5812952518
86.4249434471,-2.9997406006,3.5799751282
87.4250001907,-2.9997308254,3.5786557198
88.425057888,-2.9997344017,3.5773546696
89.4251146317,-2.9997236729,3.5760557652
90.4251723289,-2.9997138977,3.5748002529
91.4252290726,-2.9997308254,3.5735304356
92.4242863655,-2.9997177124,3.572286129
93.424343586,-2.9997196198,3.5710310936
94.4244008064,-2.9997115135,3.5698096752
95.42445755,-2.999724865,3.5686018467
96.4245147705,-2.9997303486,3.5673885345
97.424571991,-2.9997169971,3.5662081242
98.4246292114,-2.9997372627,3.5650327206
99.4246864319,-2.9997377396,3.5638513565
100.4247436523,-2.9997117519,3.5626704693
101.4248008728,-2.9997289181,3.5615246296
102.4248580933,-2.9997386932,3.5603709221
103.4249153137,-2.9997417927,3.5592441559
104.4249725342,-2.9997437,3.5580921173
105.4250297546,-2.9997467995,3.5569870472
106.4250869751,-2.9997303486,3.5558679104
107.4251441956,-2.9997420311,3.5547738075
108.425201416,-2.9997415543,3.5536735058
109.4252586365,-2.9997255802,3.5525944233
110.4243159294,-2.9997267723,3.5514953136
111.4243731499,-2.9997265339,3.5504262447
112.4244303703,-2.9997341633,3.5493628979
113.4244875908,-2.9997398853,3.5482807159
114.4245448112,-2.9997375011,3.5472157001
115.4246015549,-2.9997370243,3.5461688042
116.4246587753,-2.999755621,3.5451099873
117.4247159958,-2.9997444153,3.5440819263
118.4247732162,-2.9997465611,3.5430400372
119.4248304367,-2.9997451305,3.5420155525
120.4248876572,-2.9997680187,3.5409867764
121.4249448776,-2.9997596741,3.5399668217
122.4250020981,-2.999745369,3.5389621258
123.4250593185,-2.9997496605,3.5379509926
124.425116539,-2.9997527599,3.5369656086
125.4251737595,-2.9997520447,3.535949707
126.4252309799,-2.9997615814,3.5349397659
127.4242882729,-2.9997470379,3.5339751244
128.4243454933,-2.9997460842,3.5329966545
129.4244027138,-2.9997446537,3.5320169926
130.4244599342,-2.9997456074,3.531021595
131.4245171547,-2.9997575283,3.5300478935
132.4245743752,-2.9997577667,3.5290892124
133.4246315956,-2.999774456,3.5281198025
134.4246888161,-2.9997372627,3.527159214
135.4247455597,-2.9997444153,3.5262112617
136.4248027802,-2.9997470379,3.5252437592
137.4248600006,-2.999753952,3.524273634
138.4249172211,-2.9997639656,3.5233371258
139.4249744415,-2.9997639656,3.5224106312
140.425031662,-2.9997801781,3.5214574337
141.4250888824,-2.9997560978,3.5205411911
142.4251461029,-2.9997615814,3.519608736
143.4252033234,-2.9997487068,3.5186731815
144.4252605438,-2.999756813,3.5177538395
145.4243178368,-2.9997456074,3.516856432
146.4243750572,-2.9997496605,3.5159239769
147.4244322777,-2.9997615814,3.5150094032
148.4244894981,-2.9997582436,3.51410079
149.4245467186,-2.9997634888,3.5131800175
150.4246039391,-2.9997472763,3.51227808
151.4246611595,-2.999755621,3.5113825798
152.42471838,-2.9997444153,3.5104775429
153.4247756004,-2.9997389317,3.5095820427
154.4248328209,-2.999758482,3.5086877346
155.4248895645,-2.9997496605,3.5078060627
156.424946785,-2.999751091,3.506914854
157.4250040054,-2.9997413158,3.5060226917
158.4250612259,-2.9997498989,3.5051422119
159.4251184464,-2.9997444153,3.5042481422
160.4251756668,-2.9997515678,3.5033807755
161.4252328873,-2.9997637272,3.5025045872
162.4242901802,-2.9997577667,3.5016224384
163.4243474007,-2.999745369,3.5007708073
164.4244046211,-2.9997460842,3.4998838902
165.4244618416,-2.9997470379,3.4990131855
166.424519062,-2.9997732639,3.4981417656
167.4245762825,-2.999768734,3.4972858429
168.424633503,-2.9997756481,3.4964170456
169.4246907234,-2.9997694492,3.4955718517
170.4247479439,-2.9997673035,3.4947092533
171.4248051643,-2.9997534752,3.493850708
172.4248623848,-2.9997460842,3.4930033684
173.4249196053,-2.9997546673,3.4921603203
174.4249763489,-2.9997479916,3.4913144112
175.4250335693,-2.9997594357,3.4904687405
176.4250907898,-2.9997522831,3.4896275997
177.4251480103,-2.9997537136,3.4887917042
178.4252052307,-2.9997706413,3.4879488945
179.4252624512,-2.9997515678,3.4871249199
180.4243192673,-2.9997713566,3.4863007069
181.4243769646,-2.9997332096,3.4854753017
182.4244337082,-2.9997282028,3.4846363068
183.4244914055,-2.9997437,3.4838051796
184.4245481491,-2.9997527599,3.4830050468
185.4246058464,-2.9997527599,3.4821665287
186.42466259,-2.999735117,3.4813499451
187.4247202873,-2.9997391701,3.480550766
188.4247770309,-2.9997336864,3.4797203541
189.4248347282,-2.9997506142,3.4789061546
190.4248914719,-2.9997439384,3.4781033993
191.4249491692,-2.9997401237,3.4773015976
192.4250059128,-2.9997437,3.4764993191
193.4250636101,-2.9997465611,3.4757034779
194.4251203537,-2.9997427464,3.4748857021
195.4251775742,-2.9997456074,3.4740898609
196.4252347946,-2.9997551441,3.4732985497
197.4242920876,-2.9997546673,3.4725005627
198.4243488312,-2.9997553825,3.4717080593
199.4244065285,-2.9997472763,3.4709274769
200.4244632721,-2.9997441769,3.4701480865
201.4245209694,-2.9997534752,3.4693529606
202.424577713,-2.9997589588,3.4685544968
203.4246354103,-2.9997522831,3.4677655697
204.4246921539,-2.9997570515,3.4669959545
205.4247498512,-2.9997675419,3.4662029743
206.4248065948,-2.9997689724,3.465436697
207.4248642921,-2.9997498989,3.4646484852
208.4249210358,-2.99974823,3.4638791084
209.4249787331,-2.9997615814,3.4631195068
210.4250354767,-2.9997582436,3.4623441696
211.425093174,-2.999765873,3.4615809917
212.4251499176,-2.9997467995,3.4608063698
213.4252076149,-2.9997603893,3.4600303173
214.4252643585,-2.999755621,3.4593057632
215.4243211746,-2.999745369,3.4585285187
216.4243783951,-2.9997553825,3.457777977
217.4244356155,-2.9997549057,3.4569959641
218.424492836,-2.9997513294,3.456250906
219.4245500565,-2.9997491837,3.4554953575
220.4246072769,-2.9997718334,3.4547514915
221.4246644974,-2.9997580051,3.4539704323
222.4247217178,-2.9997618198,3.4532403946
223.4247789383,-2.9997692108,3.4525096416
224.4248361588,-2.9997673035,3.4517631531
225.4248933792,-2.9997560978,3.4510114193
226.4249505997,-2.9997684956,3.4502842426
227.4250078201,-2.9997673035,3.4495522976
228.4250650406,-2.9997634888,3.4487915039
229.425122261,-2.9997591972,3.4480631351
230.4251794815,-2.9997525215,3.447324276
231.425236702,-2.999777317,3.4466078281
232.4242939949,-2.9997756481,3.4458713531
233.4243512154,-2.9997565746,3.4451217651
234.424407959,-2.9997582436,3.44440341
235.4244651794,-2.9997618198,3.4436872005
236.4245223999,-2.9997801781,3.4429683685
237.4245796204,-2.9997692108,3.4422326088
238.4246368408,-2.9997398853,3.4415168762
239.4246940613,-2.9997692108,3.4408025742
240.4247512817,-2.9997601509,3.4400925636
241.4248085022,-2.9997420311,3.4393658638
242.4248657227,-2.999768734,3.438652277
243.4249229431,-2.9997787476,3.4379396439
244.4249801636,-2.9997663498,3.4372406006
245.425037384,-2.9997472763,3.4365329742
246.4250946045,-2.999758482,3.4358050823
247.425151825,-2.9997739792,3.4351131916
248.4252090454,-2.9997663498,3.4344198704
249.4252662659,-2.9997770786,3.433712244
250.4243235588,-2.9997766018,3.4330077171
251.4243807793,-2.9997866154,3.432331562
252.4244379997,-2.9997842312,3.4316248894
253.4244952202,-2.9997808933,3.430932045
254.4245519638,-2.9997837543,3.4302403927
255.4246091843,-2.9997794628,3.4295623302
256.4246664047,-2.9997713566,3.4288721085
257.4247236252,-2.9997637272,3.4281995296
258.4247808456,-2.9997885227,3.427495718
259.4248380661,-2.999789238,3.4268038273
260.4248952866,-2.9997718334,3.4261217117
261.424952507,-2.9997727871,3.4254238605
262.4250097275,-2.9997801781,3.4247584343
263.4250669479,-2.999786377,3.42410326
264.4251241684,-2.9997770786,3.423428297
265.4251813889,-2.999787569,3.4227530956
266.4252386093,-2.9997971058,3.4220776558
267.4242959023,-2.9997754097,3.4213936329
268.4243531227,-2.9997866154,3.4207365513
269.4244103432,-2.9997959137,3.420081377
270.4244675636,-2.9997854233,3.419397831
271.4245247841,-2.9997742176,3.4187252522
272.4245820045,-2.9997889996,3.4180655479
273.4246387482,-2.9997849464,3.4174156189
274.4246959686,-2.9997577667,3.4167711735
275.4247531891,-2.999789238,3.416110754
276.4248104095,-2.999774456,3.415460825
277.42486763,-2.999768734,3.4147906303
278.4249248505,-2.9997842312,3.4141612053
279.4249820709,-2.999776125,3.4135220051
280.4250392914,-2.9997692108,3.4128615856
281.4250965118,-2.999774456,3.4122109413
282.4251537323,-2.9997701645,3.4115698338
283.4252109528,-2.9997732639,3.4109230042
284.4252681732,-2.9997596741,3.410271883
285.4243254662,-2.9997851849,3.4096367359
286.4243826866,-2.9997704029,3.4089846611
287.4244399071,-2.9997661114,3.4083566666
288.4244971275,-2.9997808933,3.4077198505
289.424554348,-2.9997811317,3.407091856
290.4246115685,-2.9997603893,3.4064674377
291.4246687889,-2.9997866154,3.405826807
292.4247260094,-2.9997582436,3.4051887989
293.424782753,-2.999771595,3.4045710564
294.4248399734,-2.9997739792,3.4039404392
295.4248971939,-2.9997735023,3.4033293724
296.4249544144,-2.9997663498,3.4027116299
297.4250116348,-2.9997692108,3.4020855427
298.4250688553,-2.9997801781,3.4014778137
299.4251260757,-2.9997739792,3.4008629322
300.4251832962,-2.9997479916,3.4002354145
301.4252405167,-2.9997742176,3.399600029
302.4242978096,-2.9997699261,3.399009943
303.4243545532,-2.9997606277,3.3983883858
304.4244122505,-2.9997787476,3.3977949619
305.4244689941,-2.9997639656,3.3971719742
306.4245266914,-2.9997649193,3.3965733051
307.4245834351,-2.999786377,3.3959555626
308.4246411324,-2.9997591972,3.3953585625
309.424697876,-2.9997570515,3.3947594166
310.4247555733,-2.999774456,3.3941566944
311.4248123169,-2.9997501373,3.3935713768
312.4248700142,-2.9997513294,3.3929903507
313.4249267578,-2.9997732639,3.3923864365
314.4249839783,-2.9997677803,3.3917798996
315.4250411987,-2.9997563362,3.3911879063
316.4250984192,-2.999786377,3.390599966
317.4251551628,-2.9997699261,3.3900127411
318.4252128601,-2.9997496605,3.389452219
319.4252696037,-2.9997782707,3.3888585567
320.4243273735,-2.9997630119,3.3882708549
321.4243841171,-2.9997580051,3.3877058029
322.4244418144,-2.9997758865,3.3871123791
323.424498558,-2.9997634888,3.3865420818
324.4245562553,-2.9997661114,3.3859710693
325.424612999,-2.9997611046,3.3853869438
326.4246706963,-2.9997580051,3.3848018646
327.4247274399,-2.9997632504,3.3842310905
328.4247851372,-2.9997582436,3.383657217
329.4248418808,-2.9997732639,3.3830969334
330.4248995781,-2.9997520447,3.3825352192
331.4249563217,-2.9997520447,3.3819577694
332.425014019,-2.9997866154,3.3814043999
333.4250707626,-2.9997677803,3.3808505535
334.4251279831,-2.9997549057,3.3802838326
335.4251852036,-2.9997608662,3.3797187805
336.425242424,-2.9997732639,3.3791518211
337.4242992401,-2.999758482,3.3786005974
338.4243564606,-2.9997680187,3.3780629635
339.424413681,-2.9997496605,3.3775360584
340.4244709015,-2.9997596741,3.3769743443
341.4245281219,-2.999767065,3.3764314651
342.4245853424,-2.9997749329,3.3758790493
343.4246425629,-2.9997580051,3.375330925
344.4246997833,-2.9997813702,3.3747758865
345.4247570038,-2.9997742176,3.374247551
346.4248142242,-2.9997570515,3.373714447
347.4248714447,-2.9997894764,3.3731920719
348.4249286652,-2.9997601509,3.3726546764
349.4249858856,-2.9997420311,3.3721210957
350.4250431061,-2.9997701645,3.3716003895
351.4251003265,-2.9997594357,3.3710660934
352.425157547,-2.9997730255,3.3705277443
353.4252147675,-2.999768734,3.3700125217
354.4252719879,-2.9997582436,3.369477272
355.424328804,-2.9997615814,3.3689615726
356.4243860245,-2.9997618198,3.3684265614
357.4244432449,-2.9997398853,3.3679225445
358.4245004654,-2.9997615814,3.3673870564
359.4245576859,-2.9997799397,3.366871357
360.4246149063,-2.9997699261,3.3663625717
361.4246721268,-2.9997551441,3.3658342361
362.4247293472,-2.9997646809,3.3653166294
363.4247865677,-2.999768734,3.3648076057
364.4248437881,-2.9997713566,3.36429286
365.4249010086,-2.9997618198,3.363795042
366.4249582291,-2.9997618198,3.3632736206
367.4250154495,-2.9997775555,3.3627803326
368.42507267,-2.9997649193,3.3622801304
369.4251298904,-2.9997634888,3.3617637157
370.4251871109,-2.9997704029,3.3612689972
371.4252443314,-2.9997706413,3.3607671261
372.4243011475,-2.9997675419,3.3602790833
373.4243583679,-2.999787569,3.3597860336
374.4244155884,-2.999767065,3.3592829704
375.4244728088,-2.9997589588,3.3587918282
376.4245300293,-2.9997794628,3.3583025932
377.4245872498,-2.9997742176,3.3578064442
378.4246444702,-2.9997603893,3.3573143482
379.4247016907,-2.9997625351,3.3568313122
380.4247589111,-2.9997756481,3.3563556671
381.4248161316,-2.999765873,3.3558557034
382.4248733521,-2.9997553825,3.3553681374
383.4249305725,-2.9997620583,3.3548910618
384.424987793,-2.9997618198,3.3544054031
385.4250450134,-2.9997801781,3.3539164066
386.4251022339,-2.9997570515,3.3534479141
387.4251594543,-2.9997725487,3.352966547
388.4252166748,-2.999771595,3.3524839878
389.4252738953,-2.9997575283,3.3520128727
390.4243311882,-2.9997704029,3.3515341282
391.4243884087,-2.9997501373,3.3510653973
392.4244451523,-2.9997601509,3.3505909443
393.4245023727,-2.9997754097,3.3501181602
394.4245595932,-2.9997675419,3.3496358395
395.4246168137,-2.9997799397,3.3491752148
396.4246740341,-2.9997620583,3.3487012386
397.4247312546,-2.9997520447,3.3482263088
398.424788475,-2.9997837543,3.3477597237
399.4248456955,-2.9997601509,3.3472971916
400.424902916,-2.9997465611,3.3468372822
401.4249601364,-2.9997718334,3.3463747501
402.4250173569,-2.9997580051,3.3459317684
403.4250745773,-2.9997513294,3.3454711437
404.4251317978,-2.9997854233,3.3449890614
405.4251890182,-2.999765873,3.3445420265
406.4252462387,-2.9997644424,3.3440847397
407.4243035316,-2.9997663498,3.3436181545
408.4243607521,-2.999767065,3.3431854248
409.4244179726,-2.9997775555,3.3427028656
410.424475193,-2.9997828007,3.3422522545
411.4245324135,-2.9997611046,3.3418104649
412.4245891571,-2.9997727871,3.3413460255
413.4246463776,-2.9997823238,3.3408915997
414.424703598,-2.9997711182,3.3404340744
415.4247608185,-2.9997756481,3.3399906158
416.4248180389,-2.9997735023,3.3395483494
417.4248752594,-2.9997706413,3.3390879631
418.4249324799,-2.999767065,3.3386554718
419.4249897003,-2.9997699261,3.3381993771
420.4250469208,-2.9997694492,3.3377611637
421.4251041412,-2.9997727871,3.3373150826
422.4251613617,-2.999771595,3.3368802071
423.4252185822,-2.9997806549,3.3364090919
424.4252758026,-2.9997615814,3.3359658718
425.4243330956,-2.9997656345,3.3355374336
426.4243898392,-2.9997732639,3.3350749016
427.4244475365,-2.9997801781,3.3346414566
428.4245042801,-2.9997611046,3.334199667
429.4245619774,-2.9997756481,3.3337538242
430.424618721,-2.9997651577,3.3333060741
431.4246764183,-2.9997735023,3.3328700066
432.4247331619,-2.9997937679,3.3324263096
433.4247903824,-2.9997882843,3.3319978714
434.4248476028,-2.9997603893,3.331564188
435.4249048233,-2.999771595,3.3311245441
436.4249615669,-2.999771595,3.3306994438
437.4250192642,-2.9997780323,3.3302474022
438.4250760078,-2.999778986,3.3298473358
439.4251337051,-2.9997634888,3.3293888569
440.4251904488,-2.9997711182,3.3289592266
441.4252481461,-2.9997701645,3.3285241127
442.4243049622,-2.9997837543,3.3280990124
443.4243626595,-2.9997806549,3.3276598454
444.4244194031,-2.9997861385,3.3272106647
445.4244771004,-2.99979949,3.326785326
446.424533844,-2.9997828007,3.3263497353
447.4245915413,-2.9997634888,3.3259294033
448.4246482849,-2.9997878075,3.3254954815
449.4247059822,-2.9997615814,3.3250620365
450.4247627258,-2.9997711182,3.3246314526
451.4248199463,-2.9997849464,3.3242242336
452.4248771667,-2.9997916222,3.3237814903
453.4249343872,-2.9997868538,3.32335639
454.4249916077,-2.9998030663,3.3229317665
455.4250488281,-2.999774456,3.322507143
456.4251055717,-2.9997797012,3.3220744133
457.425163269,-2.9997971058,3.3216536045
458.4252200127,-2.9997720718,3.3212146759
459.4242773056,-2.9998009205,3.3207936287
460.4243345261,-2.9997973442,3.3203685284
461.4243917465,-2.9997940063,3.3199560642
462.424448967,-2.9997849464,3.3195176125
463.4245061874,-2.9997980595,3.3190937042
464.4245634079,-2.9997944832,3.3186759949
465.4246206284,-2.999792099,3.3182401657
466.4246778488,-2.9998071194,3.3178138733
467.4247350693,-2.9997944832,3.3173854351
468.4247922897,-2.9997799397,3.3169589043
469.4248495102,-2.9997992516,3.3165240288
470.4249067307,-2.9998002052,3.3160934448
471.4249639511,-2.999797821,3.3156940937
472.4250211716,-2.9997730255,3.3152630329
473.425078392,-2.9997713566,3.3148312569
474.4251356125,-2.999797821,3.314406395
475.4251923561,-2.999808073,3.3139843941
476.4252495766,-2.9997739792,3.313565731
477.4243068695,-2.9998025894,3.3131361008
478.42436409,-2.999771595,3.3127424717
479.4244213104,-2.9997770786,3.3123044968
480.4244785309,-2.9997975826,3.3118777275
481.4245357513,-2.9997940063,3.3114607334
482.4245929718,-2.9998002052,3.3110439777
483.4246501923,-2.999789238,3.3105959892
484.4247074127,-2.99979949,3.3101761341
485.4247646332,-2.9998016357,3.3097548485
486.4248218536,-2.9997951984,3.3093297482
487.4248790741,-2.9997880459,3.308917284
488.4249362946,-2.9997985363,3.3084769249
489.424993515,-2.9997947216,3.3080620766
490.4250507355,-2.9997944832,3.3076481819
491.4251079559,-2.9997882843,3.3072035313
492.4251651764,-2.9997906685,3.3067889214
493.4252223969,-2.9998042583,3.3063623905
494.424279213,-2.9998006821,3.3059372902
495.4243364334,-2.9997947216,3.305535078
496.4243936539,-2.9997906685,3.3051021099
497.4244508743,-2.9997823238,3.3046653271
498.4245080948,-2.9997944832,3.3042461872
499.4245653152,-2.9997746944,3.3038151264
500.4246225357,-2.9997916222,3.3034088612
501.4246797562,-2.9997699261,3.3029799461
502.4247369766,-2.9997611046,3.3025417328
503.4247941971,-2.9997904301,3.3021013737
504.4248514175,-2.9997909069,3.301678896
505.424908638,-2.9997823238,3.3012597561
506.4249658585,-2.9997780323,3.3008241653
507.4250230789,-2.9997801781,3.3004105091
508.4250802994,-2.999776125,3.2999923229
509.4251375198,-2.9997718334,3.299549818
510.4251947403,-2.9997801781,3.2991347313
511.4252519608,-2.9997735023,3.2987093925
512.4243087769,-2.9997932911,3.2982580662
513.4243659973,-2.9997704029,3.2978374958
514.4244232178,-2.9997735023,3.2974209785
515.4244804382,-2.999786377,3.296970129
516.4245376587,-2.9997992516,3.2965273857
517.4245948792,-2.9997820854,3.2961239815
518.4246520996,-2.99979496,3.2956914902
519.4247093201,-2.999797821,3.2952709198
520.4247665405,-2.9997746944,3.2948310375
521.424823761,-2.9997801781,3.2944169044
522.4248809814,-2.9997730255,3.2939713001
523.4249382019,-2.999777317,3.2935471535
524.4249954224,-2.9997944832,3.2931210995
525.4250526428,-2.9997856617,3.2926697731
526.4251098633,-2.9997951984,3.2922420502
527.4251670837,-2.9997868538,3.2918050289
528.4252243042,-2.999789238,3.2913634777
529.4242815971,-2.9997992516,3.2909507751
530.4243388176,-2.9997808933,3.2905094624
531.4243955612,-2.9997849464,3.2900800705
532.4244527817,-2.999787569,3.2896270752
533.4245100021,-2.9997742176,3.2892222404
534.4245672226,-2.9997692108,3.2887661457
535.4246244431,-2.9997766018,3.2883415222
536.4246816635,-2.9997839928,3.287907362
537.424738884,-2.9997770786,3.2874715328
538.4247961044,-2.9997689724,3.2870314121
539.4248533249,-2.9997692108,3.2865891457
540.4249105453,-2.9997794628,3.286154747
541.4249677658,-2.9997937679,3.2857198715
542.4250249863,-2.9997622967,3.2852783203
543.4250822067,-2.9997718334,3.2848353386
544.4251394272,-2.9997842312,3.2844007015
545.4251966476,-2.9997844696,3.2839634418
546.4252538681,-2.9997820854,3.2835109234
547.4243106842,-2.9997987747,3.2830858231
548.4243683815,-2.9997699261,3.2826259136
549.4244251251,-2.9997782707,3.2821888924
550.4244823456,-2.9997947216,3.2817223072
551.424539566,-2.9997730255,3.2812926769
552.4245967865,-2.9997582436,3.280847311
553.424654007,-2.9997689724,3.280397892
554.4247112274,-2.9997718334,3.2799646854
555.424767971,-2.9997594357,3.2795271873
556.4248256683,-2.9997582436,3.2790718079
557.424882412,-2.9997770786,3.2786288261
558.4249401093,-2.9997780323,3.2781963348
559.4249968529,-2.9997856617,3.2777364254
560.4250545502,-2.999767065,3.277285099
561.4251112938,-2.9997611046,3.2768383026
562.4251689911,-2.9997692108,3.2763960361
563.4252257347,-2.9997594357,3.2759540081
564.4242835045,-2.9997630119,3.2754919529
565.4243402481,-2.9997694492,3.2750365734
566.4243979454,-2.9997844696,3.2745997906
567.424454689,-2.9997527599,3.2741477489
568.4245123863,-2.9997594357,3.2736890316
569.4245691299,-2.9997551441,3.273244381
570.4246263504,-2.9997527599,3.272787571
571.4246835709,-2.9997694492,3.2723355293
572.4247407913,-2.9997754097,3.2718906403
573.4247980118,-2.9997634888,3.2714471817
574.4248552322,-2.9997739792,3.2709801197
575.4249119759,-2.9997646809,3.2705185413
576.4249696732,-2.9997851849,3.2700533867
577.4250264168,-2.9997780323,3.2696092129
578.4250841141,-2.9997699261,3.2691454887
579.4251408577,-2.999787569,3.2686879635
580.425198555,-2.9997830391,3.2682275772
581.4252552986,-2.999792099,3.2677898407
582.4243125916,-2.999777317,3.2673182487
583.424369812,-2.9997718334,3.2668602467
584.4244270325,-2.9997904301,3.2664067745
585.4244842529,-2.9997663498,3.2659370899
586.4245414734,-2.9997675419,3.2654941082
587.4245986938,-2.9997870922,3.26501441
588.4246559143,-2.999768734,3.2645661831
589.4247131348,-2.999787569,3.2641031742
590.4247703552,-2.9997959137,3.2636346817
591.4248275757,-2.9998142719,3.2631549835
592.4248847961,-2.9997880459,3.262696743
593.4249420166,-2.999792099,3.2622303963
594.4249987602,-2.9997951984,3.261772871
595.4250559807,-2.9997906685,3.2613170147
596.4251132011,-2.9997918606,3.2608492374
597.4251704216,-2.9997787476,3.2603871822
598.4252276421,-2.9997918606,3.2599115372
599.424284935,-2.9997992516,3.2594537735
600.4243421555,-2.9997904301,3.2589809895
601.4243993759,-2.9997947216,3.2585086823
602.4244565964,-2.999797821,3.2580304146
603.4245138168,-2.9997999668,3.2575633526
604.4245710373,-2.9998006821,3.2571098804
605.4246282578,-2.9997973442,3.2566359043
606.4246854782,-2.999777317,3.2561433315
607.4247426987,-2.9998025894,3.2556970119
608.4247999191,-2.9997954369,3.255207777
609.4248571396,-2.9997985363,3.2547371387
610.42491436,-2.9997870922,3.2542734146
611.4249715805,-2.9997661114,3.2538042068
612.425028801,-2.999796629,3.2533249855
613.4250860214,-2.9998075962,3.2528336048
614.425142765,-2.9998056889,3.2523653507
615.4251999855,-2.9998021126,3.2519152164
616.425257206,-2.9997980595,3.2514164448
617.4243144989,-2.9997856617,3.2509479523
618.4243717194,-2.9998059273,3.2504873276
619.4244289398,-2.9998054504,3.2500050068
620.4244861603,-2.9998056889,3.2495214939
621.4245433807,-2.9997923374,3.2490615845
622.4246006012,-2.9998087883,3.2485992908
623.4246578217,-2.9998028278,3.2480902672
624.4247150421,-2.9997985363,3.2476270199
625.4247722626,-2.9997897148,3.2471466064
626.424829483,-2.9997899532,3.2466757298
627.4248867035,-2.9998013973,3.2461886406
628.424943924,-2.9997961521,3.2457504272
629.4250011444,-2.9997837543,3.2452418804
630.4250583649,-2.9997835159,3.2447662354
631.4251155853,-2.9998064041,3.2442836761
632.4251728058,-2.99979949,3.2438056469
633.4252295494,-2.9997971058,3.2433187962
634.4242868423,-2.9997870922,3.2428429127
635.4243440628,-2.9997894764,3.2423593998
636.4244012833,-2.999786377,3.2418823242
637.4244585037,-2.9997866154,3.2413892746
638.4245157242,-2.9997954369,3.2409157753
639.4245729446,-2.9997916222,3.2404241562
640.4246301651,-2.9997639656,3.2399406433
641.4246873856,-2.9997947216,3.23945117
642.424744606,-2.9997911453,3.2389748096
643.4248018265,-2.9997899532,3.238476038
644.4248590469,-2.9997935295,3.2379906178
