Time (s),Current (A),Voltage(V)
644.4218587875,-2.9997937679,2.9595541954
645.421916008,-2.9998035431,2.9588322639
646.4219732285,-2.9997885227,2.9581100941
647.4220304489,-2.999797821,2.9573616982
648.4220876694,-2.9997959137,2.9566395283
649.4221448898,-2.9998004436,2.9559111595
650.4222021103,-2.9998064041,2.9552009106
651.4222593307,-2.9997990131,2.9544541836
652.4223165512,-2.9998085499,2.9537246227
653.4223737717,-2.9998061657,2.9529881477
654.4224309921,-2.999792099,2.9522321224
655.4224882126,-2.9998195171,2.9514846802
656.4215455055,-2.9997808933,2.9507467747
657.421602726,-2.9998042583,2.9499981403
658.4216599464,-2.9997899532,2.9492256641
659.4217171669,-2.9998033047,2.9484722614
660.4217739105,-2.9997911453,2.9477188587
661.421831131,-2.999808073,2.9469544888
662.4218883514,-2.9997987747,2.9461987019
663.4219455719,-2.9997990131,2.9454283714
664.4220027924,-2.9997889996,2.9446444511
665.4220600128,-2.9997758865,2.9438791275
666.4221172333,-2.9997820854,2.9430747032
667.4221744537,-2.9997742176,2.9422998428
668.4222316742,-2.9997961521,2.9414978027
669.4222888947,-2.9997861385,2.9407138824
670.4223461151,-2.9997961521,2.9399175644
671.4224033356,-2.9997954369,2.9391169548
672.422460556,-2.9998104572,2.9383208752
673.421517849,-2.9997932911,2.9375128746
674.4215750694,-2.9998018742,2.9366941452
675.4216322899,-2.9998157024,2.9358739853
676.4216895103,-2.9997866154,2.9350554943
677.4217467308,-2.9997851849,2.9342420101
678.4218039513,-2.999778986,2.9333987236
679.4218611717,-2.9997930527,2.9325704575
680.4219179153,-2.9997801781,2.9317288399
681.4219751358,-2.9997694492,2.9308898449
682.4220323563,-2.9997754097,2.9300372601
683.4220895767,-2.9997842312,2.9291701317
684.4221467972,-2.9997849464,2.9283208847
685.4222040176,-2.999787569,2.9274456501
686.4222612381,-2.999787569,2.9266035557
687.4223184586,-2.9997735023,2.9257252216
688.422375679,-2.9997711182,2.9248447418
689.4224328995,-2.9997820854,2.9239828587
690.4224901199,-2.9997692108,2.9230852127
691.4215474129,-2.9997844696,2.9221937656
692.4216046333,-2.9997730255,2.9212970734
693.4216618538,-2.999792099,2.9203999043
694.4217190742,-2.9997811317,2.9194784164
695.4217762947,-2.9997990131,2.9185705185
696.4218335152,-2.9997785091,2.9176502228
697.4218907356,-2.999797821,2.9167239666
698.4219479561,-2.999787569,2.915784359
699.4220046997,-2.9997923374,2.9148445129
700.4220619202,-2.9997799397,2.9138774872
701.4221191406,-2.9998016357,2.9129378796
702.4221763611,-2.9997732639,2.9119780064
703.4222335815,-2.9997935295,2.9110124111
704.422290802,-2.9997980595,2.910037756
705.4223480225,-2.9998004436,2.9090459347
706.4224052429,-2.9997932911,2.9080586433
707.4224624634,-2.999787569,2.9070734978
708.4215197563,-2.9997730255,2.9060571194
709.4215764999,-2.9997930527,2.9050481319
710.4216341972,-2.9997980595,2.9040267467
711.4216909409,-2.9997889996,2.9030148983
712.4217486382,-2.9997911453,2.9019567966
713.4218053818,-2.9997932911,2.9009332657
714.4218630791,-2.9997932911,2.8998506069
715.4219198227,-2.999809742,2.8987939358
716.42197752,-2.9997868538,2.8977432251
717.4220342636,-2.9997925758,2.8966491222
718.4220919609,-2.9997842312,2.8955676556
719.4221487045,-2.999786377,2.8944675922
720.422205925,-2.9997711182,2.8933782578
721.4222631454,-2.9997849464,2.8922560215
722.4223203659,-2.9997894764,2.8910953999
723.4223771095,-2.9997870922,2.8899683952
724.4224348068,-2.9997797012,2.888833046
725.4224915504,-2.9997904301,2.8876721859
726.4215493202,-2.9997725487,2.8865125179
727.4216060638,-2.9997816086,2.8853259087
728.4216637611,-2.9997851849,2.8841247559
729.4217205048,-2.9997882843,2.8829312325
730.4217782021,-2.9997870922,2.8817014694
731.4218349457,-2.9998087883,2.880461216
732.421892643,-2.9997897148,2.8792173862
733.4219493866,-2.999809742,2.877972126
734.4220070839,-2.9997870922,2.8766832352
735.4220638275,-2.999809742,2.875418663
736.4221215248,-2.9997923374,2.8741064072
737.4221782684,-2.9998073578,2.8728103638
738.4222359657,-2.9997842312,2.8714826107
739.4222927094,-2.9997911453,2.870146513
740.4223499298,-2.9998016357,2.8687815666
741.4224071503,-2.9997882843,2.8674387932
742.4224643707,-2.9997975826,2.8660459518
743.4215211868,-2.999797821,2.8646376133
744.4215784073,-2.999797821,2.8632347584
745.4216356277,-2.999786377,2.8617913723
746.4216928482,-2.9997973442,2.8603601456
747.4217500687,-2.9997844696,2.8588826656
748.4218072891,-2.9997975826,2.8574073315
749.4218645096,-2.999796629,2.8558883667
750.42192173,-2.9998025894,2.8543903828
751.4219789505,-2.9997849464,2.8528447151
752.422036171,-2.9998002052,2.851295948
753.4220933914,-2.9998042583,2.8497235775
754.4221506119,-2.9998054504,2.8481318951
755.4222078323,-2.9998159409,2.8465139866
756.4222650528,-2.9997971058,2.8448736668
757.4223222733,-2.9998044968,2.8432178497
758.4223794937,-2.99979949,2.8415386677
759.4224367142,-2.999808073,2.8398499489
760.4224939346,-2.999806881,2.838124752
761.4215507507,-2.9998013973,2.8363823891
762.4216079712,-2.9998090267,2.8346197605
763.4216651917,-2.9997932911,2.8328096867
764.4217224121,-2.9997951984,2.8310201168
765.4217796326,-2.9997980595,2.8291785717
766.421836853,-2.9997851849,2.8272995949
767.4218940735,-2.9997899532,2.8254294395
768.4219512939,-2.9997828007,2.8235108852
769.4220085144,-2.9997916222,2.8215844631
770.4220657349,-2.9997923374,2.8196032047
771.4221229553,-2.999797821,2.817599535
772.4221801758,-2.9997954369,2.8155856133
773.4222373962,-2.9997861385,2.8135223389
774.4222946167,-2.999808073,2.8114292622
775.4223518372,-2.9997990131,2.8093237877
776.4224090576,-2.9997894764,2.8071627617
777.4224662781,-2.9997951984,2.8050057888
778.421523571,-2.9998083115,2.8027904034
779.4215803146,-2.9998071194,2.8005506992
780.4216375351,-2.9997932911,2.7982699871
781.4216947556,-2.9998128414,2.7959442139
782.421751976,-2.9997899532,2.7936005592
783.4218091965,-2.9997999668,2.7912163734
784.4218664169,-2.9997918606,2.7888083458
785.4219236374,-2.9998061657,2.7863235474
786.4219808578,-2.9998142719,2.7838442326
787.4220380783,-2.9998075962,2.7813096046
788.4220952988,-2.9998047352,2.7787237167
789.4221525192,-2.9998185635,2.7760994434
790.4222097397,-2.9998018742,2.7734599113
791.4222669601,-2.9997975826,2.7707333565
792.4223241806,-2.9998123646,2.7680134773
793.4223814011,-2.9997975826,2.7652068138
794.4224386215,-2.9998104572,2.7623953819
795.422495842,-2.9997932911,2.7594852448
796.4215531349,-2.9997947216,2.7565796375
797.4216103554,-2.9998085499,2.7535881996
798.421667099,-2.9998030663,2.7505548
799.4217243195,-2.9998140335,2.7474708557
