Time (s),Current (A),Voltage(V)
75.4263143539,-2.9997150898,3.5967001915
76.42537117,-2.9997160435,3.595230341
77.4254288673,-2.9997270107,3.5937809944
78.425485611,-2.9997234344,3.5923247337
79.4255433083,-2.9997220039,3.5908923149
80.4256000519,-2.9997253418,3.5895044804
81.4256577492,-2.999745369,3.5880999565
82.4257144928,-2.9997291565,3.5867438316
83.4257721901,-2.9997417927,3.5853459835
84.4258289337,-2.9997224808,3.5840024948
85.425886631,-2.999733448,3.5826461315
86.4259433746,-2.999733448,3.5813536644
87.4260010719,-2.9997136593,3.5800230503
88.4260578156,-2.9997131824,3.5787403584
89.4261155128,-2.9997344017,3.5774474144
90.4261722565,-2.9997246265,3.5761766434
91.4262299538,-2.9997363091,3.5749249458
92.4262866974,-2.9997296333,3.5736780167
93.4263439178,-2.9997279644,3.5724432468
94.4254007339,-2.999724865,3.5712099075
95.4254584312,-2.9997301102,3.5700027943
96.4255151749,-2.9997246265,3.5687897205
97.4255728722,-2.9997451305,3.567589283
98.4256296158,-2.9997196198,3.5664088726
99.4256873131,-2.9997303486,3.5652503967
100.4257440567,-2.9997372627,3.5640926361
101.425801754,-2.9997370243,3.5629262924
102.4258584976,-2.9997396469,3.5617666245
103.4259161949,-2.9997208118,3.5606539249
104.4259729385,-2.9997293949,3.5595054626
105.4260306358,-2.9997293949,3.5584015846
106.4260873795,-2.9997260571,3.557289362
107.4261450768,-2.9997317791,3.5561811924
108.4262018204,-2.9997360706,3.5550973415
109.4262595177,-2.9997479916,3.5540020466
110.4263162613,-2.9997341633,3.552908659
111.4253735542,-2.9997346401,3.5518290997
112.4254302979,-2.9997239113,3.5507633686
113.4254875183,-2.999723196,3.5497157574
114.4255447388,-2.9997403622,3.5486724377
115.4256019592,-2.9997494221,3.5476100445
116.4256591797,-2.9997301102,3.5465757847
117.4257164001,-2.9997160435,3.5455400944
118.4257736206,-2.9997212887,3.5445203781
119.4258308411,-2.9997363091,3.5434985161
120.4258880615,-2.9997358322,3.5424664021
121.425945282,-2.9997525215,3.5414602757
122.4260025024,-2.999733448,3.5404276848
123.4260597229,-2.9997451305,3.539429903
124.4261169434,-2.9997308254,3.538428545
125.4261741638,-2.9997358322,3.5374233723
126.4262313843,-2.9997370243,3.5364470482
127.4262886047,-2.9997265339,3.5354602337
128.4263458252,-2.9997410774,3.5344705582
129.4254031181,-2.9997406006,3.5335028172
130.4254603386,-2.9997465611,3.5325210094
131.4255175591,-2.9997348785,3.5315589905
132.4255743027,-2.9997386932,3.5305819511
133.4256315231,-2.9997458458,3.5296218395
134.4256887436,-2.9997406006,3.5286824703
135.4257459641,-2.9997348785,3.5277147293
136.4258031845,-2.9997410774,3.5267751217
137.425860405,-2.9997537136,3.5258359909
138.4259176254,-2.9997415543,3.5248889923
139.4259748459,-2.9997415543,3.5239408016
140.4260320663,-2.9997565746,3.522996664
141.4260892868,-2.9997589588,3.5220599174
142.4261465073,-2.9997522831,3.5211391449
143.4262037277,-2.9997508526,3.5202031136
144.4262609482,-2.9997596741,3.5192770958
145.4263181686,-2.9997546673,3.518358469
146.4253754616,-2.9997370243,3.5174365044
147.425432682,-2.9997465611,3.5165188313
148.4254899025,-2.9997522831,3.5155930519
149.425547123,-2.9997527599,3.5146882534
150.4256043434,-2.9997580051,3.5137906075
151.425661087,-2.9997479916,3.5128705502
152.4257183075,-2.9997487068,3.511963129
153.425775528,-2.9997470379,3.5110723972
154.4258327484,-2.9997458458,3.5101840496
155.4258899689,-2.9997527599,3.5093026161
156.4259471893,-2.9997389317,3.5084071159
157.4260044098,-2.9997386932,3.5075359344
158.4260616302,-2.9997601509,3.5066554546
159.4261188507,-2.9997601509,3.5057506561
160.4261760712,-2.9997560978,3.5048847198
161.4262332916,-2.9997415543,3.5040154457
162.4262905121,-2.9997222424,3.5031514168
163.4263477325,-2.9997501373,3.5022616386
164.4254050255,-2.9997363091,3.5014154911
165.4254622459,-2.9997360706,3.5005373955
166.4255194664,-2.9997603893,3.4996762276
167.4255766869,-2.9997565746,3.498824358
168.4256339073,-2.9997630119,3.497951746
169.4256911278,-2.9997704029,3.497081995
170.4257483482,-2.9997346401,3.4962296486
171.4258050919,-2.9997563362,3.4953911304
172.4258623123,-2.9997460842,3.4945583344
173.4259195328,-2.9997537136,3.4937026501
174.4259767532,-2.9997663498,3.4928617477
175.4260339737,-2.99974823,3.492020607
176.4260911942,-2.9997460842,3.4911756516
177.4261484146,-2.9997358322,3.4903438091
178.4262056351,-2.9997494221,3.4895098209
179.4262628555,-2.9997541904,3.4886868
180.426320076,-2.9997537136,3.4878337383
181.4253773689,-2.9997537136,3.4870276451
182.4254345894,-2.9997661114,3.4862027168
183.4254918098,-2.9997606277,3.4853918552
184.4255490303,-2.9997551441,3.4845573902
185.4256062508,-2.9997565746,3.4837462902
186.4256634712,-2.9997675419,3.4829380512
187.4257206917,-2.9997603893,3.4821381569
188.4257779121,-2.9997589588,3.4812970161
189.4258351326,-2.9997718334,3.4804890156
190.4258923531,-2.9997665882,3.4796881676
191.4259490967,-2.9997651577,3.4788866043
192.4260063171,-2.9997611046,3.4780926704
193.4260635376,-2.9997403622,3.4772794247
194.4261207581,-2.9997541904,3.4764745235
195.4261779785,-2.9997665882,3.4756679535
196.426235199,-2.9997603893,3.474874258
197.4262924194,-2.9997537136,3.4740741253
198.4263496399,-2.9997842312,3.4732797146
199.425406456,-2.9997680187,3.4724905491
200.4254641533,-2.9997560978,3.4716994762
201.4255208969,-2.9997494221,3.4709088802
202.4255785942,-2.9997420311,3.4701304436
203.4256353378,-2.9997446537,3.4693555832
204.4256930351,-2.9997406006,3.4685900211
205.4257497787,-2.9997646809,3.4677939415
206.425807476,-2.9997580051,3.4670176506
207.4258642197,-2.9997591972,3.4662511349
208.425921917,-2.9997396469,3.4654855728
209.4259786606,-2.9997439384,3.4647152424
210.4260363579,-2.9997541904,3.4639320374
211.4260931015,-2.9997406006,3.4631671906
212.426150322,-2.9997663498,3.4624097347
213.4262075424,-2.9997780323,3.461653471
214.4262647629,-2.9997673035,3.4608879089
215.4263215065,-2.9997577667,3.4601211548
216.4253792763,-2.9997553825,3.4593675137
217.4254360199,-2.9997522831,3.4586308002
218.4254937172,-2.9997644424,3.4578676224
219.4255504608,-2.9997692108,3.4571156502
220.4256081581,-2.999765873,3.4563791752
221.4256649017,-2.9997801781,3.4556155205
222.425722599,-2.9997768402,3.4548535347
223.4257793427,-2.9997806549,3.4541163445
224.4258370399,-2.9997622967,3.4533755779
225.4258937836,-2.9997515678,3.452641964
226.4259514809,-2.9997589588,3.4518771172
227.4260082245,-2.9997665882,3.4511415958
228.4260659218,-2.999758482,3.450404644
229.4261226654,-2.9997665882,3.4496772289
230.4261798859,-2.9997494221,3.4489412308
231.4262371063,-2.9997570515,3.4482064247
232.4262943268,-2.9997522831,3.4474751949
233.4263515472,-2.9997451305,3.4467506409
234.4254083633,-2.9997639656,3.4460015297
235.4254655838,-2.9997515678,3.4452910423
236.4255228043,-2.9997551441,3.4445717335
237.4255800247,-2.9997618198,3.4438436031
238.4256372452,-2.9997625351,3.4431345463
239.4256944656,-2.9997749329,3.4424228668
240.4257516861,-2.9997689724,3.4416935444
241.4258089066,-2.9997537136,3.4409782887
242.425866127,-2.9997484684,3.4402463436
243.4259233475,-2.999755621,3.4395568371
244.4259805679,-2.999751091,3.4388473034
245.4260377884,-2.9997637272,3.4381403923
246.4260950089,-2.9997677803,3.4374351501
247.4261522293,-2.9997529984,3.4367268085
248.4262094498,-2.9997541904,3.4360282421
249.4262666702,-2.9997675419,3.4353363514
250.4263238907,-2.9997644424,3.4346301556
251.4253807068,-2.9997673035,3.4339437485
252.4254379272,-2.9997527599,3.4332404137
253.4254951477,-2.9997575283,3.4325478077
254.4255523682,-2.9997620583,3.4318509102
255.4256095886,-2.9997694492,3.4311695099
256.4256668091,-2.9997735023,3.4304749966
257.4257240295,-2.9997718334,3.4297986031
258.42578125,-2.9997849464,3.4290883541
259.4258384705,-2.9997739792,3.4284281731
260.4258956909,-2.9997808933,3.4277486801
261.4259529114,-2.9997694492,3.4270608425
262.4260101318,-2.9997472763,3.426366806
263.4260673523,-2.9997622967,3.4257080555
264.4261245728,-2.9997603893,3.4250371456
265.4261817932,-2.9997615814,3.4243614674
266.4262390137,-2.9997699261,3.4236938953
267.4262962341,-2.9997665882,3.4230282307
268.4263534546,-2.999777317,3.4223306179
269.4254107475,-2.9997537136,3.4216740131
270.4254674911,-2.9997663498,3.4210152626
271.4255247116,-2.9997694492,3.4203429222
272.4255819321,-2.9997756481,3.419670105
273.4256391525,-2.999765873,3.4190320969
274.425696373,-2.9997706413,3.418353796
275.4257535934,-2.9997689724,3.417706728
276.4258108139,-2.9997794628,3.417047739
277.4258680344,-2.9997589588,3.4164175987
278.4259252548,-2.9997720718,3.4157559872
279.4259824753,-2.999765873,3.4150936604
280.4260396957,-2.9997498989,3.4144568443
281.4260969162,-2.9997527599,3.4138011932
282.4261541367,-2.9997608662,3.4131433964
283.4262113571,-2.9997649193,3.4125106335
284.4262685776,-2.999771595,3.4118740559
285.426325798,-2.9997618198,3.4112377167
286.425383091,-2.9997560978,3.4105992317
287.4254403114,-2.9997427464,3.4099552631
288.4254975319,-2.9997498989,3.409330368
289.4255547523,-2.9997529984,3.4087021351
290.425611496,-2.9997651577,3.4080598354
291.4256687164,-2.9997580051,3.4074375629
292.4257259369,-2.9997527599,3.406806469
293.4257831573,-2.9997637272,3.4061763287
294.4258403778,-2.9997527599,3.4055674076
295.4258975983,-2.9997589588,3.4049141407
296.4259548187,-2.9997739792,3.4042973518
297.4260120392,-2.9997582436,3.4036769867
298.4260692596,-2.9997620583,3.4030592442
299.4261264801,-2.9997601509,3.4024605751
300.4261837006,-2.999758482,3.4018247128
301.426240921,-2.9997589588,3.4011998177
302.4262981415,-2.9997801781,3.4005849361
303.4263553619,-2.9997775555,3.3999869823
304.4254126549,-2.9997854233,3.399367094
305.4254698753,-2.9997575283,3.398753643
306.4255270958,-2.9997501373,3.3981449604
307.4255843163,-2.9997487068,3.3975589275
308.4256415367,-2.9997694492,3.3969550133
309.4256987572,-2.9997701645,3.3963491917
310.4257555008,-2.9997684956,3.3957312107
311.4258127213,-2.999771595,3.3951351643
312.4258699417,-2.9997684956,3.3945372105
313.4259271622,-2.9997701645,3.3939130306
314.4259843826,-2.9997575283,3.3933439255
315.4260416031,-2.9997479916,3.3927395344
316.4260988235,-2.9997727871,3.3921458721
317.426156044,-2.9997553825,3.391569376
318.4262132645,-2.9997665882,3.3909687996
319.4262704849,-2.9997620583,3.3903794289
320.4263277054,-2.9997622967,3.389829874
321.4253849983,-2.9997649193,3.3892419338
322.4254417419,-2.999774456,3.3886511326
323.4254994392,-2.9997801781,3.3880774975
324.4255561829,-2.9997725487,3.3875119686
325.4256138802,-2.9997727871,3.3869407177
326.4256706238,-2.9997820854,3.3863692284
327.4257283211,-2.9997787476,3.3857867718
328.4257850647,-2.9997797012,3.385240078
329.4258422852,-2.9997580051,3.3846640587
330.4258995056,-2.9997551441,3.3841035366
331.4259567261,-2.9997596741,3.3835363388
332.4260139465,-2.9997501373,3.3829636574
333.426071167,-2.9997553825,3.38240242
334.4261279106,-2.9997577667,3.3818399906
335.4261856079,-2.9997808933,3.3812711239
336.4262423515,-2.9997639656,3.3807270527
337.4263000488,-2.9997639656,3.3801748753
338.4263567924,-2.9997580051,3.3796100616
339.4254145622,-2.9997615814,3.3790552616
340.4254713058,-2.9997825623,3.3785254955
341.4255290031,-2.999758482,3.3779604435
342.4255857468,-2.9997770786,3.3774337769
343.4256434441,-2.9997766018,3.3768677711
344.4257001877,-2.9997866154,3.3763284683
345.425757885,-2.9997563362,3.3757896423
346.4258146286,-2.9997527599,3.3752541542
347.4258723259,-2.9997484684,3.3747172356
348.4259290695,-2.9997646809,3.3741831779
349.42598629,-2.9997754097,3.3736457825
350.4260435104,-2.999768734,3.3731095791
351.4261007309,-2.9997649193,3.3725800514
352.4261579514,-2.9997618198,3.372040987
353.4262151718,-2.9997661114,3.3715305328
354.4262719154,-2.999776125,3.3709919453
355.4263296127,-2.9997766018,3.3704707623
356.4253864288,-2.9997725487,3.3699541092
357.4254436493,-2.9997665882,3.3694248199
358.4255008698,-2.9997563362,3.3689107895
359.4255580902,-2.9997701645,3.368391037
360.4256153107,-2.9997651577,3.3678741455
361.4256725311,-2.9997651577,3.3673517704
362.4257297516,-2.999765873,3.3668377399
363.425786972,-2.9997675419,3.3663356304
364.4258441925,-2.9997639656,3.3658220768
365.425901413,-2.9997739792,3.3653106689
366.4259586334,-2.9997870922,3.3648114204
367.4260158539,-2.9997947216,3.3642969131
368.4260730743,-2.9997735023,3.3637902737
369.4261302948,-2.9997622967,3.3632757664
370.4261875153,-2.9997675419,3.3627874851
371.4262447357,-2.9997932911,3.3622961044
372.4263019562,-2.9997680187,3.3618001938
373.4263586998,-2.9997835159,3.3612914085
374.4254159927,-2.999789238,3.3607900143
375.4254732132,-2.9997854233,3.3603005409
376.4255304337,-2.9997866154,3.3598256111
377.4255876541,-2.9997828007,3.3593065739
378.4256448746,-2.9997811317,3.3588306904
379.425702095,-2.9997704029,3.3583517075
380.4257593155,-2.9997861385,3.3578588963
381.4258165359,-2.9997694492,3.3573627472
382.4258737564,-2.9997768402,3.3568601608
383.4259309769,-2.9997689724,3.356389761
384.4259881973,-2.9997735023,3.3558950424
385.4260454178,-2.9997937679,3.3554213047
386.4261026382,-2.9997699261,3.3549363613
387.4261598587,-2.9997637272,3.3544521332
388.4262170792,-2.9997739792,3.3539829254
389.4262742996,-2.999771595,3.3535065651
390.4263315201,-2.9997673035,3.3530395031
391.4253883362,-2.9997656345,3.3525497913
392.4254455566,-2.9997746944,3.3520739079
393.4255027771,-2.9997797012,3.3515944481
394.4255599976,-2.9997706413,3.3511359692
395.425617218,-2.9997749329,3.3506710529
396.4256744385,-2.9997646809,3.3502016068
397.4257316589,-2.9997801781,3.349717617
398.4257888794,-2.9997866154,3.3492441177
399.4258460999,-2.9997706413,3.3487951756
400.4259033203,-2.9997699261,3.3483104706
401.4259605408,-2.9997849464,3.3478550911
402.4260177612,-2.9997725487,3.3473870754
403.4260749817,-2.9997899532,3.3469245434
404.4261322021,-2.9997909069,3.3464593887
405.4261894226,-2.9997754097,3.3460099697
406.4262466431,-2.9997918606,3.3455433846
407.4263038635,-2.9997794628,3.3450961113
408.4253611565,-2.9997634888,3.3446445465
409.4254179001,-2.9997661114,3.3441762924
410.4254751205,-2.9997837543,3.3437030315
411.425532341,-2.9997806549,3.343269825
412.4255895615,-2.9997615814,3.3428277969
413.4256467819,-2.9997699261,3.3423745632
414.4257040024,-2.9997828007,3.3419210911
415.4257612228,-2.9997625351,3.3414776325
416.4258184433,-2.9997701645,3.3410215378
417.4258756638,-2.9997916222,3.3405721188
418.4259328842,-2.9997823238,3.3401377201
419.4259901047,-2.9997634888,3.339682579
420.4260473251,-2.9997799397,3.3392348289
421.4261045456,-2.9997861385,3.3387691975
422.4261617661,-2.9997732639,3.3383319378
423.4262189865,-2.9997806549,3.3378939629
424.426276207,-2.9997980595,3.3374583721
425.4263334274,-2.9998061657,3.3370115757
426.4253907204,-2.9997816086,3.3365724087
427.4254479408,-2.9997835159,3.3361229897
428.4255046844,-2.9997894764,3.3356993198
429.4255619049,-2.9997780323,3.3352360725
430.4256191254,-2.9997725487,3.3347930908
431.4256763458,-2.9997894764,3.3343639374
432.4257335663,-2.9997766018,3.3339421749
433.4257907867,-2.9997754097,3.3334822655
434.4258480072,-2.999792099,3.333060503
435.4259052277,-2.9997782707,3.3326156139
436.4259624481,-2.9997878075,3.3321745396
437.4260196686,-2.9998095036,3.3317437172
438.426076889,-2.999774456,3.3313112259
439.4261341095,-2.9997649193,3.3308808804
440.42619133,-2.9997849464,3.3304414749
441.4262485504,-2.999787569,3.330031395
442.4263057709,-2.9997813702,3.3295826912
443.425362587,-2.9998016357,3.3291344643
444.4254202843,-2.9997909069,3.3287231922
445.4254770279,-2.9997813702,3.3282968998
446.4255347252,-2.999778986,3.3278520107
447.4255914688,-2.999774456,3.3274137974
448.4256486893,-2.9997806549,3.3269715309
449.4257059097,-2.9998054504,3.3265652657
450.4257631302,-2.999792099,3.3261401653
451.4258203506,-2.9997918606,3.3257052898
452.4258775711,-2.9997911453,3.3252768517
453.4259343147,-2.9997923374,3.3248462677
454.425992012,-2.9997780323,3.3243918419
455.4260487556,-2.9997735023,3.3239862919
456.4261064529,-2.9997844696,3.3235650063
457.4261631966,-2.9997770786,3.3231585026
458.4262208939,-2.9997699261,3.3227386475
459.4262776375,-2.9997782707,3.3222680092
460.4263353348,-2.9997866154,3.3218541145
461.4253921509,-2.9998064041,3.3214278221
462.4254498482,-2.9997756481,3.3210096359
463.4255065918,-2.9997675419,3.3205571175
464.4255642891,-2.9997868538,3.3201313019
465.4256210327,-2.9997801781,3.3197293282
466.42567873,-2.9997916222,3.3193039894
467.4257354736,-2.9997713566,3.3188939095
468.4257926941,-2.9997649193,3.3184628487
469.4258499146,-2.9997823238,3.3180298805
470.425907135,-2.9997735023,3.3176259995
471.4259643555,-2.9997644424,3.3171987534
472.4260215759,-2.9997756481,3.3167586327
473.4260783195,-2.9997801781,3.3163323402
474.4261360168,-2.9997785091,3.3159122467
475.4261927605,-2.9997701645,3.3155024052
476.4262504578,-2.9997673035,3.3150720596
477.4263072014,-2.9997775555,3.314643383
478.4253644943,-2.9997577667,3.3142027855
479.4254217148,-2.9997878075,3.313778162
480.4254789352,-2.9997806549,3.3133685589
481.4255361557,-2.9997720718,3.3129372597
482.4255933762,-2.9997565746,3.312513113
483.4256505966,-2.9997906685,3.3120875359
484.4257078171,-2.999777317,3.3116590977
485.4257650375,-2.9997606277,3.3112483025
486.425822258,-2.9997990131,3.3108181953
487.4258794785,-2.9997711182,3.3103981018
488.4259366989,-2.9997684956,3.3099822998
489.4259939194,-2.9997758865,3.3095452785
490.4260511398,-2.9997768402,3.3091292381
491.4261078835,-2.9997944832,3.3086938858
492.4261651039,-2.9997727871,3.3082671165
493.4262223244,-2.9997646809,3.3078389168
494.4262795448,-2.9997756481,3.3074190617
495.4263367653,-2.9997801781,3.3069911003
496.4253940582,-2.9997665882,3.3065860271
497.4254512787,-2.9997799397,3.3061337471
498.4255084991,-2.9997839928,3.305713892
499.4255657196,-2.9997692108,3.3053209782
500.4256229401,-2.9997718334,3.304867506
501.4256801605,-2.9997756481,3.3044531345
502.425737381,-2.9997918606,3.3040378094
503.4257946014,-2.9997811317,3.3036203384
504.4258518219,-2.9998035431,3.3031606674
505.4259090424,-2.9997963905,3.3027536869
506.4259662628,-2.9997730255,3.3023295403
507.4260234833,-2.9997930527,3.3019134998
508.4260807037,-2.9997854233,3.3014960289
509.4261379242,-2.9997823238,3.3010413647
510.4261951447,-2.9997985363,3.3006131649
511.4262518883,-2.9997742176,3.3001754284
512.4263091087,-2.9997689724,3.299762249
513.4253664017,-2.9997963905,3.2993416786
514.4254236221,-2.9997823238,3.2989137173
515.4254808426,-2.9997932911,3.2984747887
516.425538063,-2.9997870922,3.2980575562
517.4255952835,-2.9997851849,3.2976226807
518.425652504,-2.9997701645,3.2971899509
519.4257097244,-2.9997842312,3.2967467308
520.4257669449,-2.9997959137,3.2963209152
521.4258241653,-2.9997842312,3.2958934307
522.4258813858,-2.9997756481,3.2954733372
523.4259386063,-2.9997944832,3.2950189114
524.4259958267,-2.9997866154,3.2946066856
525.4260530472,-2.9998128414,3.2941756248
526.4261102676,-2.9997785091,3.2937290668
527.4261674881,-2.999796629,3.2933020592
528.4262247086,-2.9997985363,3.2928831577
529.426281929,-2.9998002052,3.2924556732
530.4263391495,-2.9997916222,3.2920205593
531.4253959656,-2.9997940063,3.2915692329
532.425453186,-2.9997861385,3.291128397
533.4255104065,-2.9998109341,3.2907145023
534.425567627,-2.9997909069,3.2902595997
535.4256248474,-2.9997944832,3.289816618
536.4256820679,-2.9997811317,3.2893779278
537.4257392883,-2.999792099,3.2889640331
538.4257965088,-2.9997940063,3.2885205746
539.4258537292,-2.9997868538,3.2880764008
540.4259109497,-2.9997837543,3.2876298428
541.4259681702,-2.9997770786,3.2872180939
542.4260253906,-2.9997713566,3.286772728
543.4260826111,-2.9997782707,3.2863218784
544.4261398315,-2.9997842312,3.2858939171
545.426197052,-2.9997684956,3.2854466438
546.4262542725,-2.9997732639,3.2850129604
547.4263114929,-2.9997940063,3.2845647335
548.425368309,-2.9997749329,3.2841284275
549.4254255295,-2.999787569,3.2836904526
550.4254827499,-2.9997932911,3.283249855
551.4255399704,-2.9997951984,3.2828097343
552.4255971909,-2.999778986,3.2823767662
553.4256544113,-2.9997768402,3.2819252014
554.4257116318,-2.9997756481,3.2814753056
555.4257688522,-2.9997806549,3.2810468674
556.4258260727,-2.9997854233,3.2805817127
557.4258832932,-2.9997835159,3.2801537514
558.4259405136,-2.9997885227,3.2797122002
559.4259977341,-2.9997799397,3.2792537212
560.4260549545,-2.9998028278,3.27881217
561.426112175,-2.9997937679,3.2783720493
562.4261693954,-2.9997823238,3.2779238224
563.4262266159,-2.999789238,3.2774579525
564.4262838364,-2.9997808933,3.2770209312
565.4263410568,-2.9997947216,3.276570797
566.4253978729,-2.9997785091,3.2761220932
567.4254550934,-2.9997780323,3.2756695747
568.4255123138,-2.9997770786,3.2752194405
569.4255695343,-2.9997880459,3.274772644
570.4256267548,-2.99979496,3.2743318081
571.4256839752,-2.9997749329,3.2738888264
572.4257407188,-2.9997603893,3.273443222
573.4257984161,-2.9997947216,3.2729609013
574.4258551598,-2.9997851849,3.2725179195
575.4259128571,-2.9997899532,3.2720711231
576.4259696007,-2.9997808933,3.27161479
577.426027298,-2.9997801781,3.2711508274
578.4260840416,-2.9997918606,3.2707085609
579.4261417389,-2.9997794628,3.270254612
580.4261984825,-2.9997842312,3.2697820663
581.4262561798,-2.9997828007,3.2693419456
582.4263129234,-2.999767065,3.2688846588
583.4253706932,-2.9998083115,3.268419981
584.4254274368,-2.9997985363,3.2679562569
585.4254851341,-2.9997963905,3.2675065994
586.4255418777,-2.99979496,3.2670538425
587.4255990982,-2.9997916222,3.2665770054
588.4256563187,-2.9998059273,3.2660987377
589.4257135391,-2.9997918606,3.2656621933
590.4257707596,-2.9998021126,3.2652056217
591.42582798,-2.9997904301,3.2647211552
592.4258847237,-2.9997766018,3.2642641068
593.425942421,-2.999808073,3.2637867928
594.4259991646,-2.9997820854,3.2633347511
595.4260568619,-2.9997739792,3.2628703117
596.4261136055,-2.999789238,3.2624037266
597.4261713028,-2.999787569,3.2619571686
598.4262280464,-2.9997825623,3.2614886761
599.4262857437,-2.9997870922,3.2610120773
600.4263424873,-2.9998016357,3.2605428696
601.4253997803,-2.9997806549,3.2600927353
602.4254570007,-2.9997770786,3.2596151829
603.4255142212,-2.9997904301,3.2591631413
604.4255714417,-2.9998095036,3.2586820126
605.4256286621,-2.9997856617,3.2582201958
606.4256858826,-2.9997899532,3.2577397823
607.425743103,-2.9998073578,3.2572686672
608.4258003235,-2.9997935295,3.2568054199
609.4258575439,-2.9997844696,3.2563517094
610.4259142876,-2.9997878075,3.2558732033
611.425971508,-2.9997785091,3.255405426
612.4260287285,-2.9998142719,3.2549104691
613.4260859489,-2.9997925758,3.2544307709
614.4261431694,-2.9997963905,3.253985405
615.4262003899,-2.9997899532,3.2535078526
616.4262576103,-2.9997861385,3.253026247
617.4263148308,-2.999789238,3.2525427341
618.4253721237,-2.999786377,3.2520773411
619.4254293442,-2.9998033047,3.2515873909
620.4254865646,-2.99979949,3.2511062622
621.4255437851,-2.9997923374,3.2506291866
622.4256010056,-2.9997918606,3.2501599789
623.425658226,-2.9997787476,3.2496836185
624.4257154465,-2.9997839928,3.2491874695
625.4257726669,-2.9997973442,3.2487215996
626.4258298874,-2.9997842312,3.2482376099
627.4258871078,-2.9997732639,3.2477648258
628.4259443283,-2.9998075962,3.2472865582
629.4260015488,-2.9997794628,3.2468187809
630.4260582924,-2.9997758865,3.2463364601
631.4261155128,-2.9997935295,3.245859623
632.4261727333,-2.9997768402,3.2453825474
633.4262299538,-2.9997842312,3.2448842525
634.4262871742,-2.9997973442,3.2443993092
635.4263443947,-2.9997780323,3.2439436913
636.4254016876,-2.9997589588,3.2434341908
637.4254589081,-2.9997828007,3.2429599762
638.4255161285,-2.9997925758,3.242484808
639.425573349,-2.9997951984,3.241985321
640.4256305695,-2.9997861385,3.2415108681
641.4256877899,-2.9997992516,3.2410292625
642.4257450104,-2.9997918606,3.2405340672
