Time (s),Current (A),Voltage(V)
56.4352278709,-2.9997253418,3.6520903111
57.4352850914,-2.9997208118,3.6502461433
58.4353423119,-2.9997227192,3.6484174728
59.4353995323,-2.9997224808,3.6466004848
60.4354567528,-2.9997289181,3.6448068619
61.4355139732,-2.9997239113,3.6430432796
62.4355711937,-2.9997186661,3.6412830353
63.4356284142,-2.9997055531,3.6395635605
64.4356856346,-2.9997224808,3.637830019
65.4357428551,-2.9997282028,3.6361274719
66.4358000755,-2.9997220039,3.6344256401
67.435857296,-2.999727726,3.6327667236
68.4359145164,-2.9997239113,3.6310865879
69.4359717369,-2.9997341633,3.6294476986
70.4360289574,-2.9997098446,3.6278104782
71.436085701,-2.9997239113,3.6262156963
72.4361429214,-2.9997045994,3.6246261597
73.4352002144,-2.9997091293,3.6230685711
74.4352574348,-2.9996993542,3.6214933395
75.4353146553,-2.9997091293,3.6199531555
76.4353718758,-2.999707222,3.6184458733
77.4354290962,-2.9997057915,3.6169452667
78.4354863167,-2.9997115135,3.6154594421
79.4355435371,-2.999714613,3.6139733791
80.4356007576,-2.999710083,3.612527132
81.4356579781,-2.9997212887,3.6110711098
82.4357151985,-2.9997224808,3.609662056
83.435772419,-2.9997212887,3.6082448959
84.4358296394,-2.9997289181,3.6068592072
85.4358868599,-2.9997055531,3.6054694653
86.4359440804,-2.9997377396,3.6041026115
87.4360013008,-2.999712944,3.6027643681
88.4360585213,-2.9997138977,3.6014311314
89.4361157417,-2.9997177124,3.6001105309
90.4351725578,-2.9997355938,3.5988075733
91.4352297783,-2.9997198582,3.5975131989
92.4352869987,-2.9997262955,3.5962324142
93.4353442192,-2.9997074604,3.5949804783
94.4354014397,-2.9997196198,3.5937130451
95.4354586601,-2.9997193813,3.5924918652
96.4355158806,-2.9997084141,3.5912556648
97.435573101,-2.9997045994,3.5900514126
98.4356303215,-2.9997179508,3.588862896
99.435687542,-2.9997158051,3.5876760483
100.4357447624,-2.9997062683,3.5865163803
101.4358019829,-2.9997131824,3.5853447914
102.4358592033,-2.9997227192,3.5841829777
103.4359164238,-2.9997360706,3.5830364227
104.4359736443,-2.9997344017,3.5819075108
105.4360308647,-2.9997308254,3.5807917118
106.4360880852,-2.9997200966,3.5796716213
107.4361453056,-2.9997262955,3.5785853863
108.4352021217,-2.999714613,3.5774903297
109.4352593422,-2.9997315407,3.5764198303
110.4353165627,-2.9997198582,3.5753290653
111.4353737831,-2.9997391701,3.5742723942
112.4354310036,-2.9997475147,3.5731990337
113.435488224,-2.9997377396,3.5721666813
114.4355454445,-2.9997220039,3.5711183548
115.4356026649,-2.9997251034,3.5700864792
116.4356598854,-2.9997341633,3.5690453053
117.4357171059,-2.9997310638,3.5680184364
118.4357743263,-2.9997317791,3.5670027733
119.4358315468,-2.9997212887,3.5660071373
120.4358887672,-2.9997193813,3.5650105476
121.4359459877,-2.9997301102,3.5639913082
122.4360032082,-2.9997169971,3.5630242825
123.4360604286,-2.9997286797,3.5620126724
124.4361176491,-2.9997382164,3.5610358715
125.4351744652,-2.9997143745,3.560063839
126.4352321625,-2.9997403622,3.5590946674
127.4352889061,-2.9997241497,3.5581367016
128.4353461266,-2.9997344017,3.557166338
129.435403347,-2.9997282028,3.5561990738
130.4354605675,-2.9997222424,3.5552325249
131.4355173111,-2.9997355938,3.5543022156
132.4355750084,-2.9997372627,3.5533521175
133.435631752,-2.9997344017,3.5524027348
134.4356894493,-2.9997444153,3.5514690876
135.4357461929,-2.9997265339,3.5505280495
136.4358038902,-2.999735117,3.5496034622
137.4358606339,-2.9997317791,3.5486624241
138.4359183311,-2.9997220039,3.5477492809
139.4359750748,-2.9997117519,3.5468404293
140.4360327721,-2.9997308254,3.5459244251
141.4360895157,-2.9997246265,3.5450139046
142.436147213,-2.9997274876,3.5441071987
143.4352040291,-2.999730587,3.5432024002
144.4352617264,-2.9997329712,3.5423152447
145.43531847,-2.9997198582,3.5414059162
146.4353756905,-2.9997177124,3.5405235291
147.4354329109,-2.9997055531,3.5396254063
148.4354901314,-2.999733448,3.538725853
149.4355473518,-2.9997317791,3.5378615856
150.4356045723,-2.9997279644,3.5369613171
151.4356613159,-2.9997019768,3.5360777378
152.4357190132,-2.9997098446,3.5352325439
153.4357757568,-2.999724865,3.5343594551
154.4358334541,-2.9997265339,3.5334985256
155.4358901978,-2.9997222424,3.5326247215
156.4359478951,-2.9997341633,3.5317523479
157.4360046387,-2.9997289181,3.5309047699
158.436062336,-2.9997358322,3.5300397873
159.4361190796,-2.9997251034,3.5291855335
160.4351763725,-2.9997546673,3.5283169746
161.435233593,-2.9997570515,3.527459383
162.4352908134,-2.9997541904,3.5266120434
163.4353480339,-2.9997456074,3.5257697105
164.4354052544,-2.9997475147,3.5249311924
165.4354624748,-2.9997472763,3.5240783691
166.4355196953,-2.9997324944,3.5232517719
167.4355769157,-2.9997262955,3.5224192142
168.4356341362,-2.9997496605,3.5215990543
169.4356913567,-2.9997491837,3.5207300186
170.4357481003,-2.9997444153,3.5199251175
171.4358053207,-2.999735117,3.5191142559
172.4358625412,-2.9997475147,3.5182855129
173.4359197617,-2.9997320175,3.5174798965
174.4359769821,-2.9997317791,3.5166647434
175.4360342026,-2.9997253418,3.5158457756
176.436091423,-2.9997420311,3.5150213242
177.4361486435,-2.999733448,3.5142109394
178.4352059364,-2.9997181892,3.5134129524
179.4352631569,-2.9997282028,3.5125908852
180.4353203773,-2.9997124672,3.5117871761
181.4353775978,-2.9997317791,3.5109887123
182.4354348183,-2.9997491837,3.5101761818
183.4354920387,-2.9997508526,3.5093841553
184.4355492592,-2.9997341633,3.5085811615
185.4356064796,-2.9997324944,3.507791996
186.4356637001,-2.9997375011,3.5070009232
187.4357209206,-2.9997415543,3.5062143803
188.435778141,-2.9997348785,3.5054261684
189.4358353615,-2.9997322559,3.5046515465
190.4358921051,-2.9997386932,3.503862381
191.4359493256,-2.9997522831,3.5030758381
192.436006546,-2.9997637272,3.5022990704
193.4360637665,-2.9997622967,3.5015249252
194.4361209869,-2.9997308254,3.5007512569
195.4351782799,-2.9997441769,3.4999697208
196.4352355003,-2.9997308254,3.4991958141
197.4352927208,-2.9997317791,3.4984107018
198.4353499413,-2.9997415543,3.4976541996
199.4354071617,-2.9997377396,3.4968724251
200.4354643822,-2.9997458458,3.4961161613
201.4355216026,-2.999735117,3.4953701496
202.4355788231,-2.9997403622,3.4945995808
203.4356360435,-2.9997322559,3.4938595295
204.435693264,-2.9997472763,3.4931015968
205.4357504845,-2.9997358322,3.4923565388
206.4358077049,-2.9997391701,3.4915862083
207.4358649254,-2.9997246265,3.4908311367
208.4359221458,-2.9997346401,3.4900860786
209.4359793663,-2.9997332096,3.4893271923
210.4360361099,-2.9997401237,3.4885997772
211.4360933304,-2.9997365475,3.4878737926
212.4361505508,-2.9997255802,3.487126112
213.4352078438,-2.9997580051,3.486382246
214.4352650642,-2.9997332096,3.4856498241
215.4353222847,-2.9997282028,3.4849050045
216.4353795052,-2.9997215271,3.4841890335
217.4354367256,-2.9997260571,3.4834537506
218.4354939461,-2.999712944,3.482729435
219.4355511665,-2.9997301102,3.4819862843
220.435608387,-2.9997315407,3.4812655449
221.4356656075,-2.9997406006,3.4805312157
222.4357228279,-2.9997472763,3.4798049927
223.4357800484,-2.9997413158,3.4790935516
224.4358372688,-2.9997451305,3.4783806801
225.4358944893,-2.9997520447,3.4776628017
226.4359517097,-2.9997460842,3.4769456387
227.4360089302,-2.9997384548,3.4762291908
228.4360661507,-2.9997301102,3.4755117893
229.4361228943,-2.9997429848,3.4747848511
230.4351801872,-2.9997222424,3.4740996361
231.4352374077,-2.999733448,3.4733717442
232.4352946281,-2.9997360706,3.4726848602
233.4353518486,-2.9997553825,3.4719610214
234.4354090691,-2.9997472763,3.4712815285
235.4354662895,-2.9997458458,3.4705548286
236.43552351,-2.9997580051,3.4698522091
237.4355807304,-2.9997425079,3.4691557884
238.4356379509,-2.9997279644,3.4684739113
239.4356951714,-2.999735117,3.4677824974
240.4357523918,-2.9997427464,3.4670665264
241.4358096123,-2.9997410774,3.4663903713
242.4358668327,-2.9997403622,3.4656984806
243.4359240532,-2.9997291565,3.4650182724
244.4359812737,-2.9997425079,3.4643173218
245.4360384941,-2.999745369,3.4636287689
246.4360957146,-2.9997508526,3.4629542828
247.436152935,-2.9997398853,3.462269783
248.4352097511,-2.9997391701,3.4615850449
249.4352669716,-2.9997332096,3.4609031677
250.4353237152,-2.999735117,3.4602370262
251.4353814125,-2.9997439384,3.4595606327
252.4354381561,-2.9997346401,3.4588820934
253.4354958534,-2.9997274876,3.4582247734
254.435552597,-2.9997410774,3.457562685
255.4356102943,-2.9997560978,3.4568767548
256.435667038,-2.9997527599,3.4562122822
257.4357247353,-2.9997506142,3.4555442333
258.4357814789,-2.999730587,3.4548792839
259.4358391762,-2.9997124672,3.4542136192
260.4358959198,-2.9997432232,3.4535551071
261.4359536171,-2.9997296333,3.4528992176
262.4360103607,-2.9997451305,3.4522256851
263.436068058,-2.9997365475,3.4515759945
264.4361248016,-2.9997429848,3.4509279728
265.4351820946,-2.9997415543,3.4502775669
266.435239315,-2.9997301102,3.4496223927
267.4352965355,-2.9997506142,3.4489529133
268.435353756,-2.9997375011,3.4483115673
269.4354109764,-2.9997437,3.4476876259
270.43546772,-2.9997398853,3.4470384121
271.4355254173,-2.9997437,3.446393013
272.4355821609,-2.9997487068,3.4457406998
273.4356398582,-2.9997611046,3.4450993538
274.4356966019,-2.9997479916,3.4444606304
275.4357542992,-2.9997570515,3.4438152313
276.4358110428,-2.9997470379,3.4431807995
277.4358687401,-2.9997439384,3.4425392151
278.4359254837,-2.9997513294,3.4419291019
279.435983181,-2.9997401237,3.441280365
280.4360399246,-2.9997513294,3.4406497478
281.4360976219,-2.999771595,3.4400253296
282.4361543655,-2.9997596741,3.4394004345
283.4352116585,-2.9997537136,3.4387822151
284.4352688789,-2.9997525215,3.43815732
285.4353260994,-2.9997529984,3.4375152588
286.4353833199,-2.9997651577,3.4368965626
287.4354405403,-2.9997472763,3.4362838268
288.4354977608,-2.9997432232,3.4356637001
289.4355545044,-2.9997429848,3.4350466728
290.4356117249,-2.9997446537,3.4344375134
291.4356689453,-2.9997582436,3.4338264465
292.4357261658,-2.9997460842,3.4332258701
293.4357833862,-2.9997451305,3.432615757
294.4358406067,-2.99974823,3.4320011139
295.4358978271,-2.9997398853,3.4314005375
296.4359550476,-2.9997673035,3.4308035374
297.4360122681,-2.9997525215,3.4301805496
298.4360694885,-2.9997541904,3.4295742512
299.436126709,-2.9997441769,3.4289867878
300.4351840019,-2.999765873,3.4283893108
301.4352412224,-2.9997537136,3.4277920723
302.4352984428,-2.9997432232,3.427208662
303.4353556633,-2.9997458458,3.4266233444
304.4354128838,-2.9997320175,3.4260351658
305.4354701042,-2.9997470379,3.4254431725
306.4355273247,-2.9997360706,3.4248569012
307.4355845451,-2.9997494221,3.4242477417
308.4356417656,-2.999730587,3.4236586094
309.4356985092,-2.9997470379,3.4230797291
310.4357557297,-2.9997582436,3.422492981
311.4358129501,-2.9997441769,3.42192626
312.4358701706,-2.9997496605,3.4213552475
313.4359273911,-2.9997458458,3.4207546711
314.4359846115,-2.9997472763,3.4201784134
315.436041832,-2.9997432232,3.4196271896
316.4360990524,-2.9997520447,3.4190587997
317.4361562729,-2.9997637272,3.4184939861
318.4352135658,-2.9997413158,3.4179234505
319.4352707863,-2.9997375011,3.4173643589
320.4353280067,-2.9997580051,3.4167745113
321.4353852272,-2.9997439384,3.4162125587
322.4354424477,-2.9997601509,3.4156594276
323.4354996681,-2.9997537136,3.4151127338
324.4355568886,-2.9997484684,3.4145338535
325.435614109,-2.9997704029,3.4139695168
326.4356713295,-2.9997429848,3.4134237766
327.43572855,-2.9997606277,3.4128754139
328.4357852936,-2.9997446537,3.4123358727
329.435842514,-2.9997630119,3.4117569923
330.4358997345,-2.9997439384,3.411211729
331.435956955,-2.9997479916,3.4106755257
332.4360141754,-2.9997406006,3.4101366997
333.4360713959,-2.9997336864,3.4095892906
334.4361286163,-2.9997513294,3.4090604782
335.4351859093,-2.9997699261,3.4085247517
336.4352431297,-2.999755621,3.4079926014
337.4353003502,-2.9997432232,3.4074583054
338.4353575706,-2.9997403622,3.4069011211
339.4354147911,-2.9997420311,3.4063696861
340.4354720116,-2.9997382164,3.4058320522
341.435529232,-2.9997470379,3.4053010941
342.4355864525,-2.9997515678,3.4047803879
343.4356436729,-2.9997515678,3.4042510986
344.4357008934,-2.9997560978,3.403724432
345.4357581139,-2.9997608662,3.4032168388
346.4358153343,-2.9997549057,3.4026958942
347.4358725548,-2.9997425079,3.4021997452
348.4359292984,-2.9997415543,3.4016749859
349.4359865189,-2.9997437,3.4011592865
350.4360437393,-2.9997706413,3.4006168842
351.4361009598,-2.9997601509,3.4001085758
352.4361581802,-2.999756813,3.3996155262
353.4352154732,-2.9997382164,3.3991003036
354.4352726936,-2.9997358322,3.3986091614
355.4353299141,-2.9997515678,3.3980891705
356.4353871346,-2.9997398853,3.3976008892
357.435444355,-2.9997336864,3.3971076012
358.4355015755,-2.9997296333,3.3966081142
359.4355587959,-2.9997594357,3.3961110115
360.4356160164,-2.9997606277,3.395619154
361.4356732368,-2.9997324944,3.3951325417
362.4357304573,-2.9997363091,3.3946213722
363.4357876778,-2.9997429848,3.3941316605
364.4358448982,-2.9997377396,3.3936436176
365.4359021187,-2.9997403622,3.393157959
366.4359593391,-2.9997396469,3.3926730156
367.4360165596,-2.9997375011,3.3921997547
368.4360733032,-2.9997286797,3.3917124271
369.4361305237,-2.9997324944,3.3912236691
370.4351878166,-2.9997460842,3.3907532692
371.4352445602,-2.9997365475,3.3902635574
372.4353022575,-2.9997358322,3.3897912502
373.4353590012,-2.9997522831,3.3893127441
374.4354166985,-2.9997310638,3.3888444901
375.4354734421,-2.9997553825,3.3883771896
376.4355311394,-2.9997606277,3.3879048824
377.435587883,-2.9997429848,3.3874309063
378.4356455803,-2.9997410774,3.3869717121
379.4357023239,-2.9997615814,3.3864946365
380.4357600212,-2.99974823,3.3860161304
381.4358167648,-2.9997389317,3.3855576515
382.4358744621,-2.999745369,3.3850982189
383.4359312057,-2.9997260571,3.3846366405
384.435988903,-2.9997317791,3.3841614723
385.4360456467,-2.9997260571,3.3837120533
386.436103344,-2.9997515678,3.3832426071
387.4361600876,-2.999745369,3.3828010559
388.4352173805,-2.9997444153,3.3823480606
389.4352741241,-2.9997346401,3.3818733692
390.4353318214,-2.9997475147,3.381418705
391.4353885651,-2.9997475147,3.380977869
392.4354462624,-2.9997432232,3.3805408478
393.435503006,-2.9997458458,3.3800742626
394.4355607033,-2.9997234344,3.3796229362
395.4356174469,-2.9997479916,3.3791747093
396.4356751442,-2.9997649193,3.3787140846
397.4357318878,-2.9997470379,3.3782708645
398.4357895851,-2.9997637272,3.3778240681
399.4358463287,-2.9997541904,3.377379179
400.435904026,-2.9997563362,3.3769443035
401.4359607697,-2.9997656345,3.3765106201
402.4360184669,-2.9997437,3.3760786057
403.4360752106,-2.9997451305,3.3756241798
404.4361329079,-2.9997458458,3.3751857281
405.435189724,-2.9997675419,3.3747541904
406.4352469444,-2.9997661114,3.3743150234
407.4353041649,-2.9997611046,3.3738708496
408.4353609085,-2.9997437,3.3734550476
409.435418129,-2.9997429848,3.3730101585
410.4354753494,-2.9997506142,3.3725619316
411.4355325699,-2.9997646809,3.3721272945
412.4355897903,-2.9997746944,3.3717057705
413.4356470108,-2.9997606277,3.3712775707
414.4357042313,-2.999758482,3.3708372116
415.4357614517,-2.9997692108,3.3704042435
416.4358186722,-2.9997377396,3.3699641228
417.4358758926,-2.999774456,3.3695232868
418.4359331131,-2.9997508526,3.3690953255
419.4359903336,-2.9997541904,3.3686814308
420.436047554,-2.9997382164,3.368263483
421.4361047745,-2.9997437,3.3678331375
422.4351620674,-2.9997439384,3.3674039841
423.4352192879,-2.9997344017,3.3669631481
424.4352765083,-2.9997508526,3.3665530682
425.4353337288,-2.9997470379,3.3661215305
426.4353909492,-2.9997460842,3.365691185
427.4354476929,-2.9997324944,3.3652667999
428.4355049133,-2.9997415543,3.3648226261
429.4355621338,-2.999755621,3.3644061089
430.4356193542,-2.9997475147,3.3639822006
431.4356765747,-2.9997570515,3.3635551929
432.4357337952,-2.9997520447,3.3631389141
433.4357910156,-2.9997551441,3.3627126217
434.4358482361,-2.9997491837,3.3622908592
435.4359054565,-2.9997565746,3.3618440628
436.435962677,-2.9997591972,3.3614339828
437.4360198975,-2.9997475147,3.3610088825
438.4360771179,-2.9997465611,3.3606028557
439.4361343384,-2.9997508526,3.3601789474
440.4351916313,-2.9997465611,3.3597350121
441.4352488518,-2.9997546673,3.3593223095
442.4353060722,-2.9997651577,3.358890295
443.4353632927,-2.9997494221,3.3584756851
444.4354205132,-2.9997467995,3.3580520153
445.4354777336,-2.999765873,3.3576295376
446.4355349541,-2.9997649193,3.357206583
447.4355916977,-2.9997553825,3.3568043709
448.4356489182,-2.9997446537,3.3563680649
449.4357061386,-2.9997527599,3.3559429646
450.4357633591,-2.9997515678,3.355517149
451.4358205795,-2.9997725487,3.3551137447
452.4358778,-2.999771595,3.3546772003
453.4359350204,-2.9997704029,3.354259491
454.4359922409,-2.9997570515,3.3538429737
455.4360494614,-2.9997549057,3.3534169197
456.4361066818,-2.999745369,3.3529822826
457.4351639748,-2.9997508526,3.3525748253
458.4352211952,-2.9997713566,3.3521747589
459.4352784157,-2.9997491837,3.3517489433
460.4353356361,-2.9997429848,3.3513309956
461.4353928566,-2.9997560978,3.3509037495
462.4354500771,-2.9997632504,3.3504879475
463.4355072975,-2.9997882843,3.3500688076
464.435564518,-2.9997768402,3.3496644497
465.4356217384,-2.9997766018,3.3492333889
466.4356789589,-2.9997603893,3.3488371372
467.4357357025,-2.999755621,3.3484096527
468.435792923,-2.9997704029,3.3479738235
469.4358501434,-2.9997835159,3.3475568295
470.4359073639,-2.9997842312,3.3471419811
471.4359645844,-2.999776125,3.3467257023
472.4360218048,-2.9997651577,3.3462920189
473.4360790253,-2.9997594357,3.345864296
474.4361362457,-2.9997560978,3.3454394341
475.4351935387,-2.9997830391,3.3450264931
476.4352507591,-2.9997649193,3.3446090221
477.4353079796,-2.9997746944,3.3441858292
478.4353652,-2.9997622967,3.3437502384
479.4354224205,-2.9997491837,3.3433382511
480.435479641,-2.9997680187,3.3429048061
481.4355368614,-2.9997739792,3.3424708843
482.4355940819,-2.9997785091,3.3420555592
483.4356513023,-2.9997701645,3.3416209221
484.4357085228,-2.9997467995,3.3412139416
485.4357657433,-2.9997622967,3.3407843113
486.4358229637,-2.9997537136,3.3403499126
487.4358797073,-2.9997704029,3.3399293423
488.4359369278,-2.9997694492,3.3395061493
489.4359941483,-2.9997811317,3.3390586376
490.4360513687,-2.9997618198,3.3386514187
491.4361085892,-2.9997615814,3.3382258415
492.4351654053,-2.9997649193,3.3377966881
493.4352231026,-2.9997694492,3.3373818398
494.4352798462,-2.9997730255,3.3369402885
495.4353375435,-2.999767065,3.3365108967
496.4353942871,-2.9997522831,3.3360705376
497.4354519844,-2.9997644424,3.3356592655
498.435508728,-2.9997665882,3.3352162838
499.4355664253,-2.9997706413,3.3348097801
500.4356231689,-2.9997560978,3.3343746662
501.4356808662,-2.9997656345,3.3339588642
502.4357376099,-2.9997637272,3.3335297108
503.4357953072,-2.9997470379,3.333111763
504.4358520508,-2.9997494221,3.332675457
505.4359097481,-2.9997551441,3.3322339058
506.4359664917,-2.9997577667,3.3318107128
507.4360237122,-2.9997525215,3.3313817978
508.4360809326,-2.9997439384,3.3309481144
509.4361381531,-2.9997475147,3.3305063248
510.4351949692,-2.9997713566,3.3300719261
511.4352526665,-2.9997632504,3.329652071
512.4353094101,-2.9997494221,3.3291995525
513.4353671074,-2.9997451305,3.328779459
514.435423851,-2.9997603893,3.3283269405
515.4354815483,-2.9997611046,3.3279070854
516.4355382919,-2.9997742176,3.3274703026
517.4355959892,-2.9997608662,3.3270201683
518.4356527328,-2.9997498989,3.3265829086
519.4357104301,-2.9997758865,3.3261578083
520.4357671738,-2.999777317,3.3257222176
521.4358248711,-2.9997491837,3.3252799511
522.4358816147,-2.9997620583,3.3248541355
523.435939312,-2.9997661114,3.3243978024
524.4359960556,-2.999765873,3.3239901066
525.4360537529,-2.9997718334,3.3235447407
526.4361104965,-2.9997501373,3.3231070042
527.4351673126,-2.9997630119,3.322674036
528.4352245331,-2.9997582436,3.3222260475
529.4352817535,-2.999765873,3.3218040466
530.435338974,-2.999774456,3.3213500977
531.4353961945,-2.9997487068,3.3209164143
532.4354534149,-2.9997472763,3.3204717636
533.4355106354,-2.9997661114,3.320019722
534.4355678558,-2.9997794628,3.3195838928
535.4356250763,-2.9997699261,3.3191373348
536.4356822968,-2.999771595,3.3186914921
537.4357395172,-2.9997718334,3.3182351589
538.4357967377,-2.9997825623,3.3178098202
539.4358539581,-2.9997866154,3.3173701763
540.4359111786,-2.9997830391,3.3169207573
541.435968399,-2.9997634888,3.3164765835
542.4360256195,-2.999756813,3.3160245419
543.43608284,-2.9997639656,3.3155789375
544.4361400604,-2.9997754097,3.3151347637
545.4351973534,-2.9997775555,3.3147044182
546.435254097,-2.9997699261,3.314258337
547.4353113174,-2.9997711182,3.3138074875
548.4353685379,-2.9997739792,3.3133497238
549.4354257584,-2.9997935295,3.3129081726
550.4354829788,-2.9997782707,3.3124558926
551.4355401993,-2.9997808933,3.3120098114
552.4355974197,-2.9997770786,3.3115532398
553.4356546402,-2.999777317,3.311101675
554.4357118607,-2.9997651577,3.310655117
555.4357690811,-2.9997704029,3.3102037907
556.4358263016,-2.999771595,3.309748888
557.435883522,-2.999768734,3.3092904091
558.4359407425,-2.999767065,3.3088521957
559.435997963,-2.9997644424,3.30838871
560.4360551834,-2.9997828007,3.307942152
561.4361124039,-2.9997706413,3.3074991703
562.4351696968,-2.9997713566,3.307049036
563.4352269173,-2.9997727871,3.3066086769
564.4352841377,-2.9997692108,3.3061585426
565.4353413582,-2.9997856617,3.3057222366
566.4353981018,-2.9997754097,3.3052787781
567.4354553223,-2.9997680187,3.3047990799
568.4355125427,-2.9997651577,3.3043582439
569.4355697632,-2.9997823238,3.3038983345
570.4356269836,-2.9997797012,3.3034639359
571.4356842041,-2.9997768402,3.303000927
572.4357414246,-2.9997725487,3.3025443554
573.435798645,-2.9997630119,3.3020949364
574.4358558655,-2.9997801781,3.3016223907
575.4359130859,-2.9997828007,3.3011853695
576.4359703064,-2.9997854233,3.3007221222
577.4360275269,-2.9997925758,3.300276041
578.4360847473,-2.9997739792,3.2998168468
579.4361419678,-2.9997870922,3.2993533611
580.4351992607,-2.9997794628,3.2989013195
581.4352564812,-2.9997854233,3.2984390259
582.4353137016,-2.99979496,3.2979860306
583.4353709221,-2.999768734,3.2975196838
584.4354281425,-2.9997699261,3.2970457077
585.435485363,-2.9997794628,3.2965798378
586.4355421066,-2.999786377,3.296122551
587.4355993271,-2.9997768402,3.2956633568
588.4356565475,-2.999778986,3.2952165604
589.435713768,-2.9997816086,3.29474473
590.4357709885,-2.9997944832,3.2942979336
591.4358282089,-2.9997861385,3.2938315868
592.4358854294,-2.9997856617,3.293380022
593.4359426498,-2.999778986,3.2928905487
594.4359998703,-2.9997689724,3.2924416065
595.4360570908,-2.999806881,3.2919950485
596.4361143112,-2.9997880459,3.2915210724
597.4351716042,-2.9997828007,3.2910552025
598.4352288246,-2.9997663498,3.2905960083
599.4352860451,-2.9997646809,3.290137291
600.4353432655,-2.9997713566,3.2896635532
601.435400486,-2.999774456,3.2891898155
602.4354577065,-2.9997854233,3.2887384892
603.4355149269,-2.9997730255,3.2882764339
604.4355721474,-2.9997742176,3.2878055573
605.435628891,-2.9997560978,3.2873547077
606.4356861115,-2.9997680187,3.2868947983
607.4357433319,-2.9997756481,3.2864034176
608.4358005524,-2.9997665882,3.2859590054
609.4358577728,-2.9997930527,3.2854814529
610.4359149933,-2.9997911453,3.2850143909
611.4359722137,-2.9997768402,3.2845475674
612.4360294342,-2.999767065,3.2840838432
613.4360866547,-2.9997675419,3.2835991383
614.4361438751,-2.999774456,3.2831349373
615.4352006912,-2.9997754097,3.2826595306
616.4352583885,-2.9997787476,3.2821981907
617.4353151321,-2.9997889996,3.2817099094
618.4353728294,-2.9997706413,3.2812497616
619.4354295731,-2.9997580051,3.2807919979
620.4354872704,-2.9997441769,3.2803359032
621.435544014,-2.9997808933,3.2798423767
622.4356017113,-2.9997625351,3.2793786526
623.4356584549,-2.9997680187,3.2789125443
624.4357161522,-2.9997677803,3.2784466743
625.4357728958,-2.9997596741,3.2779772282
626.4358301163,-2.9997529984,3.2774956226
627.4358873367,-2.9997742176,3.2770197392
628.4359445572,-2.9997596741,3.2765657902
629.4360013008,-2.9997553825,3.2760841846
630.4360589981,-2.999753952,3.2756083012
631.4361157417,-2.9997546673,3.2751176357
632.4351735115,-2.999768734,3.2746551037
633.4352302551,-2.9997704029,3.2741751671
634.4352879524,-2.9997646809,3.2737061977
635.435344696,-2.9997470379,3.2732377052
636.4354023933,-2.9997630119,3.272758007
637.435459137,-2.9997577667,3.2722866535
638.4355168343,-2.9997680187,3.271807909
639.4355735779,-2.9997608662,3.2713274956
640.4356312752,-2.9997582436,3.270863533
641.4356880188,-2.9997563362,3.270383358
642.4357457161,-2.9997563362,3.2699041367
643.4358024597,-2.9997529984,3.2694225311
