Time (s),Current (A),Voltage(V)
643.4228014946,-2.999808073,3.2698943615
644.4228591919,-2.9997830391,3.2694370747
645.4229159355,-2.9997985363,3.2689609528
646.4229736328,-2.999797821,3.2684884071
647.4230303764,-2.9997854233,3.2680060863
648.4230880737,-2.9997944832,3.2675335407
649.4231448174,-2.9997930527,3.267059803
650.4232020378,-2.9997985363,3.2665808201
651.4232592583,-2.9998016357,3.2660925388
652.4233164787,-2.9997973442,3.2656424046
653.4233732224,-2.9998004436,3.2651498318
654.4234309196,-2.999806881,3.2646765709
655.4234876633,-2.9997823238,3.2642049789
656.4235453606,-2.9997975826,3.2637112141
657.4236021042,-2.9997987747,3.263248682
658.4236598015,-2.9997770786,3.2627573013
659.4237165451,-2.9997889996,3.2622742653
660.4237742424,-2.9997930527,3.2617940903
661.4228310585,-2.9997899532,3.2613098621
662.4228887558,-2.9997906685,3.2608261108
663.4229454994,-2.9997916222,3.2603545189
664.4230031967,-2.999787569,3.2598781586
665.4230599403,-2.9997918606,3.2593991756
666.4231176376,-2.9997837543,3.2589063644
667.4231743813,-2.9997797012,3.2584457397
668.4232320786,-2.9997851849,3.2579607964
669.4232888222,-2.9998002052,3.2574651241
670.4233460426,-2.9997932911,3.2569744587
671.4234032631,-2.9997932911,3.2565047741
672.4234604836,-2.9997932911,3.2560238838
673.4235172272,-2.9997780323,3.2555310726
674.4235749245,-2.9998118877,3.2550525665
675.4236316681,-2.9997930527,3.2545681
676.4236893654,-2.9997909069,3.2540707588
677.423746109,-2.9998171329,3.2535951138
678.4228034019,-2.9997739792,3.2531201839
679.4228606224,-2.9997992516,3.2526240349
680.4229178429,-2.999796629,3.2521548271
681.4229750633,-2.999792099,3.2516481876
682.4230322838,-2.9997889996,3.2511806488
683.4230895042,-2.9997808933,3.2506818771
684.4231467247,-2.9998064041,3.2501995564
685.4232039452,-2.9997839928,3.2497112751
686.4232611656,-2.9997959137,3.249222517
687.4233183861,-2.9998004436,3.2487590313
688.4233756065,-2.999776125,3.2482619286
689.423432827,-2.9998009205,3.2477796078
690.4234900475,-2.9997963905,3.2472872734
691.4235472679,-2.9997992516,3.2467999458
692.4236044884,-2.9997916222,3.2463173866
693.423661232,-2.9998009205,3.2458436489
694.4237184525,-2.9997739792,3.2453684807
695.4237756729,-2.9997954369,3.2448754311
696.4228329659,-2.9997706413,3.2444045544
697.4228901863,-2.9997758865,3.2438914776
698.4229474068,-2.9998028278,3.2434101105
699.4230046272,-2.9997830391,3.2429223061
700.4230618477,-2.99979496,3.242429018
701.4231190681,-2.9997692108,3.2419507504
702.4231762886,-2.9997973442,3.2414560318
703.4232335091,-2.9997880459,3.2409629822
704.4232907295,-2.999792099,3.2404825687
705.42334795,-2.9998025894,3.2400095463
706.4234051704,-2.9998123646,3.2395136356
707.4234623909,-2.9998018742,3.2390213013
708.4235196114,-2.9997947216,3.2385351658
709.4235768318,-2.9997909069,3.2380516529
710.4236340523,-2.9997930527,3.2375514507
711.4236912727,-2.9998059273,3.2370724678
712.4237484932,-2.999797821,3.2365922928
713.4228053093,-2.9998145103,3.236107111
714.4228625298,-2.9998190403,3.2356112003
715.4229197502,-2.9998207092,3.2351269722
716.4229769707,-2.9997963905,3.2346465588
717.4230341911,-2.9998233318,3.2341675758
718.4230914116,-2.99979496,3.2336642742
719.423148632,-2.9998264313,3.2331650257
720.4232058525,-2.9998028278,3.2326798439
721.423263073,-2.9998054504,3.2321853638
722.4233202934,-2.9998300076,3.2316915989
723.4233775139,-2.9998059273,3.2311990261
724.4234347343,-2.9998204708,3.2307126522
725.4234919548,-2.9997868538,3.2302231789
726.4235491753,-2.9998104572,3.2297391891
727.4236063957,-2.9998109341,3.2292599678
728.4236636162,-2.9998261929,3.2287447453
729.4237208366,-2.9997940063,3.2282526493
730.4237780571,-2.9998095036,3.2277684212
731.4228348732,-2.9997963905,3.2272815704
732.4228920937,-2.999808073,3.2267997265
733.4229493141,-2.999815464,3.2263109684
734.4230065346,-2.9998087883,3.2257966995
735.423063755,-2.9998104572,3.225312233
736.4231209755,-2.9997961521,3.2248167992
737.423178196,-2.9997985363,3.2243146896
738.4232354164,-2.9997844696,3.2238295078
739.4232926369,-2.9998090267,3.223335743
740.4233498573,-2.9997990131,3.2228457928
741.4234070778,-2.9997930527,3.2223832607
742.4234642982,-2.9997954369,3.221858263
743.4235215187,-2.9998025894,3.2213828564
744.4235787392,-2.9997813702,3.2208738327
745.4236359596,-2.999796629,3.2203910351
746.4236931801,-2.999797821,3.2198965549
747.4237504005,-2.9997975826,3.2193980217
748.4228076935,-2.9998073578,3.2189185619
749.4228644371,-2.9997889996,3.2184150219
750.4229216576,-2.9998064041,3.2179274559
751.422978878,-2.9997897148,3.2174630165
752.4230360985,-2.9997885227,3.2169537544
753.4230933189,-2.9998211861,3.2164781094
754.4231505394,-2.9997885227,3.2159712315
755.4232077599,-2.9998021126,3.2154896259
756.4232649803,-2.9997837543,3.2149958611
757.4233222008,-2.9997990131,3.2144982815
758.4233794212,-2.9997830391,3.2140066624
759.4234366417,-2.999818325,3.2135074139
760.4234938622,-2.999787569,3.2130029202
761.4235510826,-2.999808073,3.2125034332
762.4236083031,-2.9997916222,3.2120294571
763.4236655235,-2.9997909069,3.2115039825
764.423722744,-2.9998159409,3.2110197544
765.4237799644,-2.9997909069,3.2105126381
766.4228367805,-2.9998033047,3.2100214958
767.4228944778,-2.9997971058,3.2095189095
768.4229512215,-2.9997837543,3.2090103626
769.4230084419,-2.9997916222,3.2085175514
770.4230656624,-2.9998044968,3.2080130577
771.4231228828,-2.9997735023,3.2075326443
772.4231796265,-2.999787569,3.2070393562
773.4232373238,-2.9998018742,3.2065196037
774.4232940674,-2.9997944832,3.20601964
775.4233517647,-2.9998061657,3.2055232525
776.4234085083,-2.9998111725,3.2050201893
777.4234662056,-2.9997975826,3.2045228481
778.4235229492,-2.9997911453,3.2040264606
779.4235806465,-2.9998207092,3.2035267353
780.4236373901,-2.9997935295,3.2030165195
781.4236950874,-2.9998137951,3.2025046349
782.4237518311,-2.9997768402,3.2020139694
783.4228096008,-2.9997961521,3.2015128136
784.4228663445,-2.9997849464,3.201012373
785.4229240417,-2.9997813702,3.2004981041
786.4229807854,-2.9997911453,3.2000157833
787.4230384827,-2.9997622967,3.1995038986
788.4230952263,-2.9997909069,3.198996067
789.4231524467,-2.999787569,3.1984717846
790.4232096672,-2.9997797012,3.1979703903
791.4232668877,-2.9997870922,3.1974816322
792.4233236313,-2.9997699261,3.1969828606
793.4233813286,-2.9997725487,3.196480751
794.4234380722,-2.9997704029,3.1959700584
795.4234957695,-2.9997746944,3.1954801083
796.4235525131,-2.9998047352,3.1949558258
797.4236102104,-2.9997937679,3.1944608688
798.423666954,-2.9997758865,3.1939680576
799.4237246513,-2.9997868538,3.193447113
800.423781395,-2.9997820854,3.192959547
801.4228386879,-2.9997856617,3.1924574375
802.4228959084,-2.9997861385,3.1919429302
803.4229531288,-2.9997878075,3.1914384365
804.4230103493,-2.9997720718,3.1909205914
805.4230675697,-2.9997916222,3.1904094219
806.4231247902,-2.9997866154,3.1898891926
807.4231820107,-2.99979496,3.1893815994
808.4232392311,-2.9997999668,3.1888856888
809.4232964516,-2.9997775555,3.1883792877
810.423353672,-2.9997825623,3.1878612041
811.4234108925,-2.9997828007,3.187359333
812.4234676361,-2.9997870922,3.1868467331
813.4235248566,-2.9997801781,3.1863553524
814.423582077,-2.9997870922,3.185819149
815.4236392975,-2.9998135567,3.185297966
816.4236965179,-2.9997980595,3.1848094463
817.4237537384,-2.9997713566,3.184296608
818.4228110313,-2.9997897148,3.1837968826
819.4228682518,-2.9997947216,3.1832783222
820.4229254723,-2.9997870922,3.1827757359
821.4229826927,-2.999787569,3.1822617054
822.4230399132,-2.9997861385,3.1817500591
823.4230971336,-2.9997954369,3.1812162399
824.4231543541,-2.9997742176,3.1807072163
825.4232115746,-2.9997985363,3.1802020073
826.423268795,-2.9997992516,3.1796953678
827.4233260155,-2.999787569,3.1791696548
828.4233832359,-2.9998099804,3.1786701679
829.4234404564,-2.9998013973,3.1781551838
830.4234976768,-2.9997999668,3.1776182652
831.4235544205,-2.9997973442,3.1771280766
832.4236116409,-2.9998009205,3.1766057014
833.4236688614,-2.9998090267,3.1761026382
834.4237260818,-2.9997894764,3.1755788326
835.4237833023,-2.9998002052,3.1750571728
836.4228405952,-2.9997711182,3.1745355129
837.4228978157,-2.9997959137,3.1740322113
838.4229550362,-2.9997954369,3.1735024452
839.4230122566,-2.9998102188,3.1729755402
840.4230694771,-2.9998171329,3.1724562645
841.4231266975,-2.9998059273,3.1719183922
842.423183918,-2.9998018742,3.17141819
843.4232411385,-2.9997959137,3.1708841324
844.4232983589,-2.99979496,3.1703591347
845.4233555794,-2.9997935295,3.1698470116
846.4234127998,-2.9997694492,3.1693122387
847.4234700203,-2.9998040199,3.1687996387
848.4235272408,-2.9997820854,3.1682562828
849.4235844612,-2.999808073,3.1677308083
850.4236416817,-2.9997954369,3.1672246456
851.4236984253,-2.9998035431,3.1666722298
852.4237556458,-2.9998235703,3.1661498547
853.4228129387,-2.9997906685,3.1656372547
854.4228701591,-2.9998142719,3.1651029587
855.4229273796,-2.9997999668,3.1645729542
856.4229846001,-2.9998114109,3.1640274525
857.4230418205,-2.9998164177,3.163495779
858.423099041,-2.9998152256,3.1629648209
859.4231562614,-2.9997951984,3.1624512672
860.4232134819,-2.9997980595,3.1619091034
861.4232707024,-2.999818325,3.1613695621
862.4233279228,-2.9998009205,3.1608438492
863.4233851433,-2.9998075962,3.1602964401
864.4234423637,-2.9997882843,3.1597862244
865.4234995842,-2.9997925758,3.1592340469
866.4235568047,-2.9998104572,3.1587059498
867.4236140251,-2.9997944832,3.158154726
868.4236712456,-2.9998018742,3.1576354504
869.423728466,-2.999818325,3.1571037769
870.4237856865,-2.9997944832,3.1565592289
871.4228425026,-2.9998145103,3.156011343
872.4228997231,-2.9998044968,3.1554837227
873.4229569435,-2.9998087883,3.1549539566
874.423014164,-2.9997894764,3.1544053555
875.4230713844,-2.9998104572,3.1538619995
876.4231286049,-2.9997971058,3.1533198357
877.4231858253,-2.9997634888,3.1527712345
878.4232430458,-2.9998018742,3.1522061825
879.4233002663,-2.9997899532,3.1516633034
880.4233574867,-2.9997754097,3.1511290073
881.4234147072,-2.9997992516,3.1505627632
882.4234719276,-2.9997813702,3.150021553
883.4235291481,-2.9997699261,3.1494662762
884.4235863686,-2.9998004436,3.1489055157
885.423643589,-2.9997780323,3.1483621597
886.4237008095,-2.9997785091,3.1478078365
887.4237580299,-2.9997799397,3.1472773552
888.422814846,-2.9997918606,3.1467189789
889.4228720665,-2.9998061657,3.1461596489
890.422929287,-2.9997954369,3.1456019878
891.4229860306,-2.9997935295,3.1450624466
892.4230437279,-2.9997854233,3.1445000172
893.4231004715,-2.9997909069,3.1439428329
894.4231581688,-2.9997844696,3.1433751583
895.4232149124,-2.9997911453,3.1428191662
896.4232726097,-2.9997816086,3.1422579288
897.4233293533,-2.9998054504,3.1417028904
898.4233870506,-2.9997961521,3.141118288
899.4234437943,-2.999809742,3.1405668259
900.4235014915,-2.9997971058,3.1399972439
901.4235582352,-2.9997947216,3.1394329071
902.4236159325,-2.9997820854,3.138863802
903.4236726761,-2.9997985363,3.1383037567
904.4237303734,-2.9997947216,3.1377286911
905.423787117,-2.9997842312,3.1371555328
906.4228448868,-2.9997768402,3.1365735531
907.4229016304,-2.9997799397,3.1360013485
908.4229588509,-2.9997878075,3.1354308128
909.4230160713,-2.9997930527,3.1348450184
910.4230732918,-2.9997816086,3.1342730522
911.4231300354,-2.9997878075,3.1336894035
912.4231877327,-2.9997975826,3.1331312656
913.4232444763,-2.9997794628,3.1325287819
914.4233021736,-2.9997930527,3.1319499016
915.4233589172,-2.9997835159,3.1313676834
916.4234166145,-2.9997766018,3.1307821274
917.4234733582,-2.9998028278,3.130191803
918.4235310555,-2.9998018742,3.129609108
919.4235877991,-2.9998025894,3.1290273666
920.4236454964,-2.9997937679,3.1284258366
921.42370224,-2.9998173714,3.1278290749
922.4237599373,-2.9997940063,3.1272287369
923.4228167534,-2.9998104572,3.1266465187
924.4228739738,-2.9997990131,3.1260612011
925.4229311943,-2.9998033047,3.1254758835
926.4229884148,-2.9998056889,3.1248676777
927.4230456352,-2.9998071194,3.1242671013
928.4231028557,-2.9998085499,3.1236820221
929.4231600761,-2.9998016357,3.123061657
930.4232168198,-2.9998049736,3.1224663258
931.4232740402,-2.9997820854,3.1218545437
932.4233312607,-2.999789238,3.121244669
933.4233884811,-2.9997889996,3.1206343174
934.4234457016,-2.9997954369,3.1200287342
935.4235029221,-2.9998095036,3.1194224358
936.4235601425,-2.999808073,3.1188058853
937.423617363,-2.9997944832,3.1182107925
938.4236745834,-2.9997885227,3.1175980568
939.4237318039,-2.9997985363,3.1169762611
940.4237890244,-2.9997878075,3.116353035
941.4228463173,-2.9997963905,3.1157324314
942.4229035378,-2.9997880459,3.1151025295
943.4229607582,-2.9998018742,3.1144890785
944.4230179787,-2.9997830391,3.1138644218
945.4230751991,-2.99979949,3.113237381
946.4231324196,-2.9997830391,3.112613678
947.42318964,-2.9998145103,3.1119925976
948.4232468605,-2.9997940063,3.1113626957
949.423304081,-2.9997870922,3.1107294559
950.4233608246,-2.999809742,3.1100757122
951.423418045,-2.9998056889,3.1094470024
952.4234752655,-2.9998099804,3.10881567
953.423532486,-2.9998061657,3.1081650257
954.4235897064,-2.9998142719,3.1075098515
955.4236469269,-2.9998173714,3.1068754196
956.4237041473,-2.9997935295,3.1062560081
957.4237613678,-2.9998109341,3.105615139
958.4228186607,-2.9997971058,3.1049592495
959.4228758812,-2.9998185635,3.1043124199
960.4229331017,-2.9997944832,3.1036438942
961.4229903221,-2.9998028278,3.1030163765
962.4230475426,-2.9997811317,3.1023509502
963.423104763,-2.9997944832,3.101695776
964.4231619835,-2.9997889996,3.1010479927
965.4232192039,-2.9997828007,3.1003932953
966.4232764244,-2.9997990131,3.0996935368
967.4233336449,-2.9998013973,3.0990307331
968.4233908653,-2.9998114109,3.0983424187
969.4234480858,-2.9997985363,3.0976791382
970.4235048294,-2.9998087883,3.0969913006
971.4235620499,-2.9997844696,3.0963127613
972.4236192703,-2.9997987747,3.0956280231
973.4236764908,-2.9998009205,3.0949389935
974.4237337112,-2.9998149872,3.0942511559
975.4237909317,-2.9997980595,3.0935611725
976.4228482246,-2.999815464,3.0928611755
977.4229054451,-2.9998128414,3.0921785831
978.4229626656,-2.9997932911,3.0914735794
979.423019886,-2.9998102188,3.0907611847
980.4230771065,-2.999796629,3.0900611877
981.4231343269,-2.9997918606,3.0893559456
982.4231915474,-2.9997930527,3.0886473656
983.4232487679,-2.9997932911,3.0879335403
984.4233059883,-2.9998185635,3.0872275829
985.4233632088,-2.9997954369,3.0864987373
986.4234204292,-2.9998009205,3.0858004093
987.4234776497,-2.9998009205,3.0850827694
988.4235348701,-2.9998099804,3.0843479633
989.4235920906,-2.9998021126,3.0836277008
990.4236488342,-2.9998042583,3.0828971863
991.4237060547,-2.9997854233,3.0821666718
992.4237632751,-2.999808073,3.0814242363
993.4228205681,-2.9997854233,3.0806953907
994.4228777885,-2.9998130798,3.079941988
995.422935009,-2.9998009205,3.0792062283
996.4229922295,-2.9998109341,3.0784313679
997.4230494499,-2.9998102188,3.0776953697
998.4231066704,-2.999809742,3.0769388676
999.4231638908,-2.9998104572,3.0761926174
1000.4232211113,-2.9997897148,3.075412035
1001.4232783318,-2.9997959137,3.0746576786
1002.4233355522,-2.999778986,3.0738883018
1003.4233927727,-2.9997930527,3.0731227398
1004.4234499931,-2.9997825623,3.0723645687
1005.4235072136,-2.999792099,3.0715854168
1006.4235644341,-2.9998006821,3.0708181858
1007.4236216545,-2.9997916222,3.0700221062
1008.423678875,-2.9997980595,3.0692191124
1009.4237356186,-2.9997866154,3.0684320927
1010.4237928391,-2.9998075962,3.0676343441
1011.422850132,-2.9998033047,3.066838026
1012.4229068756,-2.9997754097,3.0660324097
1013.4229645729,-2.9997963905,3.0652186871
1014.4230213165,-2.9997870922,3.0643877983
1015.4230790138,-2.9997906685,3.0635533333
1016.4231357574,-2.9997925758,3.0627338886
1017.4231934547,-2.9997851849,3.0618917942
1018.4232501984,-2.9998042583,3.0610618591
1019.4233078957,-2.9997766018,3.060226202
1020.4233646393,-2.9997801781,3.0593926907
1021.4234223366,-2.9997837543,3.0585408211
1022.4234790802,-2.9997930527,3.0577020645
1023.4235367775,-2.9997711182,3.0568380356
1024.4235935211,-2.9997923374,3.055971384
1025.4236512184,-2.9997770786,3.0551121235
1026.423707962,-2.9997823238,3.0542142391
1027.4237656593,-2.9997992516,3.053352356
1028.4228224754,-2.999789238,3.0524597168
1029.4228796959,-2.9997756481,3.0515613556
1030.4229364395,-2.9997975826,3.0506563187
1031.4229941368,-2.9997835159,3.0497741699
1032.4230508804,-2.9997828007,3.0488629341
1033.4231085777,-2.999806881,3.0479483604
1034.4231653214,-2.9997811317,3.0470314026
1035.4232230186,-2.9997899532,3.0461184978
1036.4232797623,-2.9998004436,3.0451803207
1037.4233374596,-2.9997987747,3.0442328453
1038.4233942032,-2.9997944832,3.0433080196
1039.4234519005,-2.9997780323,3.042361021
1040.4235086441,-2.9998118877,3.0413987637
1041.4235663414,-2.9997990131,3.0404250622
1042.423623085,-2.9997990131,3.0394933224
1043.4236807823,-2.9997959137,3.0384895802
1044.4237375259,-2.9998042583,3.0375185013
1045.4237952232,-2.9997916222,3.0365235806
1046.4228520393,-2.9997971058,3.0355341434
1047.4229092598,-2.9997947216,3.0345218182
1048.4229664803,-2.9998130798,3.033509016
1049.4230232239,-2.9997742176,3.0324661732
1050.4230804443,-2.9998059273,3.031441927
1051.4231376648,-2.9997882843,3.0303783417
1052.4231948853,-2.9997975826,3.0293316841
1053.4232521057,-2.9997866154,3.028275013
1054.4233093262,-2.9998049736,3.0272088051
1055.4233665466,-2.9998116493,3.0261397362
1056.4234237671,-2.9998002052,3.0250616074
1057.4234809875,-2.9997999668,3.0239624977
1058.423538208,-2.9997916222,3.0228536129
1059.4235954285,-2.9997899532,3.0217232704
1060.4236526489,-2.9998025894,3.0206012726
1061.4237098694,-2.9997837543,3.0194716454
1062.4237670898,-2.9998056889,3.0183300972
1063.4228243828,-2.9997916222,3.017182827
1064.4228816032,-2.9997909069,3.0160048008
1065.4229388237,-2.9998033047,3.0148441792
1066.4229960442,-2.9998056889,3.0136377811
1067.4230532646,-2.9997916222,3.0124454498
1068.4231104851,-2.9998135567,3.0112371445
1069.4231672287,-2.9997785091,3.0100038052
1070.4232244492,-2.9997947216,3.0087461472
1071.4232816696,-2.9998064041,3.0075128078
1072.4233388901,-2.9997882843,3.0062227249
1073.4233961105,-2.9997937679,3.0049421787
1074.423453331,-2.9997844696,3.0036513805
1075.4235105515,-2.9997899532,3.0023231506
1076.4235677719,-2.999774456,3.0009982586
1077.4236249924,-2.9997885227,2.9996445179
1078.4236822128,-2.9997937679,2.998282671
1079.4237394333,-2.9997985363,2.9968914986
1080.4237966537,-2.9997992516,2.9954986572
1081.4228539467,-2.9998035431,2.9940884113
1082.4229111671,-2.9997923374,2.9926505089
1083.4229683876,-2.9997897148,2.991178751
1084.4230256081,-2.9997971058,2.9897248745
1085.4230828285,-2.9997820854,2.988243103
1086.423140049,-2.9998004436,2.9867186546
1087.4231972694,-2.9997880459,2.9851891994
1088.4232544899,-2.9997851849,2.9836270809
1089.4233112335,-2.999789238,2.9820659161
1090.423368454,-2.9997823238,2.9804725647
1091.4234256744,-2.9998166561,2.9788553715
1092.4234828949,-2.9997909069,2.97722435
1093.4235401154,-2.999792099,2.9755868912
1094.4235973358,-2.9998054504,2.9739017487
1095.4236545563,-2.9997811317,2.9721980095
1096.4237117767,-2.9997940063,2.9704675674
1097.4237689972,-2.9997999668,2.968726635
1098.4228262901,-2.9997944832,2.9669239521
1099.4228835106,-2.9998028278,2.965113163
1100.422940731,-2.9998028278,2.9632716179
1101.4229979515,-2.9998168945,2.9614105225
1102.423055172,-2.9997963905,2.9595105648
1103.4231123924,-2.9997992516,2.957596302
1104.4231696129,-2.9998033047,2.9556286335
1105.4232268333,-2.9998114109,2.9536488056
1106.4232840538,-2.9998164177,2.9516189098
1107.4233412743,-2.9998071194,2.9495766163
1108.4233984947,-2.9998204708,2.947483778
1109.4234552383,-2.9997918606,2.9453675747
1110.4235124588,-2.9997963905,2.9432077408
1111.4235696793,-2.9998085499,2.9410295486
1112.4236268997,-2.9998087883,2.9387791157
1113.4236841202,-2.9998116493,2.9364981651
1114.4237413406,-2.9998059273,2.9341835976
1115.4227986336,-2.9998195171,2.9318389893
1116.422855854,-2.9998018742,2.9294342995
1117.4229130745,-2.9998252392,2.9269998074
1118.422970295,-2.9998152256,2.9245181084
1119.4230275154,-2.9998207092,2.9219887257
1120.4230847359,-2.9998152256,2.9194068909
1121.4231419563,-2.9998261929,2.9167733192
1122.4231991768,-2.9998290539,2.9140985012
1123.4232563972,-2.9998195171,2.9113862514
1124.4233136177,-2.999812603,2.9086043835
1125.4233708382,-2.9998316765,2.9057512283
1126.4234280586,-2.999819994,2.9028692245
1127.4234852791,-2.9997980595,2.8999276161
1128.4235420227,-2.999815464,2.8969192505
1129.4235992432,-2.9998030663,2.8938672543
1130.4236564636,-2.9998083115,2.8907413483
1131.4237136841,-2.9998197556,2.8875432014
1132.4237709045,-2.9997916222,2.8843100071
1133.4228277206,-2.9998054504,2.8809876442
1134.4228854179,-2.9997999668,2.8775815964
1135.4229421616,-2.9998207092,2.8741152287
1136.4229998589,-2.9997932911,2.8705837727
1137.4230566025,-2.9998118877,2.8669581413
1138.4231142998,-2.9997987747,2.8632721901
1139.4231710434,-2.9998109341,2.8595099449
1140.4232287407,-2.9998075962,2.8556389809
1141.4232854843,-2.9998116493,2.8516926765
1142.4233431816,-2.9998025894,2.8476991653
1143.4233999252,-2.9998021126,2.8435525894
1144.4234576225,-2.9998130798,2.8393666744
1145.4235143661,-2.9997975826,2.8350791931
1146.4235720634,-2.9998159409,2.8306820393
1147.4236288071,-2.9998071194,2.8261935711
1148.4236860275,-2.9998102188,2.8216202259
1149.423743248,-2.9998157024,2.8169260025
1150.4228005409,-2.9998021126,2.8121085167
1151.4228572845,-2.999806881,2.8071782589
1152.4229149818,-2.999809742,2.8021628857
1153.4229717255,-2.9997951984,2.797011137
1154.4230294228,-2.999806881,2.7917408943
1155.4230861664,-2.9997882843,2.7863371372
1156.4231438637,-2.9998130798,2.7808153629
1157.4232006073,-2.9998004436,2.7751557827
1158.4232583046,-2.9997882843,2.7693383694
1159.4233150482,-2.9997954369,2.7633903027
1160.4233727455,-2.9997885227,2.7573084831
1161.4234294891,-2.9997823238,2.7510604858
1162.4234871864,-2.9997930527,2.7446513176
