Time (s),Current (A),Voltage(V)
179.4372634888,-2.9997310638,3.5126490593
180.4373202324,-2.9997322559,3.5117998123
181.4373774529,-2.9997346401,3.5109744072
182.4364347458,-2.9997384548,3.5101578236
183.4364919662,-2.9997508526,3.5093226433
184.4365491867,-2.9997465611,3.5085189342
185.4366064072,-2.9997506142,3.5076725483
186.4366636276,-2.9997491837,3.5068635941
187.4367208481,-2.9997527599,3.5060575008
188.4367780685,-2.9997506142,3.5052330494
189.436835289,-2.9997401237,3.5044202805
190.4368925095,-2.9997310638,3.5036075115
191.4369497299,-2.9997375011,3.5027761459
192.4370069504,-2.9997391701,3.5019640923
193.4370641708,-2.9997591972,3.5011730194
194.4371213913,-2.9997601509,3.5003566742
195.4371786118,-2.9997546673,3.4995472431
196.4372358322,-2.9997615814,3.498762846
197.4372930527,-2.9997427464,3.4979624748
198.4373502731,-2.9997427464,3.4971609116
199.4374070168,-2.9997439384,3.4963717461
200.4364643097,-2.9997491837,3.4955759048
201.4365210533,-2.9997591972,3.4947807789
202.4365787506,-2.9997506142,3.4939982891
203.4366354942,-2.9997570515,3.4932053089
204.4366931915,-2.9997563362,3.4924175739
205.4367499352,-2.9997699261,3.4916172028
206.4368076324,-2.9997520447,3.4908521175
207.4368643761,-2.9997441769,3.4900579453
208.4369220734,-2.9997389317,3.4892833233
209.436978817,-2.9997322559,3.4885013103
210.4370365143,-2.9997241497,3.4877095222
211.4370932579,-2.9997386932,3.4869554043
212.4371509552,-2.9997591972,3.4861800671
213.4372076988,-2.9997560978,3.4854221344
214.4372653961,-2.9997496605,3.4846601486
215.4373221397,-2.9997537136,3.4838905334
216.437379837,-2.9997370243,3.483127594
217.4364366531,-2.9997484684,3.4823806286
218.4364938736,-2.9997467995,3.4816315174
219.4365506172,-2.9997406006,3.4808676243
220.4366083145,-2.9997355938,3.4801001549
221.4366650581,-2.9997320175,3.4793422222
222.4367227554,-2.999751091,3.4785981178
223.4367794991,-2.9997467995,3.4778232574
224.4368371964,-2.9997665882,3.4770905972
225.43689394,-2.9997525215,3.4763467312
226.4369516373,-2.9997601509,3.475610733
227.4370083809,-2.999753952,3.4748506546
228.4370660782,-2.9997596741,3.4740972519
229.4371228218,-2.999724865,3.4733762741
230.4371805191,-2.9997594357,3.4726331234
231.4372372627,-2.9997649193,3.471903801
232.43729496,-2.9997546673,3.4711699486
233.4373517036,-2.9997551441,3.4704232216
234.4374094009,-2.9997413158,3.4697060585
235.436466217,-2.9997582436,3.4689483643
236.4365234375,-2.9997646809,3.4682300091
237.436580658,-2.9997451305,3.4675209522
238.4366378784,-2.9997389317,3.4667925835
239.436694622,-2.9997472763,3.4660604
240.4367518425,-2.9997527599,3.4653527737
241.436809063,-2.9997591972,3.4646334648
242.4368662834,-2.9997735023,3.4638850689
243.4369235039,-2.9997527599,3.4631843567
244.4369807243,-2.9997656345,3.4624640942
245.4370379448,-2.9997756481,3.4617323875
246.4370951653,-2.9997646809,3.4610409737
247.4371523857,-2.9997560978,3.4603397846
248.4372096062,-2.9997513294,3.4596114159
249.4372668266,-2.9997508526,3.4589240551
250.4373240471,-2.9997508526,3.4582076073
251.4373812675,-2.9997508526,3.4575059414
252.4364385605,-2.9997398853,3.4568035603
253.4364957809,-2.999751091,3.456099987
254.4365530014,-2.999745369,3.4554026127
255.4366102219,-2.9997472763,3.4547021389
256.4366674423,-2.9997384548,3.4540011883
257.4367246628,-2.9997413158,3.4533231258
258.4367818832,-2.9997451305,3.4526143074
259.4368386269,-2.9997673035,3.4519274235
260.4368958473,-2.9997608662,3.4512495995
261.4369530678,-2.9997615814,3.4505429268
262.4370102882,-2.9997396469,3.4498748779
263.4370675087,-2.9997451305,3.449182272
264.4371247292,-2.9997580051,3.4484982491
265.4371819496,-2.9997537136,3.4478223324
266.4372391701,-2.9997472763,3.447129488
267.4372963905,-2.9997596741,3.4464693069
268.437353611,-2.9997756481,3.445785284
269.4374108315,-2.999751091,3.4451060295
270.4364681244,-2.9997577667,3.4444441795
271.4365253448,-2.9997389317,3.4437496662
272.4365825653,-2.9997515678,3.4430952072
273.4366397858,-2.9997603893,3.4424402714
274.4366970062,-2.999756813,3.4417772293
275.4367542267,-2.9997513294,3.441113472
276.4368114471,-2.9997589588,3.4404315948
277.4368686676,-2.9997329712,3.4397730827
278.4369258881,-2.9997451305,3.4391207695
279.4369826317,-2.9997372627,3.4384593964
280.4370398521,-2.9997661114,3.4377999306
281.4370970726,-2.9997472763,3.4371578693
282.4371542931,-2.9997491837,3.4364936352
283.4372115135,-2.9997415543,3.4358437061
284.437268734,-2.9997582436,3.435179472
285.4373259544,-2.9997630119,3.434551239
286.4373831749,-2.9997472763,3.4339056015
287.4364404678,-2.9997525215,3.433262825
288.4364976883,-2.9997570515,3.4326200485
289.4365549088,-2.9997551441,3.4319782257
290.4366121292,-2.9997553825,3.431353569
291.4366693497,-2.9997694492,3.4307165146
292.4367265701,-2.9997427464,3.4300656319
293.4367837906,-2.9997401237,3.4294407368
294.436841011,-2.9997498989,3.4287941456
295.4368982315,-2.9997770786,3.4281711578
296.436955452,-2.9997689724,3.4275527
297.4370126724,-2.9997689724,3.4269089699
298.437069416,-2.9997663498,3.4262828827
299.4371266365,-2.9997611046,3.4256501198
300.437183857,-2.9997577667,3.4250357151
301.4372410774,-2.9997675419,3.4244186878
302.4372982979,-2.9997878075,3.4237787724
303.4373555183,-2.9997718334,3.4231755733
304.4374127388,-2.9997768402,3.4225711823
305.4364700317,-2.9997718334,3.4219479561
306.4365272522,-2.9997780323,3.4213240147
307.4365844727,-2.9997971058,3.420747757
308.4366416931,-2.9997870922,3.420114994
309.4366989136,-2.9997649193,3.419498682
310.436756134,-2.999733448,3.4189198017
311.4368133545,-2.9997699261,3.4182975292
312.436870575,-2.9997894764,3.4176790714
313.4369277954,-2.9997766018,3.4170758724
314.4369850159,-2.9997801781,3.4164936543
315.4370422363,-2.999758482,3.4158899784
316.4370994568,-2.9997704029,3.4152972698
317.4371566772,-2.9997730255,3.4146828651
318.4372134209,-2.9997527599,3.4140956402
319.4372706413,-2.9997782707,3.4135172367
320.4373278618,-2.9997782707,3.4129271507
321.4373850822,-2.9997565746,3.4123277664
322.4364418983,-2.9997706413,3.4117732048
323.4364995956,-2.9997725487,3.4111773968
324.4365563393,-2.9997830391,3.410592556
325.4366140366,-2.9997618198,3.4100375175
326.4366707802,-2.9997622967,3.4094288349
327.4367284775,-2.9997618198,3.4088888168
328.4367852211,-2.9997615814,3.4082877636
329.4368429184,-2.999767065,3.4077272415
330.436899662,-2.9997775555,3.4071540833
331.4369573593,-2.9997746944,3.4065916538
332.4370141029,-2.9997603893,3.4060194492
333.4370718002,-2.9997661114,3.4054517746
334.4371285439,-2.9997618198,3.4048759937
335.4371862411,-2.9997527599,3.4043188095
336.4372429848,-2.9997582436,3.4037656784
337.4373006821,-2.9997644424,3.4032063484
338.4373574257,-2.9997630119,3.4026618004
339.4374146461,-2.9997494221,3.4021091461
340.4364714622,-2.9997563362,3.4015619755
341.4365291595,-2.9997720718,3.4010179043
342.4365859032,-2.9997694492,3.4004518986
343.4366436005,-2.9997801781,3.3999099731
344.4367003441,-2.9997684956,3.3993809223
345.4367580414,-2.999771595,3.3988342285
346.436814785,-2.9997618198,3.3983008862
347.4368724823,-2.9997577667,3.3977642059
348.4369292259,-2.9997608662,3.3972172737
349.4369869232,-2.9997725487,3.3966851234
350.4370436668,-2.9997675419,3.3961555958
351.4371013641,-2.9997677803,3.395635128
352.4371581078,-2.9997665882,3.3951044083
353.4372158051,-2.9997470379,3.3945872784
354.4372725487,-2.9997656345,3.3940515518
355.437330246,-2.9997699261,3.3935310841
356.4373869896,-2.9997649193,3.3930008411
357.4364442825,-2.9997425079,3.3924717903
358.4365010262,-2.9997541904,3.3919680119
359.4365582466,-2.9997689724,3.3914556503
360.4366154671,-2.9997580051,3.3909318447
361.4366726875,-2.999751091,3.3904094696
362.436729908,-2.9997427464,3.3898816109
363.4367871284,-2.9997465611,3.3893766403
364.4368443489,-2.9997501373,3.3888599873
365.4369015694,-2.9997467995,3.3883574009
366.4369587898,-2.9997479916,3.3878509998
367.4370160103,-2.9997417927,3.3873462677
368.4370732307,-2.9997563362,3.3868355751
369.4371304512,-2.9997456074,3.3863270283
370.4371876717,-2.9997615814,3.3858375549
371.4372448921,-2.999768734,3.3853580952
372.4373021126,-2.9997758865,3.384865284
373.437359333,-2.999767065,3.3843598366
374.4374165535,-2.9997665882,3.3838744164
375.4364738464,-2.9997611046,3.3833794594
376.4365310669,-2.9997491837,3.3828675747
377.4365882874,-2.9997565746,3.3823840618
378.436645031,-2.9997479916,3.3818998337
379.4367022514,-2.9997546673,3.3814051151
380.4367594719,-2.9997620583,3.3809344769
381.4368166924,-2.9997646809,3.3804299831
382.4368739128,-2.9997496605,3.3799536228
383.4369311333,-2.9997713566,3.3794476986
384.4369883537,-2.9997718334,3.3789696693
385.4370455742,-2.9997766018,3.3784940243
386.4371027946,-2.9997527599,3.3780322075
387.4371600151,-2.9997680187,3.3775379658
388.4372172356,-2.9997625351,3.3770573139
389.437274456,-2.9997775555,3.3765575886
390.4373316765,-2.9997675419,3.3761124611
391.4373888969,-2.9997730255,3.3756196499
392.4364461899,-2.9997730255,3.3751535416
393.4365034103,-2.9997813702,3.3746826649
394.4365606308,-2.9997630119,3.3742055893
395.4366178513,-2.999771595,3.373729229
396.4366750717,-2.9997718334,3.3732640743
397.4367318153,-2.9997601509,3.3727948666
398.4367890358,-2.9997665882,3.3723323345
399.4368462563,-2.999767065,3.3718707561
400.4369034767,-2.9997580051,3.3714056015
401.4369606972,-2.9997494221,3.3709299564
402.4370179176,-2.9997560978,3.3704669476
403.4370751381,-2.9997649193,3.3699996471
404.4371323586,-2.999756813,3.3695383072
405.437189579,-2.9997816086,3.3690736294
406.4372467995,-2.9997608662,3.3686051369
407.4373040199,-2.9997780323,3.3681507111
408.4373612404,-2.9997684956,3.3677005768
409.4374184608,-2.9997644424,3.3672280312
410.4364757538,-2.9997842312,3.3667509556
411.4365329742,-2.9997885227,3.3662924767
412.4365901947,-2.9997825623,3.3658401966
413.4366474152,-2.9997622967,3.3653719425
414.4367046356,-2.9997754097,3.36490798
415.4367618561,-2.9997746944,3.3644609451
416.4368190765,-2.9997746944,3.3640096188
417.4368758202,-2.9997684956,3.3635523319
418.4369330406,-2.9997711182,3.3630900383
419.4369902611,-2.9997711182,3.3626358509
420.4370474815,-2.9997589588,3.3621783257
421.437104702,-2.9997651577,3.3617396355
422.4371619225,-2.9997580051,3.361284256
423.4372191429,-2.9997649193,3.3608255386
424.4372763634,-2.9997622967,3.3603694439
425.4373335838,-2.9997625351,3.3599262238
426.4373908043,-2.9997742176,3.3594641685
427.4364480972,-2.9997754097,3.3590102196
428.4365053177,-2.9997630119,3.3585538864
429.4365625381,-2.999765873,3.3581182957
430.4366197586,-2.9997577667,3.3576557636
431.4366769791,-2.9997720718,3.3572149277
432.4367341995,-2.9997732639,3.356780529
433.43679142,-2.9997673035,3.3563494682
434.4368486404,-2.9997551441,3.3558759689
435.4369058609,-2.9997601509,3.3554193974
436.4369630814,-2.9997582436,3.3549757004
437.437019825,-2.9997565746,3.3545329571
438.4370770454,-2.999755621,3.354092598
439.4371342659,-2.9997470379,3.3536574841
440.4371914864,-2.9997663498,3.3532106876
441.4372487068,-2.9997684956,3.3527541161
442.4373059273,-2.9997720718,3.3523085117
443.4373631477,-2.9997618198,3.3518650532
444.4374203682,-2.9997797012,3.3514089584
445.4364771843,-2.999778986,3.3509840965
446.4365348816,-2.9997596741,3.3505268097
447.4365916252,-2.9997644424,3.3500785828
448.4366493225,-2.9997625351,3.3496437073
449.4367060661,-2.9997513294,3.3491802216
450.4367637634,-2.9997444153,3.3487334251
451.436820507,-2.9997549057,3.3483042717
452.4368782043,-2.9997675419,3.3478503227
453.436934948,-2.9997704029,3.347401619
454.4369926453,-2.9997663498,3.3469634056
455.4370493889,-2.9997484684,3.3465151787
456.4371070862,-2.9997713566,3.3460679054
457.4371638298,-2.9997634888,3.3456132412
458.4372210503,-2.9997618198,3.3451960087
459.4372782707,-2.999758482,3.3447313309
460.4373354912,-2.9997582436,3.3442971706
461.4373922348,-2.9997656345,3.3438639641
462.4364500046,-2.9997618198,3.3434081078
463.4365067482,-2.999767065,3.3429551125
464.4365644455,-2.9997727871,3.3425204754
465.4366211891,-2.9997787476,3.342083931
466.4366788864,-2.9997720718,3.3416495323
467.43673563,-2.9997816086,3.34121418
468.4367933273,-2.9997649193,3.3407678604
469.436850071,-2.9997725487,3.3403322697
470.4369077682,-2.999768734,3.3398907185
471.4369645119,-2.999774456,3.3394136429
472.4370222092,-2.9997651577,3.3389647007
473.4370789528,-2.999768734,3.3385300636
474.4371366501,-2.999768734,3.3380732536
475.4371933937,-2.9997766018,3.3376390934
476.437251091,-2.9997625351,3.3372066021
477.4373078346,-2.9997701645,3.3367569447
478.4373650551,-2.9997754097,3.3362970352
479.4374222755,-2.9997661114,3.3358614445
480.4364790916,-2.999767065,3.3354101181
481.4365363121,-2.9997582436,3.3349680901
482.4365935326,-2.9997580051,3.3345322609
483.436650753,-2.9997794628,3.3341064453
484.4367079735,-2.9997754097,3.333656311
485.4367651939,-2.9997811317,3.333206892
486.4368224144,-2.9997732639,3.3327622414
487.4368796349,-2.9997775555,3.3323020935
488.4369368553,-2.9997680187,3.331849575
489.4369940758,-2.9997704029,3.3314073086
490.4370512962,-2.9997775555,3.3309497833
491.4371085167,-2.9997706413,3.3305084705
492.4371657372,-2.9997656345,3.3300528526
493.4372229576,-2.9997768402,3.3296062946
494.4372801781,-2.999777317,3.3291566372
495.4373373985,-2.9997787476,3.3287012577
496.437394619,-2.9997646809,3.3282535076
497.4364514351,-2.9997630119,3.3278007507
498.4365086555,-2.9997797012,3.3273487091
499.436565876,-2.9997811317,3.326890707
500.4366230965,-2.9998035431,3.3264403343
501.4366803169,-2.9997897148,3.3259902
502.4367375374,-2.9998085499,3.3255338669
503.4367947578,-2.9998111725,3.3250818253
504.4368519783,-2.9997971058,3.3246479034
505.4369091988,-2.9997959137,3.3241848946
506.4369664192,-2.9998016357,3.3237249851
507.4370236397,-2.9997959137,3.3232603073
508.4370808601,-2.9998061657,3.3228061199
509.4371380806,-2.9997963905,3.3223559856
510.4371953011,-2.9998047352,3.3219041824
511.4372525215,-2.9997925758,3.3214604855
512.437309742,-2.999786377,3.321000576
513.4373669624,-2.999777317,3.3205478191
514.4374241829,-2.9997899532,3.3200743198
515.4364814758,-2.9997794628,3.3196384907
516.4365382195,-2.9997825623,3.319164753
517.4365954399,-2.9997825623,3.318723917
518.4366526604,-2.999778986,3.3182711601
519.4367098808,-2.9997851849,3.3178164959
520.4367671013,-2.9997830391,3.3173596859
521.4368243217,-2.9997839928,3.3169026375
522.4368815422,-2.9997944832,3.3164570332
523.4369387627,-2.9997944832,3.3160009384
524.4369959831,-2.9997954369,3.3155581951
525.4370532036,-2.9997837543,3.3150856495
526.437110424,-2.9997963905,3.3146088123
527.4371676445,-2.999789238,3.3141512871
528.437224865,-2.9997692108,3.3136944771
529.4372820854,-2.9997823238,3.3132295609
530.4373393059,-2.9997811317,3.3127563
531.4373965263,-2.9997906685,3.3123106956
532.4364538193,-2.9997742176,3.3118503094
533.4365110397,-2.9998056889,3.3113739491
534.4365682602,-2.9997823238,3.3109054565
535.4366254807,-2.9998049736,3.3104541302
536.4366822243,-2.9997923374,3.3100054264
537.4367394447,-2.9997866154,3.3095378876
538.4367966652,-2.9997844696,3.3090853691
539.4368538857,-2.9997801781,3.3086225986
540.4369111061,-2.9997842312,3.3081502914
541.4369683266,-2.9997742176,3.3076896667
542.437025547,-2.9997630119,3.3072264194
543.4370827675,-2.9997663498,3.3067541122
544.4371399879,-2.9997725487,3.306278944
545.4371972084,-2.9997720718,3.3058257103
546.4372544289,-2.9997808933,3.3053553104
547.4373116493,-2.9997711182,3.3048877716
548.4373688698,-2.999778986,3.3044266701
549.4374260902,-2.9997661114,3.3039679527
550.4364833832,-2.9997589588,3.3034744263
551.4365406036,-2.9997649193,3.3030028343
552.4365978241,-2.9997775555,3.302513361
553.4366550446,-2.9997718334,3.3020653725
554.436712265,-2.9997637272,3.3015961647
555.4367694855,-2.999771595,3.3011269569
556.4368262291,-2.9997611046,3.3006608486
557.4368834496,-2.9997842312,3.3002064228
558.43694067,-2.9997770786,3.2997341156
559.4369978905,-2.999774456,3.2992660999
560.4370551109,-2.9997742176,3.2987937927
561.4371123314,-2.9997739792,3.2983133793
562.4371695518,-2.9997704029,3.2978343964
563.4372267723,-2.9997680187,3.2973647118
564.4372839928,-2.9997637272,3.2969019413
565.4373412132,-2.999778986,3.2964286804
566.4373984337,-2.9997611046,3.2959444523
567.4364557266,-2.999768734,3.2954845428
568.4365124702,-2.9997615814,3.2950029373
569.4365701675,-2.9997677803,3.2945306301
570.4366269112,-2.9997754097,3.2940561771
571.4366846085,-2.9997799397,3.2935664654
572.4367413521,-2.9997735023,3.2930948734
573.4367990494,-2.9997801781,3.2926132679
574.436855793,-2.9997661114,3.2921350002
575.4369134903,-2.9997649193,3.2916519642
576.4369702339,-2.9997618198,3.2911729813
577.4370274544,-2.9997704029,3.2906966209
578.4370846748,-2.9997639656,3.2902240753
579.4371418953,-2.9997701645,3.2897393703
580.4371986389,-2.9997808933,3.2892568111
581.4372563362,-2.9997830391,3.2887825966
582.4373130798,-2.9997808933,3.2882945538
583.4373707771,-2.999774456,3.2878227234
584.4374275208,-2.9997808933,3.2873382568
585.4364852905,-2.9997813702,3.286863327
586.4365420341,-2.9997973442,3.2863750458
587.4365997314,-2.9997801781,3.2859008312
588.4366564751,-2.9997940063,3.2854223251
589.4367141724,-2.9997754097,3.2849526405
590.436770916,-2.9997756481,3.2844657898
591.4368286133,-2.9997637272,3.2839682102
592.4368853569,-2.9997849464,3.2835080624
593.4369430542,-2.9998006821,3.2830264568
594.4369997978,-2.9997866154,3.2825608253
595.4370570183,-2.9997882843,3.2820658684
596.4371142387,-2.9997782707,3.2815737724
597.4371714592,-2.9997870922,3.2811059952
598.4372286797,-2.999774456,3.280595541
599.4372859001,-2.9997756481,3.2801315784
600.4373426437,-2.9997806549,3.2796435356
601.437400341,-2.9997692108,3.2791628838
602.4364571571,-2.9997992516,3.278665781
603.4365143776,-2.9997861385,3.278203249
604.4365715981,-2.9997632504,3.2777023315
605.4366288185,-2.9997816086,3.2771906853
606.436686039,-2.999768734,3.2767102718
607.4367432594,-2.999777317,3.2762215137
608.4368004799,-2.9997739792,3.2757408619
609.4368577003,-2.9997961521,3.2752509117
610.4369149208,-2.9997963905,3.2747447491
611.4369721413,-2.9998087883,3.2742600441
612.4370293617,-2.9997882843,3.27374506
613.4370865822,-2.9997756481,3.2732572556
614.4371438026,-2.9997656345,3.27278018
615.4372010231,-2.999774456,3.2722830772
616.4372582436,-2.999792099,3.2717795372
617.437315464,-2.9997889996,3.2713000774
618.4373726845,-2.9997856617,3.2708156109
619.4374294281,-2.9997944832,3.2703082561
620.436486721,-2.9998021126,3.2698071003
621.4365439415,-2.99979949,3.2693123817
622.436601162,-2.9997861385,3.26881814
623.4366583824,-2.9997980595,3.2683470249
624.4367156029,-2.9997940063,3.2678508759
625.4367728233,-2.9997923374,3.2673516273
626.4368300438,-2.99979496,3.2668507099
627.4368872643,-2.9997856617,3.2663528919
628.4369444847,-2.9997622967,3.2658536434
629.4370017052,-2.9997844696,3.2653672695
630.4370589256,-2.9997987747,3.264854908
631.4371161461,-2.9997918606,3.2643685341
632.4371733665,-2.9997854233,3.2638683319
633.437230587,-2.9997828007,3.2633802891
634.4372878075,-2.9997656345,3.2628810406
635.4373450279,-2.9997730255,3.2623610497
636.4374022484,-2.9997878075,3.2618787289
637.4364590645,-2.9997799397,3.2613861561
638.4365162849,-2.9997684956,3.260887146
639.4365735054,-2.9997549057,3.2603826523
640.4366307259,-2.9997637272,3.2598760128
641.4366879463,-2.9997704029,3.2593865395
642.4367451668,-2.9997742176,3.258867979
