Time (s),Current (A),Voltage(V)
125.426173687,-2.9997255802,3.5621266365
126.4262309074,-2.9997413158,3.5611088276
127.4262881279,-2.9997375011,3.5601053238
128.4263448715,-2.9997317791,3.5591249466
129.426402092,-2.9997234344,3.5581321716
130.4264593124,-2.9997205734,3.5571446419
131.4265165329,-2.9997270107,3.5561642647
132.4265737534,-2.9997317791,3.5551781654
133.4266309738,-2.999735117,3.5542089939
134.4266881943,-2.9997403622,3.5532283783
135.4267454147,-2.9997310638,3.5522751808
136.4268026352,-2.999753952,3.5513112545
137.4268598557,-2.9997427464,3.5503444672
138.4269170761,-2.9997389317,3.5494029522
139.4269742966,-2.9997329712,3.5484452248
140.427031517,-2.999724865,3.547492981
141.42608881,-2.9997344017,3.5465586185
142.4261460304,-2.9997527599,3.5456111431
143.4262032509,-2.9997363091,3.5446641445
144.4262604713,-2.9997355938,3.5437357426
145.4263176918,-2.9997363091,3.5428006649
146.4263749123,-2.9997186661,3.5418848991
147.4264321327,-2.9997391701,3.5409519672
148.4264888763,-2.9997348785,3.5400419235
149.4265460968,-2.9997274876,3.5391376019
150.4266033173,-2.9997498989,3.5382080078
151.4266605377,-2.9997689724,3.5372886658
152.4267177582,-2.9997720718,3.5363850594
153.4267749786,-2.9997520447,3.5354752541
154.4268321991,-2.9997479916,3.5345737934
155.4268894196,-2.9997398853,3.5336723328
156.42694664,-2.9997661114,3.5327589512
157.4270038605,-2.9997417927,3.5318744183
158.4260611534,-2.9997487068,3.5309886932
159.4261183739,-2.9997575283,3.5301017761
160.4261755943,-2.9997487068,3.5292131901
161.4262328148,-2.9997665882,3.5283267498
162.4262900352,-2.9997465611,3.5274412632
163.4263472557,-2.9997451305,3.5265760422
164.4264044762,-2.9997391701,3.5256905556
165.4264616966,-2.9997527599,3.5248057842
166.4265189171,-2.9997432232,3.5239462852
167.4265761375,-2.9997522831,3.5230748653
168.4266328812,-2.9997513294,3.5222148895
169.4266901016,-2.9997677803,3.5213587284
170.4267473221,-2.9997446537,3.5204925537
171.4268045425,-2.9997456074,3.5196287632
172.426861763,-2.9997432232,3.518764019
173.4269189835,-2.9997513294,3.5179154873
174.4269762039,-2.9997358322,3.5170457363
175.4270334244,-2.9997498989,3.5162100792
176.4260907173,-2.9997456074,3.5153734684
177.4261479378,-2.9997382164,3.5145330429
178.4262051582,-2.999733448,3.513686657
179.4262623787,-2.9997575283,3.5128314495
180.4263195992,-2.9997456074,3.5119993687
181.4263768196,-2.9997491837,3.5111806393
182.4264340401,-2.9997432232,3.5103240013
183.4264912605,-2.9997425079,3.5094938278
184.426548481,-2.9997563362,3.508664608
185.4266057014,-2.9997444153,3.5078554153
186.4266629219,-2.9997675419,3.5070023537
187.4267201424,-2.9997501373,3.5061850548
188.426776886,-2.9997344017,3.5053813457
189.4268341064,-2.9997341633,3.5045621395
190.4268913269,-2.9997479916,3.5037269592
191.4269485474,-2.9997541904,3.5029246807
192.4270057678,-2.9997529984,3.5021176338
193.4260630608,-2.9997355938,3.501303196
194.4261202812,-2.9997398853,3.5004928112
195.4261775017,-2.9997491837,3.499671936
196.4262347221,-2.9997308254,3.4988691807
197.4262919426,-2.999745369,3.4980559349
198.4263491631,-2.9997570515,3.4972772598
199.4264063835,-2.9997549057,3.4964702129
200.426463604,-2.9997577667,3.4956772327
201.4265208244,-2.9997656345,3.4948775768
202.4265780449,-2.9997484684,3.4940776825
203.4266352654,-2.9997458458,3.4933056831
204.4266924858,-2.999751091,3.4925069809
205.4267497063,-2.9997515678,3.4917187691
206.4268069267,-2.9997601509,3.4909424782
207.4268636703,-2.9997551441,3.4901556969
208.4269208908,-2.9997494221,3.4893813133
209.4269781113,-2.9997541904,3.4885921478
210.4270353317,-2.9997684956,3.4878132343
211.4260926247,-2.9997494221,3.4870426655
212.4261493683,-2.9997541904,3.4862582684
213.4262070656,-2.9997534752,3.4854803085
214.4262638092,-2.999753952,3.4847035408
215.4263215065,-2.9997515678,3.483921051
216.4263782501,-2.9997551441,3.4831709862
217.4264359474,-2.9997606277,3.4823899269
218.426492691,-2.999768734,3.4816429615
219.4265503883,-2.9997513294,3.48087883
220.426607132,-2.9997580051,3.4801130295
221.4266648293,-2.9997611046,3.4793612957
222.4267215729,-2.9997439384,3.4785833359
223.4267792702,-2.9997537136,3.4778313637
224.4268360138,-2.9997432232,3.4770827293
225.4268937111,-2.9997491837,3.4763257504
226.4269504547,-2.9997534752,3.4755630493
227.4270076752,-2.9997611046,3.4748239517
228.4260644913,-2.9997553825,3.4740655422
229.4261221886,-2.9997646809,3.4733150005
230.4261789322,-2.9997673035,3.4725732803
231.4262366295,-2.9997746944,3.4718334675
232.4262933731,-2.9997527599,3.4710829258
233.4263510704,-2.9997563362,3.4703288078
234.426407814,-2.9997570515,3.4695875645
235.4264655113,-2.9997632504,3.4688639641
236.4265222549,-2.9997606277,3.4681327343
237.4265799522,-2.9997591972,3.467400074
238.4266366959,-2.9997520447,3.4666807652
239.4266943932,-2.9997606277,3.4659790993
240.4267511368,-2.9997758865,3.4652194977
241.4268088341,-2.9997739792,3.4645059109
242.4268655777,-2.9997732639,3.4637770653
243.426923275,-2.999771595,3.4630558491
244.4269800186,-2.9997785091,3.4623143673
245.4260373116,-2.999778986,3.4616036415
246.426094532,-2.9997663498,3.4608926773
247.4261512756,-2.999765873,3.4601757526
248.4262084961,-2.9997684956,3.4594602585
249.4262657166,-2.9997603893,3.4587438107
250.426322937,-2.9997661114,3.4580271244
251.4263801575,-2.9997575283,3.4573206902
252.4264373779,-2.9997620583,3.4566190243
253.4264945984,-2.9997677803,3.4559092522
254.4265518188,-2.9997639656,3.455196619
255.4266090393,-2.9997508526,3.454501152
256.4266662598,-2.999776125,3.4537858963
257.4267234802,-2.9997701645,3.4530956745
258.4267807007,-2.9997732639,3.4524021149
259.4268379211,-2.9997560978,3.4517068863
260.4268951416,-2.9997732639,3.4509983063
261.4269523621,-2.9997746944,3.4503138065
262.4270095825,-2.9997551441,3.4496259689
263.4260668755,-2.9997649193,3.4489345551
264.4261240959,-2.9997694492,3.4482369423
265.4261813164,-2.9997622967,3.4475383759
266.4262385368,-2.999753952,3.4468483925
267.4262952805,-2.9997608662,3.4461669922
268.4263525009,-2.9997634888,3.4454922676
269.4264097214,-2.9997754097,3.4448254108
270.4264669418,-2.9997577667,3.4441308975
271.4265241623,-2.9997787476,3.4434511662
272.4265813828,-2.9997620583,3.4427936077
273.4266386032,-2.9997754097,3.4420998096
274.4266958237,-2.9997608662,3.4414303303
275.4267530441,-2.9997656345,3.44074893
276.4268102646,-2.9997591972,3.4400780201
277.426867485,-2.9997575283,3.4394183159
278.4269247055,-2.9997484684,3.438751936
279.426981926,-2.9997551441,3.4380843639
280.4260392189,-2.9997565746,3.4374239445
281.4260964394,-2.9997515678,3.436757803
282.4261536598,-2.9997582436,3.4360899925
283.4262108803,-2.9997611046,3.4354403019
284.4262681007,-2.999767065,3.4347674847
285.4263253212,-2.9997615814,3.434129715
286.4263825417,-2.999771595,3.4334762096
287.4264392853,-2.9997689724,3.4328107834
288.4264965057,-2.9997780323,3.4321818352
289.4265537262,-2.9997651577,3.4315214157
290.4266109467,-2.9997749329,3.4308724403
291.4266681671,-2.9997589588,3.4302434921
292.4267253876,-2.9997673035,3.4295897484
293.426782608,-2.9997725487,3.4289467335
294.4268398285,-2.9997596741,3.4283139706
295.426897049,-2.9997525215,3.4276881218
296.4269542694,-2.9997856617,3.4270324707
297.4270114899,-2.9997580051,3.42639184
298.4260687828,-2.9997570515,3.4257838726
299.4261260033,-2.9997491837,3.4251344204
300.4261832237,-2.9997732639,3.4245054722
301.4262404442,-2.9997754097,3.4238812923
302.4262976646,-2.9997730255,3.4232635498
303.4263548851,-2.9997625351,3.4226281643
304.4264121056,-2.9997692108,3.4220044613
305.426469326,-2.9997787476,3.4213776588
306.4265260696,-2.999767065,3.4207601547
307.4265832901,-2.9997661114,3.420144558
308.4266405106,-2.9997601509,3.4195084572
309.426697731,-2.9997651577,3.4188945293
310.4267549515,-2.999768734,3.4182829857
311.4268121719,-2.9997806549,3.4176723957
312.4268693924,-2.999777317,3.4170556068
313.4269266129,-2.9997899532,3.4164366722
314.4269838333,-2.9997689724,3.4158368111
315.4260411263,-2.9997704029,3.4152326584
316.4260983467,-2.9997837543,3.4146354198
317.4261555672,-2.9997665882,3.4140415192
318.4262127876,-2.9997727871,3.4134418964
319.4262700081,-2.9997889996,3.4128465652
320.4263272285,-2.99979496,3.412268877
321.426384449,-2.9997828007,3.4116563797
322.4264416695,-2.999777317,3.4110519886
323.4264988899,-2.9997758865,3.410446167
324.4265561104,-2.9997639656,3.4098784924
325.4266133308,-2.9997878075,3.409273386
326.4266700745,-2.9997665882,3.4087014198
327.4267272949,-2.9997677803,3.4081418514
328.4267845154,-2.999774456,3.4075417519
329.4268417358,-2.9997720718,3.4069538116
330.4268989563,-2.999776125,3.4063794613
331.4269561768,-2.9997925758,3.4058122635
332.4270133972,-2.9997622967,3.4052400589
333.4260702133,-2.9997680187,3.4046752453
334.4261279106,-2.9997596741,3.4041173458
335.4261846542,-2.9997549057,3.4035100937
336.4262423515,-2.9997644424,3.4029653072
337.4262990952,-2.9997663498,3.402408123
338.4263567924,-2.9997830391,3.4018418789
339.4264135361,-2.9997806549,3.4012701511
340.4264712334,-2.9997868538,3.4007091522
341.426527977,-2.9997775555,3.4001512527
342.4265856743,-2.9997799397,3.3995885849
343.4266424179,-2.999767065,3.3990552425
344.4267001152,-2.9997742176,3.3985040188
345.4267568588,-2.9997704029,3.3979480267
346.4268140793,-2.9997656345,3.3973855972
347.4268712997,-2.9997775555,3.3968520164
348.4269285202,-2.9997720718,3.3963027
349.4269857407,-2.9997689724,3.3957698345
350.4260430336,-2.9997680187,3.3952336311
351.4260997772,-2.9997699261,3.3946888447
352.4261574745,-2.9997630119,3.3941495419
353.4262142181,-2.9997665882,3.3936040401
354.4262719154,-2.9997706413,3.393068552
355.4263286591,-2.9997742176,3.3925337791
356.4263863564,-2.99979496,3.3920087814
357.4264431,-2.9997706413,3.3914842606
358.4265007973,-2.9998030663,3.3909370899
359.4265575409,-2.9997618198,3.3904285431
360.4266152382,-2.9997630119,3.3899068832
361.4266719818,-2.9997608662,3.3893699646
362.4267296791,-2.9997625351,3.3888559341
363.4267864227,-2.9997742176,3.3883442879
364.42684412,-2.9997808933,3.3878285885
365.4269008636,-2.9997797012,3.3873066902
366.4269580841,-2.999777317,3.3867921829
367.4270153046,-2.9997680187,3.3862743378
368.4260721207,-2.9997889996,3.3857605457
369.4261293411,-2.9997987747,3.3852601051
370.4261865616,-2.9997904301,3.3847572803
371.426243782,-2.9997944832,3.38423419
372.4263010025,-2.9997839928,3.3837513924
373.426358223,-2.9997785091,3.3832409382
374.4264154434,-2.9997782707,3.382735014
375.4264726639,-2.9997739792,3.3822145462
376.4265298843,-2.9997820854,3.3817157745
377.4265871048,-2.9997866154,3.3812110424
378.4266443253,-2.9997816086,3.3807282448
379.4267015457,-2.999777317,3.3802242279
380.4267587662,-2.9997639656,3.3797345161
381.4268159866,-2.9997694492,3.3792319298
382.4268732071,-2.9997835159,3.378749609
383.4269304276,-2.999768734,3.3782637119
384.426987648,-2.9997730255,3.3777692318
385.4260449409,-2.9997618198,3.3772647381
386.4261016846,-2.9997651577,3.3767673969
387.426158905,-2.9997961521,3.3762817383
388.4262161255,-2.9997675419,3.3757963181
389.4262733459,-2.9997711182,3.3753185272
390.4263305664,-2.9997808933,3.3748357296
391.4263877869,-2.9997663498,3.374351263
392.4264450073,-2.999777317,3.3738486767
393.4265022278,-2.9997785091,3.3733866215
394.4265594482,-2.999771595,3.372895956
395.4266166687,-2.9997749329,3.3724348545
396.4266738892,-2.9997727871,3.3719432354
397.4267311096,-2.9997646809,3.3714673519
398.4267883301,-2.9997842312,3.3709859848
399.4268455505,-2.9997677803,3.3705296516
400.426902771,-2.9997501373,3.3700618744
401.4269599915,-2.9997854233,3.369603157
402.4270172119,-2.9997856617,3.3691205978
403.4260745049,-2.999751091,3.3686642647
404.4261317253,-2.9997684956,3.3681926727
405.4261884689,-2.9997649193,3.3677227497
406.4262456894,-2.9997735023,3.3672406673
407.4263029099,-2.9997880459,3.3667824268
408.4263601303,-2.9997742176,3.3663299084
409.4264173508,-2.9997801781,3.3658599854
410.4264745712,-2.9997823238,3.3653917313
411.4265317917,-2.9997699261,3.3649222851
412.4265890121,-2.9997856617,3.3644669056
413.4266462326,-2.9997889996,3.3640084267
414.4267034531,-2.9997794628,3.3635339737
415.4267606735,-2.9997775555,3.3630683422
416.426817894,-2.9997646809,3.3626265526
417.4268751144,-2.9997904301,3.3621490002
418.4269323349,-2.9997854233,3.3617053032
419.4269895554,-2.9997780323,3.361259222
420.4260468483,-2.9997742176,3.3607809544
421.4261040688,-2.9997808933,3.3603241444
422.4261612892,-2.9997866154,3.359888792
423.4262185097,-2.9997699261,3.3594267368
424.4262757301,-2.9997720718,3.3589646816
425.4263324738,-2.9998056889,3.3584961891
426.4263896942,-2.999787569,3.3580489159
427.4264469147,-2.9997828007,3.3576080799
428.4265041351,-2.9997897148,3.3571510315
429.4265613556,-2.9997785091,3.3567006588
430.426618576,-2.9998013973,3.3562438488
431.4266757965,-2.9998040199,3.3557918072
432.426733017,-2.9997754097,3.3553509712
433.4267902374,-2.9997990131,3.3548805714
434.4268474579,-2.999787569,3.3544485569
435.4269046783,-2.9997849464,3.3539946079
436.4269618988,-2.9997656345,3.3535420895
437.4270191193,-2.9997689724,3.3530995846
438.4260764122,-2.999789238,3.3526468277
439.4261336327,-2.9997797012,3.352193594
440.4261908531,-2.9997813702,3.3517305851
441.4262480736,-2.9997768402,3.3512699604
442.426305294,-2.9997739792,3.3508243561
443.4263625145,-2.9998047352,3.3503756523
444.426419735,-2.9997861385,3.3499326706
445.4264764786,-2.9997770786,3.3494720459
446.426533699,-2.9997868538,3.3490054607
447.4265909195,-2.9997797012,3.3485763073
448.42664814,-2.9997894764,3.3481361866
449.4267053604,-2.9997825623,3.347687006
450.4267625809,-2.9997897148,3.3472380638
451.4268198013,-2.9998004436,3.3467788696
452.4268770218,-2.9997837543,3.3463411331
453.4269342422,-2.9997923374,3.3458929062
454.4269914627,-2.9997797012,3.3454527855
455.4260487556,-2.9997909069,3.345004797
456.4261054993,-2.9997944832,3.3445649147
457.4261631966,-2.999774456,3.3441307545
458.4262199402,-2.9997797012,3.3436794281
459.4262776375,-2.9997904301,3.3432147503
460.4263343811,-2.9997856617,3.3427705765
461.4263920784,-2.9997904301,3.3423144817
462.426448822,-2.9997932911,3.3418619633
463.4265065193,-2.9997830391,3.3414328098
464.4265632629,-2.9997758865,3.3409740925
465.4266204834,-2.9998013973,3.3405220509
466.4266777039,-2.9997861385,3.3400964737
467.4267349243,-2.9997897148,3.3396370411
468.4267916679,-2.999789238,3.3392062187
469.4268493652,-2.9997825623,3.3387355804
470.4269061089,-2.9997837543,3.3383135796
471.4269638062,-2.9997889996,3.3378703594
472.4270205498,-2.9997808933,3.3374128342
473.4260783195,-2.9997816086,3.3369655609
474.4261350632,-2.9998114109,3.336512804
475.4261927605,-2.9998021126,3.3360719681
476.4262495041,-2.9997918606,3.3356387615
477.4263072014,-2.9997775555,3.3351736069
478.426363945,-2.9997661114,3.3347392082
479.4264216423,-2.9998009205,3.3342983723
480.4264783859,-2.9997961521,3.3338346481
481.4265360832,-2.9997899532,3.3333878517
482.4265928268,-2.9997916222,3.3329281807
483.4266505241,-2.9998044968,3.332501173
484.4267072678,-2.9997851849,3.3320269585
485.4267644882,-2.9997925758,3.3315865993
486.4268217087,-2.9997854233,3.3311469555
487.4268789291,-2.9997885227,3.3307042122
488.4269356728,-2.9997851849,3.3302569389
489.4269933701,-2.9997973442,3.3298251629
490.4260501862,-2.9997828007,3.3293573856
491.4261074066,-2.9998030663,3.3288931847
492.4261646271,-2.9997940063,3.3284578323
493.4262218475,-2.9997856617,3.3280231953
494.426279068,-2.999789238,3.3275535107
495.4263362885,-2.9997990131,3.3271231651
496.4263935089,-2.9997906685,3.3266654015
497.4264507294,-2.9997868538,3.326218605
498.4265079498,-2.9997878075,3.3257682323
499.4265651703,-2.9997911453,3.3253109455
500.4266223907,-2.9997940063,3.3248488903
501.4266796112,-2.9997971058,3.32441926
502.4267368317,-2.9997880459,3.323964119
503.4267940521,-2.9998087883,3.3235113621
504.4268512726,-2.9997808933,3.3230731487
505.426908493,-2.9997701645,3.3226222992
506.4269657135,-2.9998006821,3.3221805096
507.427022934,-2.9997866154,3.3217015266
508.4260797501,-2.9998013973,3.3212442398
509.4261369705,-2.9997975826,3.3208055496
510.426194191,-2.9997885227,3.3203554153
511.4262514114,-2.9997851849,3.3199071884
512.4263086319,-2.9997954369,3.3194689751
513.4263658524,-2.99979496,3.3190057278
514.4264230728,-2.9997916222,3.3185536861
515.4264802933,-2.9997906685,3.3180847168
516.4265375137,-2.9997925758,3.3176372051
517.4265947342,-2.9997906685,3.317191124
518.4266519547,-2.9997856617,3.316726923
519.4267091751,-2.9997951984,3.3162646294
520.4267663956,-2.9997861385,3.3158073425
521.426823616,-2.9998099804,3.3153545856
522.4268808365,-2.9997732639,3.3148972988
523.4269380569,-2.9997844696,3.3144288063
524.4269952774,-2.9997680187,3.3139929771
525.4260520935,-2.9997739792,3.3135113716
526.426109314,-2.999787569,3.3130669594
527.4261665344,-2.999777317,3.3126065731
528.4262237549,-2.999787569,3.3121523857
529.4262809753,-2.9997758865,3.3116893768
530.4263381958,-2.9997606277,3.3112406731
531.4263954163,-2.9997730255,3.3107719421
532.4264526367,-2.9997992516,3.3102948666
533.4265098572,-2.9997947216,3.3098297119
534.4265670776,-2.9997801781,3.3093717098
535.4266242981,-2.9997878075,3.3089361191
536.4266815186,-2.9997842312,3.3084540367
537.426738739,-2.9997842312,3.3080031872
538.4267959595,-2.999774456,3.3075327873
539.4268531799,-2.9997828007,3.3070557117
540.4269104004,-2.9997844696,3.3066000938
541.4269676208,-2.9997661114,3.306145668
542.4270248413,-2.9997889996,3.305683136
543.4260821342,-2.9997735023,3.3052163124
544.4261388779,-2.9997718334,3.3047537804
545.4261960983,-2.999797821,3.3042736053
546.4262533188,-2.9997780323,3.3038215637
547.4263105392,-2.9997897148,3.3033640385
548.4263677597,-2.999789238,3.3028879166
549.4264249802,-2.9997866154,3.302416563
550.4264822006,-2.9997828007,3.3019442558
551.4265394211,-2.9997725487,3.3014783859
552.4265966415,-2.9997889996,3.3010158539
553.426653862,-2.9997940063,3.3005387783
554.4267110825,-2.9997706413,3.3000893593
555.4267683029,-2.9997787476,3.2996168137
556.4268255234,-2.9997882843,3.2991476059
557.4268827438,-2.9997704029,3.2986760139
558.4269399643,-2.9997839928,3.2981936932
559.4269971848,-2.999776125,3.2977371216
560.4260544777,-2.9997754097,3.2972569466
561.4261116982,-2.9997954369,3.2967858315
562.4261689186,-2.9997897148,3.2963171005
563.4262261391,-2.9997797012,3.2958407402
564.4262828827,-2.99979496,3.2953681946
565.4263401031,-2.9997701645,3.2948887348
566.4263973236,-2.9997909069,3.2944154739
567.4264545441,-2.9997725487,3.2939472198
568.4265117645,-2.9997785091,3.2934622765
569.426568985,-2.9997749329,3.2929673195
570.4266262054,-2.9997754097,3.29251647
571.4266834259,-2.9997849464,3.2920324802
572.4267406464,-2.9997882843,3.2915658951
573.4267978668,-2.9997632504,3.2910730839
574.4268550873,-2.9998040199,3.2905972004
575.4269123077,-2.9997813702,3.2901210785
576.4269695282,-2.9997727871,3.2896478176
577.4270267487,-2.9997844696,3.2891743183
578.4260840416,-2.9997861385,3.2886927128
579.4261407852,-2.9997844696,3.2881891727
580.4261984825,-2.9997780323,3.287733078
581.4262552261,-2.9997694492,3.2872316837
582.4263129234,-2.9997930527,3.2867534161
583.4263696671,-2.9997754097,3.2862763405
584.4264268875,-2.9997844696,3.2858040333
585.426484108,-2.9997856617,3.2853209972
586.4265413284,-2.9997637272,3.2848546505
587.4265980721,-2.9997940063,3.2843649387
588.4266557693,-2.9997954369,3.283878088
589.426712513,-2.9997725487,3.2833788395
590.4267702103,-2.9997930527,3.2828984261
591.4268269539,-2.9997785091,3.282435894
592.4268846512,-2.9997944832,3.2819404602
593.4269413948,-2.999787569,3.2814569473
594.4269990921,-2.9997882843,3.2809693813
595.4260559082,-2.9997987747,3.2804758549
596.4261136055,-2.999789238,3.279984951
597.4261703491,-2.9998073578,3.2794921398
598.4262280464,-2.9997932911,3.2790107727
599.42628479,-2.9997749329,3.2785019875
600.4263424873,-2.9997882843,3.2780237198
601.426399231,-2.9997689724,3.2775547504
602.4264569283,-2.9997675419,3.2770493031
603.4265136719,-2.9997684956,3.2765874863
604.4265708923,-2.9997661114,3.276070118
605.4266281128,-2.9997675419,3.2755880356
606.4266853333,-2.9998059273,3.2750892639
607.4267420769,-2.9997825623,3.2746140957
608.4267997742,-2.9997971058,3.2741172314
609.4268565178,-2.999778986,3.2736232281
610.4269142151,-2.999768734,3.2731266022
611.4269709587,-2.9998028278,3.2726385593
612.427028656,-2.999771595,3.2721450329
613.4260854721,-2.9998073578,3.2716519833
614.4261426926,-2.9997844696,3.2711620331
615.426199913,-2.9997825623,3.2706778049
616.4262571335,-2.9998152256,3.2701764107
617.4263143539,-2.9997944832,3.2696721554
618.4263715744,-2.999786377,3.2691714764
619.4264287949,-2.9998013973,3.2686827183
620.4264860153,-2.9997947216,3.2681689262
621.4265432358,-2.9997684956,3.267693758
622.4266004562,-2.9998016357,3.2671966553
623.4266576767,-2.9997787476,3.2667114735
624.4267148972,-2.9997794628,3.2662031651
625.4267721176,-2.9997837543,3.2657146454
626.4268293381,-2.9997746944,3.2652051449
627.4268860817,-2.9997739792,3.2647049427
628.4269433022,-2.9997897148,3.2642056942
629.4270005226,-2.999776125,3.2637102604
630.4260578156,-2.9997754097,3.2632317543
631.426115036,-2.9997904301,3.2627277374
632.4261722565,-2.9997799397,3.2622265816
633.4262294769,-2.9997701645,3.261715889
634.4262866974,-2.9997794628,3.2612159252
635.4263439178,-2.9997730255,3.2607262135
636.4264011383,-2.999755621,3.2602143288
637.4264583588,-2.9997825623,3.2597258091
638.4265155792,-2.9997758865,3.2592208385
639.4265727997,-2.9997844696,3.2587077618
640.4266300201,-2.9997735023,3.2582235336
641.4266872406,-2.9997947216,3.2577064037
642.4267444611,-2.9997851849,3.2572097778
