Time (s),Current (A),Voltage(V)
226.4229502678,-2.999774456,3.4664831161
227.4230074883,-2.9997828007,3.465747118
228.4230647087,-2.9997661114,3.4650201797
229.4231219292,-2.9997651577,3.4642848969
230.4221792221,-2.999755621,3.4635529518
231.4222364426,-2.9997467995,3.4628143311
232.422293663,-2.9997391701,3.462085247
233.4223508835,-2.9997432232,3.4613342285
234.4224081039,-2.9997663498,3.4606237411
235.4224653244,-2.9997673035,3.4598736763
236.4225225449,-2.9997570515,3.4591636658
237.4225797653,-2.9997732639,3.4584386349
238.4226369858,-2.999776125,3.4577250481
239.4226942062,-2.9997720718,3.4569935799
240.4227514267,-2.9997611046,3.4562656879
241.4228086472,-2.9997475147,3.4555442333
242.4228658676,-2.9997396469,3.4548120499
243.4229230881,-2.9997656345,3.4540979862
244.4229798317,-2.9997665882,3.4533722401
245.4230370522,-2.9997646809,3.4526760578
246.4230942726,-2.9997665882,3.4519517422
247.4221515656,-2.9997498989,3.4512271881
248.422208786,-2.9997522831,3.4505503178
249.4222660065,-2.9997582436,3.4498407841
250.4223232269,-2.9997706413,3.4491410255
251.4223804474,-2.9997506142,3.4484364986
252.4224376678,-2.9997570515,3.4477267265
253.4224948883,-2.9997634888,3.4470365047
254.4225521088,-2.9997515678,3.4463291168
255.4226093292,-2.999767065,3.4456217289
256.4226665497,-2.9997520447,3.4449572563
257.4227237701,-2.9997608662,3.4442491531
258.4227809906,-2.9997465611,3.4435539246
259.4228382111,-2.9997515678,3.4428703785
260.4228954315,-2.9997746944,3.4421803951
261.422952652,-2.9997675419,3.4414749146
262.4230098724,-2.9997646809,3.4407975674
263.4230670929,-2.9997601509,3.4400925636
264.4231238365,-2.9997630119,3.4394090176
265.4221806526,-2.9997611046,3.4387493134
266.4222383499,-2.9997615814,3.4380686283
267.4222950935,-2.999758482,3.4373936653
268.4223527908,-2.9997446537,3.4367053509
269.4224095345,-2.9997651577,3.436029911
270.4224672318,-2.9997813702,3.4353659153
271.4225239754,-2.9997713566,3.4346945286
272.4225816727,-2.9997849464,3.4340314865
273.4226384163,-2.9997704029,3.4333436489
274.4226961136,-2.9997713566,3.4326767921
275.4227528572,-2.9997565746,3.4320013523
276.4228105545,-2.9997634888,3.4313402176
277.4228672981,-2.9997720718,3.4306733608
278.4229249954,-2.999767065,3.4300189018
279.422981739,-2.9997899532,3.4293584824
280.4230394363,-2.9997823238,3.4287047386
281.42309618,-2.999774456,3.4280450344
282.4221534729,-2.9997813702,3.4273912907
283.4222106934,-2.9997918606,3.4267315865
284.4222679138,-2.9997828007,3.4260854721
285.4223246574,-2.9997601509,3.4254484177
286.4223823547,-2.9997739792,3.4247977734
287.4224390984,-2.9997766018,3.4241435528
288.4224967957,-2.9997591972,3.4235198498
289.4225535393,-2.9997878075,3.4228684902
290.4226112366,-2.9997704029,3.4222202301
291.4226679802,-2.9997649193,3.4215881824
292.4227256775,-2.9997618198,3.4209361076
293.4227824211,-2.9997794628,3.4202823639
294.4228401184,-2.9997758865,3.4196681976
295.422896862,-2.9997735023,3.419046402
296.4229545593,-2.999755621,3.4183876514
297.4230113029,-2.9997758865,3.4177393913
298.4230690002,-2.9997787476,3.4171245098
299.4231257439,-2.9997825623,3.4165129662
300.4221830368,-2.9997637272,3.4158997536
301.4222402573,-2.9997537136,3.4152624607
302.4222974777,-2.9997780323,3.414642334
303.4223546982,-2.9997766018,3.4140429497
304.4224114418,-2.9997897148,3.4134173393
305.4224686623,-2.9997694492,3.412804842
306.4225258827,-2.9997746944,3.4121637344
307.4225831032,-2.9997770786,3.4115653038
308.4226403236,-2.9997746944,3.4109506607
309.4226975441,-2.9997746944,3.4103384018
310.4227547646,-2.9997894764,3.4097123146
311.422811985,-2.9997735023,3.4091117382
312.4228692055,-2.9997787476,3.4085156918
313.4229264259,-2.9997565746,3.4079210758
314.4229836464,-2.9997663498,3.4072980881
315.4230408669,-2.9997720718,3.406686306
316.4230980873,-2.9998033047,3.406085968
317.4221553802,-2.999777317,3.4054749012
318.4222126007,-2.9997601509,3.4048855305
319.4222698212,-2.9997794628,3.404291153
320.4223270416,-2.9997742176,3.4036843777
321.4223842621,-2.9997811317,3.4030928612
322.4224414825,-2.9997727871,3.4024858475
323.4224982262,-2.9997625351,3.4018912315
324.4225554466,-2.9997813702,3.4013109207
325.4226126671,-2.999796629,3.4007275105
326.4226698875,-2.999787569,3.4001309872
327.422727108,-2.9997842312,3.3995308876
328.4227843285,-2.9997727871,3.3989434242
329.4228415489,-2.9997808933,3.3983483315
330.4228987694,-2.9997754097,3.3977777958
331.4229559898,-2.9997780323,3.3972101212
332.4230132103,-2.9997663498,3.3966031075
333.4230704308,-2.9997775555,3.3960354328
334.4231276512,-2.9997990131,3.3954651356
335.4221849442,-2.9997839928,3.394895792
336.4222421646,-2.9997801781,3.3943367004
337.4222993851,-2.9997944832,3.3937723637
338.4223566055,-2.999792099,3.3931994438
339.422413826,-2.9997787476,3.3926296234
340.4224710464,-2.9997766018,3.3920862675
341.4225282669,-2.9997680187,3.3915159702
342.4225854874,-2.9997951984,3.3909397125
343.422642231,-2.9997944832,3.3904008865
344.4226994514,-2.9997701645,3.3898522854
345.4227566719,-2.9997746944,3.389289856
346.4228138924,-2.9997651577,3.3887345791
347.4228711128,-2.999768734,3.3881917
348.4229283333,-2.9997661114,3.3876516819
349.4229855537,-2.9997644424,3.3870997429
350.4230427742,-2.9997603893,3.3865411282
351.4230999947,-2.9997625351,3.3859906197
352.4221572876,-2.999786377,3.3854453564
353.4222145081,-2.9997735023,3.3849031925
354.4222717285,-2.9997785091,3.3843808174
355.422328949,-2.9997601509,3.3838336468
356.4223861694,-2.999756813,3.3832755089
357.4224433899,-2.9997675419,3.3827447891
358.4225006104,-2.9997899532,3.3822073936
359.4225578308,-2.9997823238,3.3816618919
360.4226150513,-2.9997663498,3.381136179
361.4226722717,-2.9997582436,3.3806073666
362.4227294922,-2.9997854233,3.3800837994
363.4227862358,-2.9997816086,3.3795506954
364.4228434563,-2.9997816086,3.3790426254
365.4229006767,-2.999765873,3.3784985542
366.4229578972,-2.9997746944,3.3779928684
367.4230151176,-2.9997813702,3.377478838
368.4230723381,-2.999774456,3.3769729137
369.4231295586,-2.9997673035,3.376434803
370.4221868515,-2.9997904301,3.3759098053
371.422244072,-2.9997823238,3.3753945827
372.4223012924,-2.9997651577,3.37489748
373.4223585129,-2.999768734,3.3743915558
374.4224157333,-2.9997828007,3.3738892078
375.4224729538,-2.9997806549,3.3733808994
376.4225301743,-2.999776125,3.3728826046
377.4225873947,-2.9997673035,3.3723688126
378.4226446152,-2.9997675419,3.3718578815
379.4227018356,-2.9997835159,3.3713543415
380.4227590561,-2.9997904301,3.3708486557
381.4228162766,-2.9997634888,3.370349884
382.422873497,-2.9997720718,3.3698515892
383.4229302406,-2.9997811317,3.3693459034
384.4229874611,-2.9997730255,3.3688752651
385.4230446815,-2.9997656345,3.3683798313
386.423101902,-2.9997589588,3.3678772449
387.4221591949,-2.9997735023,3.3673832417
388.4222159386,-2.9997937679,3.3668982983
389.4222736359,-2.9997704029,3.3664243221
390.4223303795,-2.9997692108,3.3659350872
391.4223880768,-2.9997775555,3.3654420376
392.4224448204,-2.9997718334,3.3649630547
393.4225025177,-2.9997828007,3.3644776344
394.4225592613,-2.9997680187,3.3639967442
395.4226169586,-2.999768734,3.3634901047
396.4226737022,-2.9997727871,3.3630149364
397.4227313995,-2.9997799397,3.3625516891
398.4227881432,-2.9998047352,3.3620741367
399.4228458405,-2.9997797012,3.3615794182
400.4229025841,-2.9997727871,3.3611335754
401.4229602814,-2.999778986,3.3606336117
402.423017025,-2.9997944832,3.360147953
403.4230742455,-2.9998013973,3.3596973419
404.4231314659,-2.9997706413,3.3592264652
405.4221887589,-2.9997828007,3.3587510586
406.4222455025,-2.9997985363,3.3582925797
407.4223031998,-2.9998047352,3.3578174114
408.4223599434,-2.9997830391,3.3573660851
409.4224176407,-2.9997644424,3.3569178581
410.4224743843,-2.9997823238,3.3564324379
411.4225320816,-2.9997813702,3.3559894562
412.4225888252,-2.9997944832,3.3555157185
413.4226465225,-2.999774456,3.3550648689
414.4227032661,-2.9997839928,3.3546023369
415.4227609634,-2.9997932911,3.354136467
416.4228177071,-2.99979496,3.3536810875
417.4228754044,-2.9997911453,3.3531997204
418.422932148,-2.9997932911,3.3527746201
419.4229898453,-2.9997985363,3.3523237705
420.4230465889,-2.9997684956,3.3518657684
421.4231042862,-2.9997701645,3.3514151573
422.4221606255,-2.9997985363,3.3509669304
423.4222178459,-2.9997651577,3.3505103588
424.4222750664,-2.9997732639,3.3500573635
425.4223322868,-2.9997918606,3.3496112823
426.4223895073,-2.9997923374,3.3491837978
427.4224467278,-2.999777317,3.3487329483
428.4225039482,-2.9997746944,3.348275423
429.4225611687,-2.9997711182,3.347837925
430.4226183891,-2.999792099,3.3473925591
431.4226756096,-2.9997959137,3.3469562531
432.42273283,-2.9997894764,3.3465120792
433.4227900505,-2.999786377,3.3460731506
434.422847271,-2.9998009205,3.3456306458
435.4229044914,-2.9997808933,3.3451907635
436.4229617119,-2.9997851849,3.3447482586
437.4230189323,-2.9997851849,3.3443140984
438.4230761528,-2.9997711182,3.343875885
439.4231333733,-2.9997987747,3.3434519768
440.4221906662,-2.9997990131,3.3430228233
441.4222478867,-2.9997811317,3.3425788879
442.4223046303,-2.9997897148,3.3421273232
443.4223618507,-2.9997963905,3.3416793346
444.4224190712,-2.9997906685,3.3412435055
445.4224762917,-2.9998006821,3.3408145905
446.4225335121,-2.9997868538,3.3403849602
447.4225907326,-2.9997828007,3.3399407864
448.422647953,-2.9997820854,3.3395063877
449.4227051735,-2.9997756481,3.3390858173
450.422762394,-2.9997844696,3.3386309147
451.4228196144,-2.9997799397,3.3382093906
452.4228768349,-2.9997923374,3.337774992
453.4229340553,-2.9997661114,3.3373420238
454.4229912758,-2.999774456,3.3369114399
455.4230484962,-2.9997580051,3.3364908695
456.4231057167,-2.9997885227,3.3360500336
457.4221630096,-2.9997839928,3.3356144428
458.4222202301,-2.9997766018,3.3351855278
459.4222774506,-2.9997766018,3.3347482681
460.422334671,-2.9998009205,3.3343372345
461.4223918915,-2.9997973442,3.3339133263
462.4224486351,-2.9997704029,3.3334796429
463.4225058556,-2.9997878075,3.3330488205
464.422563076,-2.9997835159,3.3326268196
465.4226202965,-2.9997839928,3.3322050571
466.4226775169,-2.9997739792,3.3317651749
467.4227347374,-2.9997766018,3.3313395977
468.4227919579,-2.9997692108,3.3309202194
469.4228491783,-2.9997930527,3.3304891586
470.4229063988,-2.999776125,3.330082655
471.4229636192,-2.9997711182,3.3296563625
472.4230208397,-2.9997701645,3.3292338848
473.4230780602,-2.9997878075,3.3288166523
474.4231352806,-2.999778986,3.3284006119
475.4221925735,-2.9997990131,3.327974081
476.422249794,-2.9997897148,3.3275418282
477.4223070145,-2.999776125,3.3271381855
478.4223642349,-2.9997975826,3.3267073631
479.4224214554,-2.9997844696,3.3262946606
480.4224786758,-2.9997811317,3.3258516788
481.4225358963,-2.9997689724,3.3254179955
482.4225926399,-2.9997947216,3.3250105381
483.4226498604,-2.9998006821,3.3245744705
484.4227070808,-2.9998064041,3.3241565228
485.4227643013,-2.9998035431,3.3237268925
486.4228215218,-2.9997897148,3.3233246803
487.4228787422,-2.9998090267,3.3228797913
488.4229359627,-2.9998190403,3.3224546909
489.4229931831,-2.9998085499,3.3220348358
490.4230504036,-2.9997932911,3.3216300011
491.4231076241,-2.99979949,3.3211958408
492.422164917,-2.9998075962,3.3207678795
493.4222221375,-2.9998040199,3.3203501701
494.4222793579,-2.9998025894,3.3199355602
495.4223365784,-2.999812603,3.3195085526
496.4223937988,-2.9998056889,3.3190944195
497.4224510193,-2.999818325,3.3186557293
498.4225082397,-2.9998006821,3.3182415962
499.4225654602,-2.9998178482,3.3178238869
500.4226226807,-2.9998197556,3.3173966408
501.4226799011,-2.9998025894,3.3169775009
502.4227366447,-2.9997954369,3.3165531158
503.4227938652,-2.9997899532,3.316131115
504.4228510857,-2.9997954369,3.3157093525
505.4229083061,-2.9998054504,3.3152823448
506.4229655266,-2.9998035431,3.3148577213
507.423022747,-2.9997932911,3.3144397736
508.4230799675,-2.9997904301,3.3140161037
509.4221367836,-2.9998111725,3.3135857582
510.4221944809,-2.9997899532,3.3131604195
511.4222512245,-2.9997878075,3.3127315044
512.4223089218,-2.9997882843,3.3122854233
513.4223656654,-2.9997882843,3.3118743896
514.4224233627,-2.9998118877,3.3114404678
515.4224801064,-2.9997944832,3.3110215664
516.4225378036,-2.9997842312,3.3105967045
517.4225945473,-2.9998090267,3.3101522923
518.4226522446,-2.9997801781,3.3097424507
519.4227089882,-2.9997925758,3.3092803955
520.4227666855,-2.9997971058,3.3088738918
521.4228234291,-2.999789238,3.308434248
522.4228806496,-2.9997794628,3.3080091476
523.42293787,-2.9997799397,3.307587862
524.4229950905,-2.9997856617,3.3071520329
525.4230518341,-2.9997897148,3.3067338467
526.4231095314,-2.9997725487,3.3062942028
527.4221663475,-2.9997911453,3.3058636189
528.4222240448,-2.9998071194,3.3054413795
529.4222807884,-2.9998083115,3.3049838543
530.4223384857,-2.9997870922,3.3045608997
531.4223952293,-2.9997801781,3.3041520119
532.4224529266,-2.9997842312,3.3037295341
533.4225096703,-2.9997937679,3.3033108711
534.4225673676,-2.9997770786,3.302867651
535.4226241112,-2.9997861385,3.3024430275
536.4226818085,-2.9998085499,3.3020107746
537.4227385521,-2.99979496,3.301595211
538.4227962494,-2.9997882843,3.3011753559
539.422852993,-2.9997813702,3.3007390499
540.4229106903,-2.99979496,3.3003172874
541.4229674339,-2.9998040199,3.2998845577
542.4230246544,-2.9997906685,3.2994630337
543.4230818748,-2.9997816086,3.2990119457
544.4221386909,-2.9997980595,3.2985782623
545.4221959114,-2.9998028278,3.298140049
546.4222531319,-2.9997894764,3.2977161407
547.4223103523,-2.9997878075,3.2972605228
548.4223675728,-2.9997973442,3.2968218327
549.4224247932,-2.9997990131,3.2964057922
550.4224820137,-2.9997971058,3.2959582806
551.4225392342,-2.9997959137,3.2955350876
552.4225964546,-2.9997951984,3.2950892448
553.4226536751,-2.9998099804,3.2946555614
554.4227108955,-2.9997940063,3.2942147255
555.422768116,-2.9998047352,3.2937691212
556.4228253365,-2.9998099804,3.2933340073
557.4228825569,-2.9998006821,3.2928943634
558.4229397774,-2.9997866154,3.2924547195
559.4229969978,-2.9997851849,3.2919895649
560.4230542183,-2.99979496,3.2915625572
561.4231114388,-2.9998168945,3.2911264896
562.4221682549,-2.9997992516,3.2906658649
563.4222254753,-2.9997909069,3.2902262211
564.4222826958,-2.9998102188,3.289806366
565.4223399162,-2.999792099,3.2893385887
566.4223971367,-2.9997963905,3.288901329
567.4224543571,-2.9998047352,3.2884612083
568.4225115776,-2.9998033047,3.2880330086
569.4225687981,-2.9997932911,3.2875802517
570.4226260185,-2.9997897148,3.2871234417
571.422683239,-2.9998061657,3.2866926193
572.4227404594,-2.9998059273,3.2862389088
573.4227976799,-2.9998030663,3.2858009338
574.4228549004,-2.9997975826,3.2853572369
575.4229121208,-2.9998166561,3.2849092484
576.4229693413,-2.9998123646,3.2844591141
577.4230265617,-2.9997937679,3.2840051651
578.4230837822,-2.9998044968,3.2835509777
579.4221410751,-2.9998128414,3.2831001282
580.4221982956,-2.9998118877,3.2826395035
581.4222550392,-2.9998230934,3.2821660042
582.4223122597,-2.999806881,3.2817256451
583.4223694801,-2.9998252392,3.2812759876
584.4224267006,-2.9997961521,3.2808156013
585.4224839211,-2.9998049736,3.2803602219
586.4225411415,-2.9998128414,3.2799010277
587.422598362,-2.9998044968,3.2794454098
588.4226555824,-2.9998197556,3.2790055275
589.4227128029,-2.9998223782,3.2785389423
590.4227700233,-2.9998035431,3.2780840397
591.4228272438,-2.9998030663,3.277639389
592.4228844643,-2.9998304844,3.277156353
593.4229416847,-2.9998204708,3.2767109871
594.4229989052,-2.9997987747,3.2762405872
595.4230561256,-2.9998252392,3.2758114338
596.4231133461,-2.9998109341,3.2753427029
597.422170639,-2.9998073578,3.2748730183
598.4222278595,-2.9998042583,3.2743952274
599.42228508,-2.9998185635,3.2739367485
600.4223423004,-2.9998033047,3.2734894753
601.422399044,-2.9998116493,3.2730259895
602.4224562645,-2.9998123646,3.2725682259
603.422513485,-2.9998185635,3.272102356
604.4225707054,-2.9998085499,3.271627903
605.4226279259,-2.9998252392,3.2711689472
606.4226851463,-2.9998135567,3.2707159519
607.4227423668,-2.9998040199,3.2702569962
608.4227995872,-2.9998061657,3.2697901726
609.4228568077,-2.9998207092,3.2693476677
610.4229140282,-2.9998102188,3.2688581944
611.4229712486,-2.9998250008,3.2683820724
612.4230284691,-2.999828577,3.2679316998
613.4230856895,-2.9998185635,3.2674744129
614.4221429825,-2.9997971058,3.26699543
615.4222002029,-2.9998233318,3.2665221691
616.4222574234,-2.9998099804,3.2660775185
617.4223146439,-2.9998071194,3.2655901909
618.4223718643,-2.99979949,3.265114069
619.4224290848,-2.9998028278,3.2646496296
620.4224858284,-2.9998099804,3.2641785145
621.4225430489,-2.999789238,3.2636945248
622.4226002693,-2.9997940063,3.263235569
623.4226574898,-2.9998145103,3.2627601624
624.4227147102,-2.9998123646,3.2622685432
625.4227719307,-2.9997961521,3.2618005276
626.4228291512,-2.9998166561,3.2613270283
627.4228863716,-2.9997916222,3.2608654499
628.4229435921,-2.9997839928,3.2603924274
629.4230008125,-2.9997973442,3.2598979473
630.423058033,-2.9998090267,3.2594153881
631.4231152534,-2.9998178482,3.2589583397
632.4221720695,-2.9997839928,3.2584922314
633.4222297668,-2.9998028278,3.2580192089
634.4222865105,-2.9998140335,3.2575223446
635.4223442078,-2.9998114109,3.2570598125
636.4224009514,-2.9997861385,3.2565684319
637.4224586487,-2.9998137951,3.2560768127
638.4225153923,-2.9998290539,3.2555992603
639.4225730896,-2.9997947216,3.2551217079
640.4226298332,-2.9998047352,3.2546498775
641.4226870537,-2.9998114109,3.2541620731
642.4227442741,-2.9997899532,3.2536780834
