Time (s),Current (A),Voltage(V)
116.432659626,-2.9997303486,3.5539133549
117.4327168465,-2.9997413158,3.5528738499
118.4327740669,-2.9997303486,3.5518474579
119.4328312874,-2.9997282028,3.5508315563
120.4328885078,-2.9997420311,3.5498013496
121.4319458008,-2.9997286797,3.5487885475
122.4320025444,-2.9997196198,3.5477864742
123.4320602417,-2.9997370243,3.5467746258
124.4321169853,-2.999727726,3.5457811356
125.4321746826,-2.9997158051,3.544811964
126.4322314262,-2.9997320175,3.5438227654
127.4322891235,-2.9997274876,3.5428264141
128.4323458672,-2.9997286797,3.5418426991
129.4324035645,-2.9997344017,3.5408928394
130.4324603081,-2.9997494221,3.5399136543
131.4325180054,-2.9997320175,3.5389437675
132.432574749,-2.9997439384,3.537992239
133.4326324463,-2.9997437,3.5370230675
134.4326891899,-2.9997496605,3.5360765457
135.4327464104,-2.9997549057,3.535140276
136.4328036308,-2.9997472763,3.5341989994
137.4328608513,-2.9997382164,3.533241272
138.4319176674,-2.9997439384,3.5323085785
139.4319753647,-2.9997332096,3.5313870907
140.4320321083,-2.9997322559,3.5304448605
141.4320898056,-2.9997360706,3.52952528
142.4321465492,-2.9997384548,3.5285871029
143.4322042465,-2.9997344017,3.5276756287
144.4322609901,-2.9997425079,3.526768446
145.4323186874,-2.9997384548,3.5258359909
146.4323754311,-2.9997429848,3.5249330997
147.4324331284,-2.9997384548,3.5240259171
148.432489872,-2.999758482,3.5231144428
149.4325475693,-2.9997491837,3.5222070217
150.4326043129,-2.9997487068,3.5212891102
151.4326620102,-2.9997632504,3.5204007626
152.4327187538,-2.9997496605,3.5195169449
153.4327764511,-2.9997520447,3.5186264515
154.4328331947,-2.9997420311,3.5177242756
155.4328904152,-2.999755621,3.5168504715
156.4319472313,-2.999774456,3.5159621239
157.4320044518,-2.9997611046,3.5150909424
158.4320616722,-2.9997580051,3.5142149925
159.4321188927,-2.9997725487,3.5133259296
160.4321761131,-2.9997725487,3.5124750137
161.4322333336,-2.9997634888,3.5115911961
162.432290554,-2.9997506142,3.5107345581
163.4323477745,-2.9997487068,3.5098650455
164.432404995,-2.9997491837,3.5089952946
165.4324622154,-2.9997513294,3.5081222057
166.4325194359,-2.9997620583,3.5072796345
167.4325766563,-2.9997534752,3.5064125061
168.4326338768,-2.9997644424,3.5055692196
169.4326910973,-2.999765873,3.5047163963
170.4327483177,-2.9997656345,3.5038650036
171.4328055382,-2.999753952,3.5030033588
172.4328627586,-2.9997577667,3.502165556
173.4319200516,-2.9997608662,3.5013110638
174.4319767952,-2.9997608662,3.5004534721
175.4320340157,-2.9997451305,3.4996407032
176.4320912361,-2.9997508526,3.4988021851
177.4321484566,-2.9997711182,3.4979815483
178.432205677,-2.999758482,3.497140646
179.4322628975,-2.9997699261,3.4962902069
180.432320118,-2.9997689724,3.4954779148
181.4323773384,-2.9997651577,3.4946687222
182.4324345589,-2.9997661114,3.4938361645
183.4324917793,-2.9997472763,3.4929964542
184.4325489998,-2.99974823,3.4921960831
185.4326062202,-2.9997372627,3.4913692474
186.4326634407,-2.999758482,3.4905638695
187.4327206612,-2.9997603893,3.4897367954
188.4327778816,-2.9997713566,3.4889316559
189.4328351021,-2.9997475147,3.4881289005
190.4328923225,-2.9997785091,3.4873218536
191.4319496155,-2.9997611046,3.4865276814
192.4320068359,-2.9997546673,3.485735178
193.4320640564,-2.9997596741,3.4849164486
194.4321208,-2.9997594357,3.4841234684
195.4321780205,-2.9997549057,3.4833130836
196.4322352409,-2.9997494221,3.4825234413
197.4322924614,-2.9997446537,3.4817388058
198.4323496819,-2.9997420311,3.4809293747
199.4324069023,-2.9997594357,3.4801487923
200.4324641228,-2.999751091,3.4793541431
201.4325213432,-2.9997513294,3.4785690308
202.4325785637,-2.9997484684,3.4777858257
203.4326357841,-2.999758482,3.4770038128
204.4326930046,-2.9997608662,3.4762372971
205.4327502251,-2.9997739792,3.4754526615
206.4328074455,-2.9997546673,3.4746673107
207.432864666,-2.9997546673,3.4739024639
208.4319219589,-2.9997396469,3.4731283188
209.4319791794,-2.9997465611,3.4723577499
210.4320363998,-2.9997601509,3.4715988636
211.4320936203,-2.9997479916,3.4708328247
212.4321508408,-2.9997570515,3.4700450897
213.4322080612,-2.9997563362,3.4693057537
214.4322648048,-2.9997487068,3.4685368538
215.4323220253,-2.9997494221,3.4677774906
216.4323792458,-2.9997546673,3.4670238495
217.4324364662,-2.9997417927,3.4662799835
218.4324936867,-2.9997639656,3.4655249119
219.4325509071,-2.9997589588,3.4647517204
220.4326081276,-2.9997551441,3.4640183449
221.4326653481,-2.9997415543,3.4632644653
222.4327225685,-2.9997513294,3.4625070095
223.432779789,-2.999755621,3.4617724419
224.4328370094,-2.9997589588,3.4610240459
225.4328942299,-2.9997622967,3.4602701664
226.4319515228,-2.999768734,3.4595482349
227.4320087433,-2.999774456,3.4587833881
228.4320659637,-2.9997787476,3.4580481052
229.4321231842,-2.9997606277,3.4573075771
230.4321804047,-2.9997611046,3.4565703869
231.4322376251,-2.9997525215,3.4558336735
232.4322948456,-2.9997382164,3.455091238
233.432352066,-2.999756813,3.454375267
234.4324088097,-2.9997665882,3.4536459446
235.4324660301,-2.9997770786,3.4529166222
236.4325232506,-2.9997677803,3.4521844387
237.432580471,-2.9997634888,3.4514715672
238.4326376915,-2.9997591972,3.4507591724
239.432694912,-2.9997611046,3.4500305653
240.4327521324,-2.9997441769,3.4493274689
241.4328093529,-2.999753952,3.4485864639
242.4328665733,-2.999755621,3.4478833675
243.4319233894,-2.9997589588,3.4471685886
244.4319810867,-2.9997591972,3.446464777
245.4320378304,-2.9997661114,3.4457466602
246.4320955276,-2.9997780323,3.4450500011
247.4321522713,-2.999776125,3.4443356991
248.4322099686,-2.9997732639,3.4436399937
249.4322667122,-2.9997739792,3.4429125786
250.4323244095,-2.9997735023,3.4422237873
251.4323811531,-2.9997675419,3.4415307045
252.4324388504,-2.9997639656,3.4408156872
253.432495594,-2.9997644424,3.4401180744
254.4325528145,-2.9997534752,3.4394228458
255.4326100349,-2.9997577667,3.4387373924
256.4326672554,-2.9997692108,3.4380338192
257.432723999,-2.999768734,3.4373550415
258.4327816963,-2.9997537136,3.436662674
259.4328384399,-2.9997630119,3.4359619617
260.4328961372,-2.9997656345,3.4352834225
261.4319529533,-2.9997508526,3.4346106052
262.4320106506,-2.9997479916,3.433917284
263.4320673943,-2.9997541904,3.4332432747
264.4321250916,-2.9997711182,3.4325604439
265.4321818352,-2.9997730255,3.4318742752
266.4322395325,-2.9997742176,3.431196928
267.4322962761,-2.9997684956,3.4305229187
268.4323539734,-2.9997694492,3.4298453331
269.432410717,-2.999758482,3.4291806221
270.4324684143,-2.9997534752,3.4285135269
271.4325251579,-2.9997746944,3.4278485775
272.4325828552,-2.9997673035,3.427177906
273.4326395988,-2.9997711182,3.4265365601
274.4326968193,-2.9997601509,3.4258496761
275.4327540398,-2.9997565746,3.4251737595
276.4328112602,-2.9997727871,3.4245226383
277.4328680038,-2.9997749329,3.4238576889
278.4319252968,-2.999756813,3.4232022762
279.4319825172,-2.9997541904,3.4225530624
280.4320397377,-2.9997601509,3.421890974
281.4320969582,-2.9997711182,3.4212496281
282.4321541786,-2.9997560978,3.420599699
283.4322113991,-2.9997684956,3.4199445248
284.4322686195,-2.999767065,3.4193041325
285.43232584,-2.999755621,3.4186549187
286.4323830605,-2.9997608662,3.4180088043
287.4324402809,-2.9997656345,3.417372942
288.4324975014,-2.9997739792,3.4167408943
289.4325547218,-2.9997756481,3.4160914421
290.4326119423,-2.9997768402,3.4154634476
291.4326691628,-2.999768734,3.4148340225
292.4327263832,-2.9997634888,3.4141967297
293.4327836037,-2.9997663498,3.4135539532
294.4328408241,-2.9997692108,3.4129257202
295.4328980446,-2.9997692108,3.4122920036
296.4319548607,-2.9997899532,3.411662817
297.4320120811,-2.9997732639,3.4110348225
298.4320693016,-2.9997580051,3.4104073048
299.4321265221,-2.9997582436,3.4097759724
300.4321837425,-2.9997758865,3.4091620445
301.432240963,-2.9997742176,3.4085388184
302.4322981834,-2.9997639656,3.4079270363
303.4323554039,-2.9997470379,3.4073185921
304.4324126244,-2.9997713566,3.4066953659
305.4324698448,-2.9997868538,3.4060845375
306.4325270653,-2.9997842312,3.4054596424
307.4325842857,-2.9997620583,3.4048564434
308.4326415062,-2.9997644424,3.4042434692
309.4326987267,-2.9997646809,3.4036309719
310.4327559471,-2.9997766018,3.4030094147
311.4328131676,-2.9997794628,3.4024178982
312.432870388,-2.9997770786,3.4018220901
313.4319272041,-2.9997754097,3.4011979103
314.4319844246,-2.9997880459,3.400585413
315.4320416451,-2.9997830391,3.4000005722
316.4320988655,-2.9997680187,3.3994100094
317.432156086,-2.9997849464,3.3988194466
318.4322133064,-2.9997742176,3.3982298374
319.4322705269,-2.9998030663,3.3976287842
320.4323277473,-2.9997699261,3.397043705
321.4323849678,-2.9997711182,3.3964498043
322.4324421883,-2.9997727871,3.3958580494
323.4324994087,-2.9997553825,3.3952696323
324.4325566292,-2.999777317,3.3946914673
325.4326138496,-2.9997825623,3.3941016197
326.4326710701,-2.9997816086,3.3935418129
327.4327282906,-2.9997842312,3.3929438591
328.432785511,-2.9997718334,3.3923890591
329.4328427315,-2.9997680187,3.3918085098
330.4328999519,-2.9997646809,3.3912341595
331.4319572449,-2.9997868538,3.3906736374
332.4320144653,-2.9997615814,3.390090704
333.432071209,-2.9997711182,3.3895361423
334.4321284294,-2.9997880459,3.3889627457
335.4321856499,-2.9997870922,3.3883891106
336.4322428703,-2.9997546673,3.3878285885
337.4323000908,-2.9997739792,3.3872468472
338.4323573112,-2.9997766018,3.3867034912
339.4324145317,-2.9997878075,3.3861544132
340.4324717522,-2.9997646809,3.3855929375
341.4325289726,-2.999768734,3.3850262165
342.4325861931,-2.9997825623,3.3844480515
343.4326434135,-2.9997756481,3.383903265
344.432700634,-2.9997820854,3.3833703995
345.4327578545,-2.999771595,3.3828294277
346.4328150749,-2.9997830391,3.382278204
347.4328722954,-2.9997754097,3.3817179203
348.4319295883,-2.9997692108,3.3811888695
349.4319868088,-2.9997785091,3.3806474209
350.4320440292,-2.999765873,3.3801107407
351.4321012497,-2.9997768402,3.3795573711
352.4321579933,-2.9997811317,3.3790304661
353.4322152138,-2.9997971058,3.3784968853
354.4322724342,-2.9997894764,3.3779532909
355.4323296547,-2.9997787476,3.3774080276
356.4323868752,-2.9997730255,3.3768920898
357.4324440956,-2.9997649193,3.3763663769
358.4325013161,-2.9997775555,3.3758296967
359.4325585365,-2.999789238,3.3753216267
360.432615757,-2.9997882843,3.3747825623
361.4326729774,-2.9997787476,3.3742651939
362.4327301979,-2.9997828007,3.3737514019
363.4327874184,-2.9997618198,3.3732125759
364.4328446388,-2.9997758865,3.3727114201
365.4329018593,-2.9997930527,3.3721864223
366.4319586754,-2.9997866154,3.3716697693
367.4320163727,-2.9997735023,3.3711657524
368.4320731163,-2.9997680187,3.370650053
369.4321308136,-2.9997661114,3.3701307774
370.4321875572,-2.9997839928,3.3696448803
371.4322452545,-2.999792099,3.3691146374
372.4323019981,-2.999786377,3.3686225414
373.4323592186,-2.9997963905,3.3681020737
374.4324164391,-2.9997754097,3.3676099777
375.4324736595,-2.9997768402,3.3670887947
376.4325304031,-2.9997754097,3.3665957451
377.4325881004,-2.9997856617,3.3660953045
378.4326448441,-2.9997704029,3.3656046391
379.4327025414,-2.999774456,3.3650894165
380.432759285,-2.9997694492,3.3646063805
381.4328169823,-2.9997854233,3.3641228676
382.4328737259,-2.999786377,3.3636229038
383.4319314957,-2.9997677803,3.3631155491
384.4319882393,-2.9997911453,3.3626260757
385.4320459366,-2.9998035431,3.3621463776
386.4321026802,-2.9997849464,3.3616588116
387.4321603775,-2.9997823238,3.3611690998
388.4322171211,-2.9997925758,3.3606743813
389.4322748184,-2.9997963905,3.360199213
390.432331562,-2.9997975826,3.3597257137
391.4323892593,-2.9997849464,3.3592438698
392.432446003,-2.9997732639,3.3587539196
393.4325032234,-2.9997975826,3.3582794666
394.4325604439,-2.9997904301,3.3578050137
395.4326176643,-2.9997932911,3.3573298454
396.432674408,-2.9997889996,3.3568515778
397.4327321053,-2.9997894764,3.356385231
398.4327888489,-2.9997899532,3.3558940887
399.4328465462,-2.9997975826,3.3554542065
400.4329032898,-2.999796629,3.354957819
401.4319605827,-2.9997980595,3.3544912338
402.4320178032,-2.9998025894,3.3540360928
403.4320750237,-2.9997963905,3.3535571098
404.4321322441,-2.9997885227,3.3531088829
405.4321894646,-2.9997799397,3.3526258469
406.432246685,-2.9998044968,3.3521504402
407.4323039055,-2.9997780323,3.3516976833
408.4323611259,-2.9997918606,3.3512270451
409.4324183464,-2.9997813702,3.3507764339
410.4324755669,-2.9997785091,3.3503041267
411.4325327873,-2.9997828007,3.3498637676
412.4325900078,-2.9997889996,3.349404335
413.4326472282,-2.9997918606,3.3489470482
414.4327044487,-2.9997992516,3.348498106
415.4327611923,-2.9997844696,3.3480582237
416.4328184128,-2.9997825623,3.3476040363
417.4328756332,-2.999776125,3.3471519947
418.4319329262,-2.9997906685,3.3466970921
419.4319901466,-2.9998006821,3.3462431431
420.4320473671,-2.99979496,3.3458082676
421.4321045876,-2.999797821,3.3453574181
422.432161808,-2.9997999668,3.3449120522
423.4322190285,-2.9997825623,3.344448328
424.4322762489,-2.9997992516,3.3440032005
425.4323334694,-2.999812603,3.3435583115
426.4323906898,-2.9997918606,3.3431332111
427.4324479103,-2.9997990131,3.3426885605
428.4325051308,-2.999787569,3.3422443867
429.4325623512,-2.999787569,3.3417949677
430.4326195717,-2.9997985363,3.3413617611
431.4326767921,-2.9998116493,3.3409254551
432.4327340126,-2.9997823238,3.340483427
433.4327912331,-2.9997758865,3.3400444984
434.4328484535,-2.9997844696,3.3395996094
435.4329051971,-2.9997923374,3.3391690254
436.4319624901,-2.9997889996,3.3387265205
437.4320197105,-2.9997870922,3.3382987976
438.432076931,-2.9997897148,3.3378424644
439.4321341515,-2.9997794628,3.3374187946
440.4321913719,-2.9997878075,3.3369903564
441.4322485924,-2.9997944832,3.33654356
442.4323058128,-2.999777317,3.3361229897
443.4323630333,-2.9997999668,3.3356776237
444.4324202538,-2.9997937679,3.3352701664
445.4324774742,-2.999792099,3.3348352909
446.4325346947,-2.9997866154,3.334400177
447.4325919151,-2.9998071194,3.3339633942
448.4326491356,-2.9997894764,3.3335323334
449.432706356,-2.9997849464,3.3331069946
450.4327635765,-2.9998028278,3.3326656818
451.432820797,-2.9997947216,3.3322310448
452.4328780174,-2.9998083115,3.3318147659
453.4319348335,-2.9997806549,3.3313946724
454.431992054,-2.9997851849,3.3309624195
455.4320492744,-2.9997882843,3.3305327892
456.4321064949,-2.999776125,3.3301129341
457.4321637154,-2.9997746944,3.3296837807
458.4322209358,-2.9998075962,3.3292427063
459.4322781563,-2.9997854233,3.3288340569
460.4323353767,-2.9997816086,3.3284099102
461.4323925972,-2.9997973442,3.3279707432
462.4324498177,-2.9997971058,3.3275475502
463.4325070381,-2.999768734,3.3271377087
464.4325642586,-2.9997849464,3.3267066479
465.432621479,-2.9997806549,3.3262770176
466.4326786995,-2.9997918606,3.3258655071
467.43273592,-2.9997839928,3.3254384995
468.4327931404,-2.9997787476,3.3250133991
469.4328503609,-2.9997825623,3.3245902061
470.4329075813,-2.9998044968,3.3241643906
471.4319643974,-2.9998033047,3.3237366676
472.4320216179,-2.9997746944,3.3233208656
473.4320788383,-2.9997806549,3.3228850365
474.4321360588,-2.9997954369,3.3224811554
475.4321932793,-2.9997889996,3.3220355511
476.4322504997,-2.9997878075,3.3216509819
477.4323077202,-2.999796629,3.321211338
478.4323649406,-2.9997797012,3.3208034039
479.4324221611,-2.9997842312,3.3203644753
480.4324793816,-2.9997951984,3.3199486732
481.432536602,-2.9997992516,3.3195216656
482.4325938225,-2.9998085499,3.3190844059
483.4326510429,-2.9997923374,3.3186914921
484.4327082634,-2.9998002052,3.3182532787
485.4327654839,-2.9997932911,3.3178248405
486.4328227043,-2.9998016357,3.3174116611
487.4328799248,-2.999796629,3.3169951439
488.4319372177,-2.9997899532,3.3165793419
489.4319939613,-2.999787569,3.3161561489
490.4320516586,-2.9997870922,3.3157198429
491.4321084023,-2.999818325,3.3153064251
492.4321656227,-2.9998018742,3.3148827553
493.4322228432,-2.9997935295,3.3144602776
494.4322800636,-2.9997894764,3.3140256405
495.4323368073,-2.9997932911,3.3136041164
496.4323945045,-2.999815464,3.3131887913
497.4324512482,-2.9997923374,3.3127653599
498.4325089455,-2.9997944832,3.3123307228
499.4325656891,-2.9998013973,3.3119125366
500.4326233864,-2.9998090267,3.3114862442
501.43268013,-2.9998152256,3.3110525608
502.4327378273,-2.999787569,3.3106188774
503.4327945709,-2.9997980595,3.3102037907
504.4328522682,-2.9998075962,3.3097791672
505.4329090118,-2.9997849464,3.3093686104
506.4319667816,-2.9998002052,3.3089435101
507.4320235252,-2.9998166561,3.3085105419
508.4320812225,-2.9998083115,3.3080759048
509.4321379662,-2.9997868538,3.3076450825
510.4321956635,-2.9998018742,3.3072285652
511.4322524071,-2.9998004436,3.3067860603
512.4323096275,-2.9997861385,3.3063571453
513.432366848,-2.9997866154,3.305927515
514.4324240685,-2.9997961521,3.3054890633
515.4324808121,-2.9998149872,3.3050608635
516.4325385094,-2.9998049736,3.30464077
517.432595253,-2.999792099,3.304220438
518.4326529503,-2.9998071194,3.3037762642
519.4327096939,-2.9998042583,3.3033635616
520.4327673912,-2.9997959137,3.3029463291
521.4328241348,-2.9998002052,3.3025126457
522.4328818321,-2.9997947216,3.3021044731
523.4319386482,-2.9997935295,3.3016617298
524.4319958687,-2.9997923374,3.3012084961
525.4320530891,-2.9998016357,3.3008024693
526.4321103096,-2.9997918606,3.3003602028
527.4321675301,-2.9997806549,3.299934864
528.4322247505,-2.9997870922,3.2995014191
529.432281971,-2.9997842312,3.2990822792
530.4323391914,-2.9997811317,3.2986400127
531.4323964119,-2.9997828007,3.2982149124
532.4324536324,-2.9997947216,3.2977809906
533.4325108528,-2.9997768402,3.2973763943
534.4325675964,-2.9997930527,3.2969102859
535.4326248169,-2.9997992516,3.2964887619
536.4326820374,-2.9997849464,3.2960674763
537.4327392578,-2.9997932911,3.295634985
538.4327964783,-2.9998006821,3.2951848507
539.4328536987,-2.999792099,3.2947638035
540.4329109192,-2.9998099804,3.2943217754
541.4319682121,-2.9997856617,3.2938950062
542.4320254326,-2.9997944832,3.2934384346
543.432082653,-2.9998207092,3.2930238247
544.4321398735,-2.9997947216,3.2925744057
545.432197094,-2.9997904301,3.2921373844
546.4322543144,-2.9998114109,3.291693449
547.4323115349,-2.9998157024,3.2912728786
548.4323687553,-2.9997932911,3.290813446
549.4324259758,-2.9998047352,3.2903792858
550.4324831963,-2.9997954369,3.2899494171
551.4325404167,-2.9997897148,3.2894961834
552.4325976372,-2.9998054504,3.2890744209
553.4326548576,-2.9997947216,3.2886424065
554.4327116013,-2.9998030663,3.2881858349
555.4327688217,-2.9998209476,3.2877445221
556.4328260422,-2.999797821,3.2873046398
557.4328832626,-2.9998002052,3.2868509293
558.4319405556,-2.9998168945,3.2864053249
559.431997776,-2.9998040199,3.285959959
560.4320549965,-2.9998013973,3.2855010033
561.4321122169,-2.9997937679,3.2850739956
562.4321694374,-2.9998033047,3.2846319675
563.4322266579,-2.9998111725,3.2841954231
564.4322838783,-2.9998047352,3.2837512493
565.4323410988,-2.9998140335,3.2833063602
566.4323983192,-2.9997947216,3.2828617096
567.4324555397,-2.9998021126,3.2823996544
568.4325127602,-2.9998254776,3.2819535732
569.4325699806,-2.9998178482,3.2814903259
570.4326272011,-2.9998006821,3.2810499668
571.4326844215,-2.9998264313,3.280600071
572.432741642,-2.9998090267,3.2801756859
573.4327988625,-2.9998071194,3.2796947956
574.4328556061,-2.999806881,3.2792608738
575.4329128265,-2.9998085499,3.2788095474
576.4319701195,-2.99979496,3.2783806324
577.4320273399,-2.9998047352,3.2779321671
578.4320845604,-2.9998099804,3.2774646282
579.4321417809,-2.9998104572,3.2770385742
580.4321990013,-2.9997911453,3.2765760422
581.4322562218,-2.9998056889,3.2761149406
582.4323134422,-2.9998021126,3.2756609917
583.4323706627,-2.999797821,3.2752120495
584.4324278831,-2.9997961521,3.2747447491
585.4324851036,-2.9997961521,3.2742943764
586.4325423241,-2.9998042583,3.2738406658
587.4325995445,-2.9998047352,3.27339077
588.432656765,-2.9997785091,3.2729249001
589.4327139854,-2.9998145103,3.2724673748
590.4327712059,-2.9997935295,3.2720174789
591.4328284264,-2.9997992516,3.2715673447
592.4328856468,-2.9998049736,3.2711279392
593.4319424629,-2.9998118877,3.2706298828
594.4319996834,-2.9998102188,3.2701663971
595.4320569038,-2.9998281002,3.2697093487
596.4321141243,-2.9997889996,3.2692592144
597.4321713448,-2.9998028278,3.2687923908
598.4322285652,-2.9997963905,3.2683587074
599.4322857857,-2.9997880459,3.2678751945
600.4323430061,-2.9997889996,3.2674167156
601.4324002266,-2.9997904301,3.2669558525
602.4324574471,-2.9997861385,3.2664954662
603.4325146675,-2.9998123646,3.2660126686
604.432571888,-2.9997742176,3.2655670643
605.4326291084,-2.9998009205,3.2650840282
606.4326863289,-2.9998104572,3.2646274567
607.4327435493,-2.9997880459,3.2641837597
608.4328007698,-2.9997816086,3.2636983395
609.4328579903,-2.9997999668,3.2632265091
610.4319148064,-2.9997987747,3.2627868652
611.4319720268,-2.9997866154,3.2622988224
612.4320292473,-2.9998047352,3.261834383
613.4320864677,-2.9997935295,3.2613861561
614.4321432114,-2.9998006821,3.260910511
615.4322009087,-2.9997861385,3.2604298592
616.4322576523,-2.9997894764,3.2599577904
617.4323153496,-2.9998235703,3.2594816685
618.4323720932,-2.9998013973,3.2590231895
619.4324297905,-2.9998061657,3.2585368156
620.4324865341,-2.9998240471,3.2580723763
621.4325442314,-2.9998006821,3.2576172352
622.432600975,-2.9997932911,3.2571218014
623.4326586723,-2.9998111725,3.2566514015
624.432715416,-2.9998018742,3.256197691
625.4327731133,-2.9998118877,3.2557215691
626.4328298569,-2.9997842312,3.2552542686
627.4328875542,-2.9997906685,3.2547798157
628.4319443703,-2.999809742,3.2542896271
629.4320015907,-2.9997830391,3.2538073063
630.4320588112,-2.999806881,3.2533316612
631.4321160316,-2.9998164177,3.2528676987
632.4321732521,-2.9997849464,3.2523834705
633.4322304726,-2.9998040199,3.2518987656
634.4322872162,-2.999809742,3.2514326572
635.4323449135,-2.9997990131,3.2509591579
636.4324016571,-2.9997828007,3.2504680157
637.4324593544,-2.999809742,3.2499945164
638.432516098,-2.9998071194,3.2495141029
639.4325737953,-2.9997947216,3.2490260601
640.4326305389,-2.9997925758,3.2485411167
641.4326882362,-2.9998044968,3.2480633259
642.4327449799,-2.9998221397,3.2475783825
