Time (s),Current (A),Voltage(V)
77.4334287643,-2.9997467995,3.6186857224
78.4324860573,-2.9997317791,3.6172084808
79.4325432777,-2.99974823,3.6157176495
80.4326004982,-2.9997286797,3.6142663956
81.4326577187,-2.9997169971,3.6128213406
82.4327149391,-2.9997169971,3.6113908291
83.4327721596,-2.9997291565,3.6099677086
84.43282938,-2.9997200966,3.6085622311
85.4328866005,-2.9997179508,3.6071555614
86.432943821,-2.9997200966,3.6057934761
87.4330010414,-2.9997193813,3.6044180393
88.4330582619,-2.9997293949,3.6030814648
89.4331154823,-2.9997303486,3.6017341614
90.4331727028,-2.9997432232,3.6004323959
91.4332299232,-2.9997498989,3.5991194248
92.4332866669,-2.9997415543,3.5978178978
93.4333438873,-2.9997467995,3.5965456963
94.4334011078,-2.9997425079,3.5952939987
95.4334583282,-2.9997496605,3.5940320492
96.4325156212,-2.999755621,3.5927782059
97.4325728416,-2.9997444153,3.5915493965
98.4326300621,-2.9997546673,3.5903327465
99.4326872826,-2.999753952,3.5891194344
100.432744503,-2.9997611046,3.587924242
101.4328017235,-2.9997551441,3.586725235
102.4328589439,-2.9997460842,3.5855629444
103.4329161644,-2.9997496605,3.5844092369
104.4329733849,-2.9997630119,3.5832500458
105.4330306053,-2.9997656345,3.582108736
106.4330878258,-2.9997506142,3.580953598
107.4331450462,-2.9997582436,3.5798332691
108.4332022667,-2.9997704029,3.5787029266
109.4332594872,-2.9997501373,3.5776128769
110.4333167076,-2.9997508526,3.5765116215
111.4333739281,-2.9997525215,3.5754058361
112.4334306717,-2.999751091,3.5743179321
113.4324879646,-2.9997713566,3.5732364655
114.4325451851,-2.9997551441,3.5721697807
115.4326024055,-2.9997520447,3.5711112022
116.432659626,-2.9997403622,3.5700378418
117.4327168465,-2.9997293949,3.5689823627
118.4327740669,-2.9997396469,3.5679457188
119.4328312874,-2.9997437,3.5669190884
120.4328885078,-2.999733448,3.5658690929
121.4329457283,-2.99974823,3.5648391247
122.4330029488,-2.9997472763,3.5638139248
123.4330601692,-2.9997458458,3.5628230572
124.4331173897,-2.9997429848,3.5618171692
125.4331746101,-2.9997336864,3.5608038902
126.4332318306,-2.9997308254,3.5597753525
127.4332890511,-2.9997332096,3.5587983131
128.4333462715,-2.9997253418,3.5578083992
129.433403492,-2.9997375011,3.5568215847
130.4334607124,-2.9997389317,3.5558333397
131.4325175285,-2.9997467995,3.5548601151
132.4325742722,-2.9997508526,3.5538849831
133.4326319695,-2.9997451305,3.5529098511
134.4326887131,-2.9997501373,3.5519602299
135.4327464104,-2.9997513294,3.5509951115
136.432803154,-2.9997515678,3.5500352383
137.4328608513,-2.9997498989,3.5490772724
138.4329175949,-2.9997479916,3.548116684
139.4329752922,-2.9997437,3.54717803
140.4330320358,-2.9997441769,3.546235323
141.4330897331,-2.999745369,3.5452976227
142.4331464767,-2.9997496605,3.544365406
143.433204174,-2.9997432232,3.5434355736
144.4332609177,-2.9997427464,3.5424947739
145.433318615,-2.9997460842,3.5415735245
146.4333753586,-2.9997427464,3.5406494141
147.4334330559,-2.9997451305,3.5397138596
148.432489872,-2.9997382164,3.538800478
149.4325470924,-2.9997465611,3.537904501
150.4326043129,-2.9997391701,3.5369753838
151.4326615334,-2.9997475147,3.5360672474
152.432718277,-2.9997437,3.5351500511
153.4327759743,-2.9997646809,3.5342726707
154.4328327179,-2.9997458458,3.5333850384
155.4328904152,-2.9997680187,3.53246665
156.4329471588,-2.9997515678,3.5315701962
157.4330048561,-2.9997582436,3.5306744576
158.4330615997,-2.9997465611,3.5297782421
159.433119297,-2.9997494221,3.5288848877
160.4331760406,-2.9997456074,3.5279946327
161.4332337379,-2.9997534752,3.5271191597
162.4332904816,-2.9997494221,3.5262348652
163.4333481789,-2.9997508526,3.5253653526
164.4334049225,-2.9997439384,3.524492979
165.4334626198,-2.9997515678,3.5236151218
166.4325194359,-2.9997630119,3.5227394104
167.4325766563,-2.9997618198,3.5218660831
168.4326338768,-2.9997606277,3.5210018158
169.4326910973,-2.9997589588,3.5201325417
170.4327483177,-2.9997615814,3.5192539692
171.4328050613,-2.99974823,3.5184044838
172.4328622818,-2.9997403622,3.5175459385
173.4329195023,-2.9997470379,3.5166857243
174.4329767227,-2.9997420311,3.5158367157
175.4330339432,-2.9997479916,3.5149753094
176.4330911636,-2.9997467995,3.5141427517
177.4331483841,-2.9997446537,3.5132944584
178.4332056046,-2.9997377396,3.5124528408
179.433262825,-2.9997389317,3.5115966797
180.4333200455,-2.9997520447,3.510764122
181.4333772659,-2.9997501373,3.5099248886
182.4334344864,-2.9997634888,3.5090827942
183.4324917793,-2.999756813,3.5082607269
184.4325489998,-2.9997527599,3.5074269772
185.4326062202,-2.9997498989,3.5065963268
186.4326634407,-2.999768734,3.5057787895
187.4327206612,-2.9997529984,3.5049321651
188.4327778816,-2.9997634888,3.504118681
189.4328351021,-2.9997611046,3.5032973289
190.4328923225,-2.9997498989,3.5024836063
191.4329490662,-2.9997537136,3.5016689301
192.4330062866,-2.999733448,3.500846386
193.4330635071,-2.9997451305,3.5000324249
194.4331207275,-2.9997594357,3.4992198944
195.433177948,-2.9997727871,3.4984078407
196.4332351685,-2.9997711182,3.4975867271
197.4332923889,-2.9997603893,3.4967904091
198.4333496094,-2.9997560978,3.4959826469
199.4334068298,-2.9997427464,3.495182991
200.4334640503,-2.9997522831,3.4943845272
201.4325213432,-2.999756813,3.4935970306
202.4325785637,-2.999765873,3.4927926064
203.4326357841,-2.9997704029,3.4919941425
204.4326930046,-2.999756813,3.4912111759
205.4327502251,-2.9997601509,3.4903936386
206.4328074455,-2.9997606277,3.4896085262
207.432864666,-2.999755621,3.4888293743
208.4329218864,-2.9997580051,3.4880270958
209.4329791069,-2.9997727871,3.4872627258
210.4330363274,-2.9997646809,3.4864742756
211.433093071,-2.9997479916,3.4856956005
212.4331502914,-2.9997577667,3.4849216938
213.4332075119,-2.999755621,3.4841356277
214.4332647324,-2.999776125,3.483341217
215.4333219528,-2.9997594357,3.4825789928
216.4333791733,-2.9997694492,3.4817993641
217.4334363937,-2.9997580051,3.4810395241
218.4324936867,-2.9997785091,3.4802629948
219.4325509071,-2.9997758865,3.4795219898
220.4326081276,-2.9997730255,3.4787492752
221.4326653481,-2.9997732639,3.4779927731
222.4327225685,-2.9997644424,3.477216959
223.432779789,-2.9997749329,3.4764573574
224.4328370094,-2.9997730255,3.4757089615
225.4328942299,-2.9997694492,3.4749441147
226.4329514503,-2.9997589588,3.474196434
227.4330086708,-2.9997787476,3.4734568596
228.4330658913,-2.9997735023,3.4727048874
229.4331231117,-2.9997758865,3.4719595909
230.4331803322,-2.9997663498,3.4712007046
231.4332370758,-2.9997851849,3.4704437256
232.4332942963,-2.9997839928,3.469697237
233.4333515167,-2.9997811317,3.4689588547
234.4334087372,-2.9997882843,3.4682130814
235.4334659576,-2.9997663498,3.467479229
236.4325232506,-2.9997551441,3.466732502
237.432580471,-2.9997634888,3.4659888744
238.4326376915,-2.999751091,3.4652671814
239.432694912,-2.9997496605,3.4645466805
240.4327521324,-2.9997730255,3.4637923241
241.4328093529,-2.9997727871,3.4630811214
242.4328665733,-2.9997754097,3.4623396397
243.4329237938,-2.9997770786,3.4616115093
244.4329810143,-2.9997801781,3.4608762264
245.4330382347,-2.9997720718,3.4601483345
246.4330954552,-2.9997735023,3.4594540596
247.4331526756,-2.9997732639,3.4587216377
248.4332098961,-2.999777317,3.458013773
249.4332671165,-2.9997706413,3.4572820663
250.4333238602,-2.9997768402,3.4565718174
251.4333810806,-2.9997725487,3.4558587074
252.4334383011,-2.9997675419,3.4551529884
253.4324951172,-2.9997529984,3.4544169903
254.4325528145,-2.9997680187,3.4537050724
255.4326095581,-2.9997706413,3.4529986382
256.4326672554,-2.9997684956,3.4523079395
257.432723999,-2.9997923374,3.4516010284
258.4327816963,-2.9997754097,3.4508991241
259.4328384399,-2.9997766018,3.450201273
260.4328961372,-2.9997551441,3.4495003223
261.4329528809,-2.9997742176,3.4487934113
262.4330105782,-2.9997742176,3.4481105804
263.4330673218,-2.9997775555,3.4473850727
264.4331250191,-2.999787569,3.4467058182
265.4331817627,-2.999774456,3.4460058212
266.43323946,-2.9997551441,3.4453225136
267.4332962036,-2.9997611046,3.4446315765
268.4333539009,-2.9997661114,3.4439492226
269.4334106445,-2.9997782707,3.443264246
270.433467865,-2.9997713566,3.4425773621
271.4325246811,-2.9997611046,3.4419255257
272.4325823784,-2.9997806549,3.4412016869
273.432639122,-2.9997739792,3.4405241013
274.4326968193,-2.9997596741,3.4398505688
275.4327535629,-2.9997787476,3.4391720295
276.4328112602,-2.9997673035,3.4384858608
277.4328680038,-2.9997704029,3.4378135204
278.4329257011,-2.9997739792,3.4371368885
279.4329824448,-2.9997694492,3.4364738464
280.4330401421,-2.9997732639,3.4358038902
281.4330968857,-2.9997756481,3.4351480007
282.433154583,-2.999774456,3.4344699383
283.4332113266,-2.9997830391,3.433809042
284.4332690239,-2.9997856617,3.4331452847
285.4333257675,-2.9997904301,3.4324631691
286.4333834648,-2.9997625351,3.4318232536
287.4334402084,-2.9997644424,3.4311511517
288.4324975014,-2.9997735023,3.4305036068
289.4325547218,-2.9997849464,3.4298651218
290.4326114655,-2.9997806549,3.4292206764
291.4326686859,-2.9997675419,3.4285652637
292.4327259064,-2.9997639656,3.4279136658
293.4327831268,-2.9997661114,3.4272704124
294.4328403473,-2.9997560978,3.4266197681
295.4328975677,-2.9997565746,3.4259812832
296.4329547882,-2.999765873,3.4253313541
297.4330120087,-2.9997730255,3.4246873856
298.4330692291,-2.9997704029,3.4240560532
299.4331264496,-2.9997582436,3.4234056473
300.43318367,-2.9997608662,3.4227564335
301.4332408905,-2.9997577667,3.4221394062
302.433298111,-2.9997525215,3.4214775562
303.4333553314,-2.9997470379,3.4208533764
304.4334125519,-2.9997680187,3.4202296734
305.4334697723,-2.999768734,3.4196054935
306.4325270653,-2.9997527599,3.4189815521
307.4325842857,-2.9997439384,3.4183356762
308.4326415062,-2.9997541904,3.4177150726
309.4326987267,-2.9997432232,3.4170935154
310.4327554703,-2.9997608662,3.4164681435
311.4328126907,-2.9997680187,3.415848732
312.4328699112,-2.9997739792,3.4152433872
313.4329271317,-2.9997639656,3.4146242142
314.4329843521,-2.9997704029,3.4140167236
315.4330415726,-2.9997661114,3.4134037495
316.433098793,-2.9997677803,3.4127874374
317.4331560135,-2.9997594357,3.4121832848
318.4332132339,-2.9997639656,3.4115617275
319.4332704544,-2.9997470379,3.4109816551
320.4333276749,-2.9997498989,3.4103755951
321.4333848953,-2.9997632504,3.4097645283
322.4334421158,-2.9997611046,3.4091706276
323.4324994087,-2.9997630119,3.4085714817
324.4325566292,-2.9997603893,3.4079854488
325.4326138496,-2.9997756481,3.4073796272
326.4326710701,-2.9997701645,3.4067847729
327.4327282906,-2.999768734,3.4061937332
328.432785511,-2.999765873,3.4056088924
329.4328427315,-2.9997746944,3.4050238132
330.4328994751,-2.9997749329,3.4044373035
331.4329566956,-2.9997646809,3.4038648605
332.433013916,-2.999767065,3.4032952785
333.4330711365,-2.9997651577,3.4027135372
334.4331283569,-2.9997622967,3.4021294117
335.4331855774,-2.9997498989,3.4015519619
336.4332427979,-2.999767065,3.4009795189
337.4333000183,-2.9997615814,3.4003975391
338.4333572388,-2.9997794628,3.3998250961
339.4334144592,-2.9997704029,3.3992745876
340.4334716797,-2.9997577667,3.3986985683
341.4325289726,-2.9997894764,3.3981246948
342.4325861931,-2.9997880459,3.3975701332
343.4326434135,-2.9997785091,3.3970065117
344.432700634,-2.9997665882,3.3964335918
345.4327578545,-2.9997608662,3.3958702087
346.4328150749,-2.9997675419,3.3953051567
347.4328722954,-2.9997868538,3.3947572708
348.4329295158,-2.9997816086,3.3941922188
349.4329862595,-2.999768734,3.3936350346
350.4330434799,-2.9997713566,3.3930931091
351.4331007004,-2.9997537136,3.3925311565
352.4331579208,-2.9997630119,3.3919916153
353.4332151413,-2.9997889996,3.3914418221
354.4332723618,-2.9997844696,3.3908996582
355.4333295822,-2.9997830391,3.390360117
356.4333868027,-2.999777317,3.3898189068
357.4334440231,-2.9997680187,3.3892681599
358.4325013161,-2.9997811317,3.3887429237
359.4325585365,-2.9997639656,3.3881893158
360.432615757,-2.999776125,3.3876497746
361.4326729774,-2.9997813702,3.3871338367
362.4327301979,-2.9997940063,3.3865923882
363.4327874184,-2.9997711182,3.3860728741
364.4328446388,-2.9997694492,3.3855354786
365.4329018593,-2.9997684956,3.3850140572
366.4329590797,-2.9997632504,3.384480238
367.4330163002,-2.9997787476,3.3839716911
368.4330735207,-2.9997651577,3.3834314346
369.4331302643,-2.999774456,3.3829045296
370.4331874847,-2.9997766018,3.3823919296
371.4332447052,-2.9997618198,3.3818669319
372.4333019257,-2.999758482,3.381362915
373.4333591461,-2.9997732639,3.3808557987
374.4334163666,-2.9997656345,3.3803515434
375.433473587,-2.9997754097,3.3798387051
376.4325304031,-2.999776125,3.3793232441
377.4325881004,-2.999777317,3.3788044453
378.4326448441,-2.9997470379,3.3783195019
379.4327025414,-2.9997725487,3.3777890205
380.432759285,-2.9997570515,3.3772845268
381.4328169823,-2.999787569,3.3767757416
382.4328737259,-2.9997699261,3.3762898445
383.4329314232,-2.9997739792,3.3757843971
384.4329881668,-2.9997622967,3.3752856255
385.4330458641,-2.9997553825,3.3747704029
386.4331026077,-2.9997661114,3.3742654324
387.433160305,-2.9997806549,3.3737735748
388.4332170486,-2.9997787476,3.373285532
389.4332742691,-2.9997766018,3.372792244
390.4333314896,-2.9997849464,3.3723058701
391.43338871,-2.9997758865,3.3718092442
392.4334459305,-2.9997646809,3.3713097572
393.4325032234,-2.9997553825,3.370816946
394.432559967,-2.9997835159,3.3703248501
395.4326176643,-2.9997916222,3.3698291779
396.432674408,-2.9997770786,3.3693614006
397.4327321053,-2.9997732639,3.3688700199
398.4327888489,-2.9997675419,3.3683922291
399.4328465462,-2.9997644424,3.3679132462
400.4329032898,-2.9997823238,3.3674013615
401.4329609871,-2.999787569,3.3669297695
402.4330177307,-2.9997861385,3.3664619923
403.433075428,-2.9997856617,3.3659763336
404.4331321716,-2.9997758865,3.3654952049
405.4331898689,-2.9997651577,3.3650038242
406.4332466125,-2.9997515678,3.36455369
407.4333043098,-2.9997785091,3.3640604019
408.4333610535,-2.9997799397,3.3635840416
409.4334182739,-2.9997794628,3.3631093502
410.4334754944,-2.9997637272,3.362632513
411.4325323105,-2.9997730255,3.362175703
412.4325895309,-2.9997732639,3.3617172241
413.4326467514,-2.9997770786,3.3612353802
414.4327039719,-2.9997711182,3.3607902527
415.4327611923,-2.9997868538,3.360296011
416.4328184128,-2.9997746944,3.3598418236
417.4328756332,-2.9997596741,3.3593733311
418.4329328537,-2.9997601509,3.3589055538
419.4329900742,-2.9997603893,3.358448267
420.4330472946,-2.9997899532,3.3579857349
421.4331045151,-2.9997839928,3.3575282097
422.4331617355,-2.9997839928,3.3570592403
423.433218956,-2.9997811317,3.3565938473
424.4332761765,-2.9997718334,3.3561499119
425.4333333969,-2.9997591972,3.3556966782
426.4333906174,-2.9997758865,3.3552246094
427.4334478378,-2.9997894764,3.3547747135
428.4325051308,-2.9997844696,3.3543021679
429.4325618744,-2.9997835159,3.3538479805
430.4326190948,-2.9997704029,3.3534064293
431.4326763153,-2.9997563362,3.3529500961
432.4327335358,-2.9997844696,3.3524906635
433.4327907562,-2.9997797012,3.3520505428
434.4328479767,-2.9997775555,3.3515911102
435.4329051971,-2.9997825623,3.3511431217
436.4329624176,-2.9997813702,3.3506877422
437.4330196381,-2.9997870922,3.3502407074
438.4330768585,-2.9997742176,3.3497855663
439.433134079,-2.9997649193,3.3493478298
440.4331912994,-2.9997770786,3.3489005566
441.4332485199,-2.9997782707,3.3484404087
442.4333057404,-2.9997811317,3.3480026722
443.4333629608,-2.9997923374,3.3475272655
444.4334201813,-2.9998009205,3.3470716476
445.4334774017,-2.9997897148,3.3466465473
446.4325346947,-2.9997816086,3.3461773396
447.4325919151,-2.9997615814,3.3457083702
448.4326486588,-2.9997775555,3.3452675343
449.4327058792,-2.9997746944,3.3448309898
450.4327630997,-2.9997911453,3.3443875313
451.4328203201,-2.9997930527,3.343937397
452.4328775406,-2.9997828007,3.3434875011
453.432934761,-2.9997856617,3.3430426121
454.4329919815,-2.9997797012,3.3425910473
455.433049202,-2.9997780323,3.3421328068
456.4331064224,-2.9997706413,3.3416965008
457.4331636429,-2.9997923374,3.3412573338
458.4332208633,-2.9997870922,3.3408021927
459.4332780838,-2.9997961521,3.3403704166
460.4333353043,-2.9997906685,3.3399004936
461.4333925247,-2.9997808933,3.339468956
462.4334497452,-2.9997766018,3.3390095234
463.4325070381,-2.9997944832,3.3385682106
464.4325642586,-2.999796629,3.3381118774
465.432621479,-2.9997870922,3.337678194
466.4326786995,-2.9997794628,3.3372244835
467.43273592,-2.9998016357,3.3367853165
468.4327926636,-2.9998128414,3.3363406658
469.432849884,-2.9998030663,3.3358876705
470.4329071045,-2.9997906685,3.3354666233
471.432964325,-2.9997839928,3.335010767
472.4330215454,-2.9997808933,3.3345625401
473.4330787659,-2.9998004436,3.3340985775
474.4331359863,-2.9997980595,3.3336558342
475.4331932068,-2.9997797012,3.3332371712
476.4332504272,-2.9997735023,3.3327810764
477.4333076477,-2.9997732639,3.3323440552
478.4333648682,-2.9997704029,3.3319034576
479.4334220886,-2.999792099,3.3314511776
480.4334793091,-2.999777317,3.3310070038
481.432536602,-2.9997713566,3.3305695057
482.4325938225,-2.9997830391,3.3301324844
483.4326510429,-2.9997766018,3.3296883106
484.4327082634,-2.9997766018,3.3292555809
485.4327654839,-2.9997758865,3.3288040161
486.4328227043,-2.9997746944,3.3283612728
487.4328799248,-2.9997816086,3.3279085159
488.4329366684,-2.9997854233,3.3274590969
489.4329938889,-2.999776125,3.327028513
490.4330511093,-2.9997816086,3.3265645504
491.4331083298,-2.9997856617,3.3261315823
492.4331655502,-2.9997768402,3.3256912231
493.4332227707,-2.9997706413,3.3252394199
494.4332799911,-2.9997975826,3.3247742653
495.4333372116,-2.9997861385,3.3243529797
496.4333944321,-2.9997704029,3.3239014149
497.4334516525,-2.9997742176,3.3234574795
498.4325089455,-2.9997806549,3.3230087757
499.4325656891,-2.9997937679,3.3225488663
500.4326233864,-2.9997735023,3.3221096992
501.43268013,-2.9997704029,3.3216557503
502.4327378273,-2.9997673035,3.3212239742
503.4327945709,-2.9997923374,3.3207633495
504.4328522682,-2.9997825623,3.3203239441
505.4329090118,-2.9997739792,3.3198978901
506.4329667091,-2.9997675419,3.3194382191
507.4330234528,-2.9997720718,3.3189911842
508.4330806732,-2.9997675419,3.3185358047
509.4331378937,-2.9997768402,3.3180983067
510.4331951141,-2.9997582436,3.3176469803
511.4332518578,-2.9997551441,3.3171875477
512.4333095551,-2.9997775555,3.3167505264
513.4333662987,-2.9997830391,3.3162794113
514.433423996,-2.9997634888,3.3158445358
515.4324808121,-2.9997735023,3.3153736591
516.4325385094,-2.9997735023,3.3149182796
517.432595253,-2.9997704029,3.3144767284
518.4326529503,-2.9997596741,3.3140342236
519.4327096939,-2.9997732639,3.3135619164
520.4327673912,-2.9997918606,3.3131034374
521.4328241348,-2.999771595,3.3126690388
522.4328818321,-2.999796629,3.3122050762
523.4329385757,-2.9997811317,3.3117549419
524.432996273,-2.9997870922,3.311306715
525.4330530167,-2.9997849464,3.3108358383
526.433110714,-2.9997811317,3.3103802204
527.4331674576,-2.9997835159,3.3099453449
528.433224678,-2.9997677803,3.3094892502
529.4332818985,-2.9997739792,3.3090183735
530.433339119,-2.9997897148,3.3085660934
531.4333958626,-2.9997918606,3.3081285954
532.4334535599,-2.9997937679,3.3076732159
533.432510376,-2.9997601509,3.3072049618
534.4325675964,-2.9997680187,3.306740284
535.4326248169,-2.999778986,3.3062777519
536.4326820374,-2.9997785091,3.3058316708
537.4327392578,-2.9997756481,3.3053684235
538.4327964783,-2.9997694492,3.3049058914
539.4328536987,-2.9997823238,3.3044404984
540.4329109192,-2.9997775555,3.3039898872
541.4329681396,-2.999792099,3.3035383224
542.4330253601,-2.9997940063,3.3030679226
543.4330825806,-2.9997835159,3.3026046753
544.433139801,-2.9997725487,3.3021361828
545.4331970215,-2.9997990131,3.3016872406
546.4332542419,-2.9997975826,3.301222086
547.4333114624,-2.999786377,3.300755024
548.4333686829,-2.999792099,3.3002865314
549.4334259033,-2.9997961521,3.2998323441
550.4324827194,-2.9997894764,3.2993600368
551.4325399399,-2.9997801781,3.2988948822
552.4325971603,-2.9997923374,3.2984368801
553.4326543808,-2.9997911453,3.2979559898
554.4327116013,-2.9997882843,3.2974908352
555.4327688217,-2.9997975826,3.2970294952
556.4328260422,-2.9997742176,3.29657197
557.4328832626,-2.9997999668,3.2960991859
558.4329404831,-2.9997797012,3.2956449986
559.4329977036,-2.9997754097,3.2951769829
560.433054924,-2.9997932911,3.2947120667
561.4331121445,-2.999777317,3.2942442894
562.4331693649,-2.9997680187,3.2937591076
563.4332265854,-2.999789238,3.2932882309
564.4332838058,-2.9997882843,3.2928242683
565.4333410263,-2.9998006821,3.2923648357
566.4333982468,-2.9997842312,3.2918977737
567.4334554672,-2.9997820854,3.2914202213
568.4325122833,-2.9997961521,3.290941
569.4325695038,-2.9997963905,3.2904779911
570.4326267242,-2.9997882843,3.2900044918
571.4326839447,-2.9997794628,3.28952384
572.4327411652,-2.9997904301,3.2890520096
573.4327983856,-2.9997746944,3.2885842323
574.4328556061,-2.9997882843,3.2880930901
575.4329128265,-2.9997823238,3.2876315117
576.432970047,-2.999787569,3.2871563435
577.4330272675,-2.9997992516,3.2866477966
578.4330844879,-2.9997918606,3.2861905098
579.4331417084,-2.9997727871,3.2857055664
580.4331989288,-2.9997706413,3.2852332592
581.4332561493,-2.9997947216,3.28474617
582.4333133698,-2.9997828007,3.284279108
583.4333705902,-2.9997909069,3.2837822437
584.4334278107,-2.9997830391,3.2833092213
585.4324851036,-2.9997651577,3.2828452587
586.4325423241,-2.9997606277,3.2823472023
587.4325990677,-2.999774456,3.2818551064
588.4326562881,-2.9997673035,3.2813844681
589.4327135086,-2.9997797012,3.2809185982
590.4327707291,-2.9997711182,3.2804353237
591.4328279495,-2.9997899532,3.2799451351
592.43288517,-2.9997816086,3.2794568539
593.4329423904,-2.9997699261,3.278983593
594.4329996109,-2.9997842312,3.2784888744
595.4330568314,-2.9997923374,3.2780058384
596.4331140518,-2.9997820854,3.2775175571
597.4331712723,-2.999792099,3.2770197392
598.4332284927,-2.9997906685,3.2765483856
599.4332857132,-2.9997868538,3.276068449
600.4333429337,-2.9997706413,3.2755792141
601.4334001541,-2.9997713566,3.27511549
602.4334573746,-2.9998025894,3.2746281624
603.4325146675,-2.9997718334,3.2741305828
604.432571888,-2.9997959137,3.2736339569
605.4326291084,-2.9997830391,3.2731437683
606.4326863289,-2.9997861385,3.2726476192
607.4327430725,-2.9998104572,3.2721574306
608.432800293,-2.9997987747,3.2716739178
609.4328575134,-2.9997727871,3.2711791992
610.4329147339,-2.9997911453,3.2706847191
611.4329719543,-2.999797821,3.2702074051
612.4330291748,-2.9997904301,3.2697176933
613.4330863953,-2.9997925758,3.2692182064
614.4331436157,-2.9997866154,3.2687308788
615.4332008362,-2.9997856617,3.268217802
616.4332580566,-2.9997868538,3.2677457333
617.4333152771,-2.9997944832,3.2672321796
618.4333724976,-2.9997689724,3.2667498589
619.433429718,-2.9997842312,3.2662482262
620.4324865341,-2.9997980595,3.2657616138
621.4325442314,-2.9997663498,3.2652497292
622.432600975,-2.9997689724,3.2647588253
623.4326586723,-2.9997878075,3.2642607689
624.432715416,-2.9997756481,3.2637858391
625.4327731133,-2.9997918606,3.263276577
626.4328298569,-2.9997782707,3.2627830505
627.4328870773,-2.9997894764,3.2622861862
628.4329442978,-2.9998025894,3.2617907524
629.4330015182,-2.999787569,3.2612929344
630.4330582619,-2.9997644424,3.2607932091
631.4331159592,-2.9997918606,3.2602665424
632.4331727028,-2.9997799397,3.2597754002
633.4332304001,-2.9998042583,3.2592878342
634.4332871437,-2.9998016357,3.2587893009
635.433344841,-2.9997980595,3.2582848072
636.4334015846,-2.9997959137,3.2577793598
637.4334592819,-2.99979496,3.2572813034
638.432516098,-2.9997849464,3.2567899227
639.4325737953,-2.9997861385,3.2562699318
640.4326305389,-2.9997935295,3.2557725906
641.4326882362,-2.9997961521,3.2552642822
642.4327449799,-2.9997835159,3.2547738552
643.4328026772,-2.9997947216,3.2542645931
