Time (s),Current (A),Voltage(V)
643.4378027916,-2.9997909069,3.1769711971
644.4368596077,-2.999776125,3.1764461994
645.4369168282,-2.999797821,3.1759257317
646.4369740486,-2.9997954369,3.1754078865
647.4370312691,-2.9998111725,3.1748840809
648.4370884895,-2.9998044968,3.1743495464
649.43714571,-2.9997870922,3.1738159657
650.4372029305,-2.9997878075,3.1732916832
651.4372601509,-2.9998028278,3.1727690697
652.4373173714,-2.9997954369,3.1722462177
653.4373745918,-2.9997735023,3.1717073917
654.4374318123,-2.9997897148,3.1711745262
655.4374890327,-2.9997990131,3.1706526279
656.4375462532,-2.9997904301,3.1701219082
657.4376034737,-2.9997842312,3.1695966721
658.4376606941,-2.9998004436,3.1690671444
659.4377179146,-2.9998004436,3.1685361862
660.437775135,-2.9997866154,3.1679987907
661.4378323555,-2.9997911453,3.1674711704
662.4368891716,-2.9998064041,3.1669466496
663.4369463921,-2.999792099,3.1664147377
664.4370036125,-2.9998004436,3.165869236
665.437060833,-2.9998009205,3.1653296947
666.4371180534,-2.9998111725,3.1648061275
667.4371752739,-2.9997975826,3.1642668247
668.4372320175,-2.9997854233,3.1637337208
669.4372897148,-2.9998018742,3.1631810665
670.4373464584,-2.9998006821,3.1626620293
671.4374041557,-2.999786377,3.162116766
672.4374608994,-2.9997999668,3.1615824699
673.4375185966,-2.9998042583,3.1610422134
674.4375753403,-2.9997816086,3.1605017185
675.4376330376,-2.9997935295,3.1599609852
676.4376897812,-2.9998028278,3.1594049931
677.4377474785,-2.999786377,3.1588656902
678.4378042221,-2.9997851849,3.1583228111
679.436861515,-2.9998040199,3.1577835083
680.4369187355,-2.9997885227,3.1572473049
681.436975956,-2.9997880459,3.1566987038
682.4370331764,-2.9997985363,3.156160593
683.4370903969,-2.999789238,3.1556267738
684.4371476173,-2.9997897148,3.1550703049
685.4372048378,-2.9997909069,3.1545243263
686.4372620583,-2.9998025894,3.1539866924
687.4373188019,-2.9997837543,3.1534414291
688.4373760223,-2.9997780323,3.1528835297
689.4374332428,-2.9997909069,3.1523091793
690.4374904633,-2.9997882843,3.1517703533
691.4375476837,-2.9997923374,3.1512331963
692.4376049042,-2.9997923374,3.1506667137
693.4376621246,-2.9997837543,3.1501066685
694.4377193451,-2.99979949,3.1495580673
695.4377765656,-2.9997918606,3.1490132809
696.4368338585,-2.9997918606,3.1484594345
697.4368910789,-2.9997799397,3.1479041576
698.4369482994,-2.999786377,3.1473577023
699.4370055199,-2.9997813702,3.1467833519
700.4370627403,-2.9997894764,3.1462242603
701.4371199608,-2.9998054504,3.145676136
702.4371771812,-2.9998104572,3.1451079845
703.4372344017,-2.9998004436,3.144567728
704.4372916222,-2.9997906685,3.1440281868
705.4373488426,-2.9997854233,3.14346838
706.4374055862,-2.9997925758,3.1429021358
707.4374628067,-2.9997999668,3.1423311234
708.4375200272,-2.9997735023,3.141769886
709.4375772476,-2.9997801781,3.141220808
710.4376344681,-2.9997839928,3.140632391
711.4376916885,-2.9997980595,3.1400666237
712.437748909,-2.9997947216,3.1395118237
713.4378061295,-2.9997842312,3.1389460564
714.4368634224,-2.9998013973,3.1383769512
715.4369206429,-2.9997940063,3.1378090382
716.4369778633,-2.9997909069,3.1372606754
717.4370350838,-2.9997940063,3.1366915703
718.4370923042,-2.9997990131,3.1361188889
719.4371495247,-2.9998219013,3.1355512142
720.4372067451,-2.9997866154,3.1349844933
721.4372639656,-2.9997961521,3.1343898773
722.4373211861,-2.9998118877,3.1338236332
723.4373784065,-2.9997951984,3.1332437992
724.437435627,-2.9997775555,3.1326789856
725.4374928474,-2.9998102188,3.1320934296
726.4375495911,-2.9997961521,3.1315140724
727.4376068115,-2.9997975826,3.1309554577
728.437664032,-2.9997868538,3.1303730011
729.4377212524,-2.9998021126,3.1298160553
730.4377784729,-2.9997861385,3.1292414665
731.4368357658,-2.9998028278,3.1286680698
732.4368929863,-2.9997954369,3.1280827522
733.4369502068,-2.9997735023,3.1274969578
734.4370074272,-2.9997868538,3.1269080639
735.4370646477,-2.9997940063,3.1263329983
736.4371218681,-2.9997768402,3.1257534027
737.4371790886,-2.9997909069,3.1251826286
738.4372363091,-2.9998061657,3.1245961189
739.4372935295,-2.9998059273,3.1240270138
740.43735075,-2.9997813702,3.1234223843
741.4374079704,-2.9997880459,3.1228330135
742.4374651909,-2.9997842312,3.1222531796
743.4375224113,-2.9997866154,3.1216688156
744.4375796318,-2.9998166561,3.1210803986
745.4376368523,-2.9997894764,3.1204864979
746.4376935959,-2.9997889996,3.1198985577
747.4377508163,-2.9998016357,3.1192896366
748.4378080368,-2.9997866154,3.1186974049
749.4368653297,-2.9997787476,3.1181132793
750.4369225502,-2.9998059273,3.1175060272
751.4369797707,-2.99979496,3.1169347763
752.4370369911,-2.9997959137,3.1163244247
753.4370942116,-2.99979496,3.1157419682
754.437151432,-2.9998190403,3.1151309013
755.4372086525,-2.9998071194,3.1145253181
756.437265873,-2.99979949,3.113945961
757.4373230934,-2.9998049736,3.1133339405
758.4373803139,-2.9998235703,3.1127338409
759.4374375343,-2.9997911453,3.1121516228
760.4374947548,-2.9997849464,3.1115438938
761.4375519753,-2.9997882843,3.1109325886
762.4376091957,-2.9998064041,3.1103470325
763.4376664162,-2.9997787476,3.1097445488
764.4377236366,-2.9998006821,3.1091301441
765.4377808571,-2.9997992516,3.1085059643
766.4368376732,-2.9997839928,3.1079106331
767.4368948936,-2.99979949,3.1072864532
768.4369521141,-2.999792099,3.1066894531
769.4370093346,-2.9997732639,3.1060826778
770.437066555,-2.9997866154,3.1054663658
771.4371237755,-2.9997899532,3.1048493385
772.4371809959,-2.9997975826,3.1042296886
773.4372382164,-2.9997782707,3.1036376953
774.4372954369,-2.9997911453,3.1030256748
775.4373526573,-2.9997854233,3.102417469
776.4374098778,-2.9997925758,3.1018016338
777.4374670982,-2.9997894764,3.1011629105
778.4375243187,-2.9998004436,3.1005496979
779.4375815392,-2.9997851849,3.0999331474
780.4376387596,-2.9997937679,3.0993182659
781.4376959801,-2.9997794628,3.0987057686
782.4377532005,-2.999787569,3.0980567932
783.437810421,-2.9997885227,3.0974256992
784.4368672371,-2.9997897148,3.0967979431
785.4369244576,-2.9997973442,3.0961813927
786.436981678,-2.9997940063,3.0955448151
787.4370384216,-2.999796629,3.0949077606
788.4370961189,-2.9997894764,3.0942685604
789.4371528625,-2.9997897148,3.0936384201
790.4372105598,-2.99979496,3.0929977894
791.4372673035,-2.9998002052,3.0923779011
792.4373250008,-2.9997808933,3.0917403698
793.4373817444,-2.999796629,3.0911180973
794.4374394417,-2.9997916222,3.0904695988
795.4374961853,-2.9997830391,3.0898330212
796.4375538826,-2.9997985363,3.0891797543
797.4376106262,-2.9998013973,3.0885465145
798.4376683235,-2.9997961521,3.0878920555
799.4377250671,-2.9997861385,3.0872612
800.4377827644,-2.9998128414,3.0865960121
801.4368395805,-2.9997615814,3.0859606266
802.436896801,-2.9997923374,3.0852954388
803.4369540215,-2.9998018742,3.0846586227
804.4370112419,-2.9998018742,3.0839920044
805.4370679855,-2.9997856617,3.0833404064
806.437125206,-2.9997885227,3.0826780796
807.4371824265,-2.9997899532,3.0820326805
808.4372396469,-2.9997918606,3.0813646317
809.4372968674,-2.9997935295,3.0806953907
810.4373540878,-2.9998075962,3.0800259113
811.4374113083,-2.9998006821,3.0793662071
812.4374685287,-2.9997999668,3.078687191
813.4375257492,-2.9998018742,3.0780112743
814.4375829697,-2.9997990131,3.0773487091
815.4376401901,-2.9997880459,3.0766551495
816.4376974106,-2.9997918606,3.0760014057
817.437754631,-2.9998018742,3.0753209591
818.4378118515,-2.999787569,3.0746212006
819.4368691444,-2.999812603,3.0739576817
820.4369263649,-2.9997916222,3.0732769966
821.4369835854,-2.9998004436,3.07259655
822.4370408058,-2.9998083115,3.0719060898
823.4370980263,-2.9998145103,3.0712227821
824.4371552467,-2.9997911453,3.0705285072
825.4372119904,-2.9998056889,3.0698254108
826.4372692108,-2.999815464,3.0691418648
827.4373264313,-2.9998087883,3.0684366226
828.4373836517,-2.9998056889,3.0677404404
829.4374408722,-2.9997904301,3.0670390129
830.4374980927,-2.9998059273,3.0663468838
831.4375553131,-2.9997906685,3.0656323433
832.4376125336,-2.9998025894,3.0649397373
833.437669754,-2.9998149872,3.0642223358
834.4377269745,-2.9997973442,3.0634949207
835.4377841949,-2.9998137951,3.0627868176
836.4368414879,-2.9997820854,3.0620827675
837.4368987083,-2.9998123646,3.0613615513
838.4369559288,-2.9997730255,3.0606634617
839.4370131493,-2.9997951984,3.0599219799
840.4370703697,-2.9998157024,3.059210062
841.4371275902,-2.999797821,3.0584895611
842.4371848106,-2.9997940063,3.0577423573
843.4372420311,-2.999797821,3.0570170879
844.4372992516,-2.9997923374,3.0562911034
845.4373559952,-2.999778986,3.05554986
846.4374132156,-2.9998035431,3.0548093319
847.4374704361,-2.9998035431,3.0540742874
848.4375276566,-2.9997940063,3.0533261299
849.437584877,-2.9998221397,3.0525767803
850.4376420975,-2.999797821,3.0518317223
851.4376993179,-2.9997911453,3.0510675907
852.4377565384,-2.9998073578,3.0502967834
853.4378137589,-2.9998140335,3.0495328903
854.4368710518,-2.9998016357,3.048774004
855.4369282722,-2.999819994,3.0480048656
856.4369854927,-2.9998013973,3.0472428799
857.4370427132,-2.99979949,3.0464668274
858.4370999336,-2.9998054504,3.0456850529
859.4371571541,-2.9997959137,3.0449187756
860.4372143745,-2.9997980595,3.0441291332
861.437271595,-2.9998128414,3.0433499813
862.4373288155,-2.9997844696,3.0425438881
863.4373860359,-2.99979949,3.0417482853
864.4374432564,-2.9997971058,3.0409495831
865.4375,-2.9998104572,3.0401511192
866.4375572205,-2.9998002052,3.0393493176
867.4376144409,-2.9998269081,3.0385379791
868.4376716614,-2.9998114109,3.0377223492
869.4377288818,-2.9997990131,3.0369021893
870.4377861023,-2.9998130798,3.0360908508
871.4368433952,-2.9998185635,3.0352435112
872.4369006157,-2.9998235703,3.0344235897
873.4369578362,-2.999815464,3.033595562
874.4370150566,-2.9998128414,3.0327596664
875.4370722771,-2.9998319149,3.0318937302
876.4371294975,-2.9998204708,3.0310490131
877.437186718,-2.9998230934,3.0302066803
878.4372439384,-2.9998261929,3.0293505192
879.4373011589,-2.9998128414,3.0284917355
880.4373583794,-2.9997985363,3.0276341438
881.4374155998,-2.9998083115,3.0267498493
882.4374728203,-2.9998035431,3.0258882046
883.4375300407,-2.9997906685,3.0250091553
884.4375867844,-2.999812603,3.0241129398
885.4376440048,-2.9998159409,3.0232329369
886.4377012253,-2.9998071194,3.0223314762
887.4377584457,-2.9998071194,3.0214347839
888.4378156662,-2.9998240471,3.0205333233
889.4368729591,-2.9997925758,3.0196092129
890.4369301796,-2.9997932911,3.0187010765
891.4369874001,-2.9998013973,3.0177910328
892.4370446205,-2.9998033047,3.016854763
893.437101841,-2.9997897148,3.0159192085
894.4371590614,-2.9998130798,3.0149860382
895.4372162819,-2.9997844696,3.0140368938
896.4372735023,-2.9997951984,3.01308465
897.4373307228,-2.9998099804,3.0121221542
898.4373879433,-2.9997951984,3.0111317635
899.4374451637,-2.9998104572,3.0101716518
900.4375023842,-2.9997746944,3.0091807842
901.4375596046,-2.9998054504,3.0081756115
902.4376168251,-2.9997940063,3.0071904659
903.4376740456,-2.9997828007,3.0061819553
904.4377307892,-2.9997932911,3.0051493645
905.4377880096,-2.9997925758,3.0041379929
906.4368448257,-2.9997904301,3.003102541
907.436902523,-2.9997980595,3.0020699501
908.4369592667,-2.9997923374,3.0010042191
909.437016964,-2.99979496,2.9999334812
910.4370737076,-2.9998044968,2.9988789558
911.4371314049,-2.999815464,2.9978091717
912.4371881485,-2.9998261929,2.9967041016
913.4372458458,-2.9998061657,2.9956133366
914.4373025894,-2.999809742,2.9945113659
915.4373602867,-2.9998004436,2.9934039116
916.4374170303,-2.9998006821,2.9922506809
917.4374747276,-2.9998157024,2.9911231995
918.4375314713,-2.9998061657,2.9899773598
919.4375891685,-2.9998049736,2.9888188839
920.4376459122,-2.9998018742,2.987634182
921.4377036095,-2.9998090267,2.9864640236
922.4377603531,-2.9997944832,2.9852612019
923.4378180504,-2.9998123646,2.984030962
924.4368743896,-2.9998042583,2.9828286171
925.4369316101,-2.9997980595,2.9815819263
926.4369888306,-2.9998195171,2.9803259373
927.437046051,-2.9998056889,2.9790709019
928.4371032715,-2.9997897148,2.97778368
929.4371604919,-2.999787569,2.9765095711
930.4372177124,-2.9998033047,2.9752132893
931.4372749329,-2.9997932911,2.9738712311
932.4373321533,-2.999815464,2.9725492001
933.4373893738,-2.9997980595,2.9712121487
934.4374465942,-2.9998002052,2.969820261
935.4375038147,-2.9998095036,2.9684512615
936.4375610352,-2.9997937679,2.9670448303
937.4376182556,-2.9998044968,2.9656345844
938.4376754761,-2.9998071194,2.9642045498
939.4377326965,-2.9998095036,2.9627377987
940.437789917,-2.9997992516,2.961258173
941.4368472099,-2.9998002052,2.959774971
942.4369044304,-2.9997930527,2.9582648277
943.4369616508,-2.9998135567,2.9567201138
944.4370183945,-2.9998104572,2.9551837444
945.4370756149,-2.9998114109,2.9535999298
946.4371328354,-2.9998013973,2.9519851208
947.4371900558,-2.9998087883,2.9503412247
948.4372472763,-2.9998233318,2.9487133026
949.4373044968,-2.999808073,2.9470279217
950.4373617172,-2.9997947216,2.9453282356
951.4374189377,-2.9998099804,2.9436039925
952.4374761581,-2.9997894764,2.9418568611
953.4375333786,-2.9998090267,2.9400806427
954.4375905991,-2.9998278618,2.938270092
955.4376478195,-2.9998102188,2.9364571571
956.43770504,-2.9998102188,2.934607029
957.4377622604,-2.999812603,2.932697773
958.4378194809,-2.9997999668,2.9308018684
959.4368767738,-2.9997880459,2.9288465977
960.4369339943,-2.9998142719,2.9268558025
961.4369912148,-2.9998013973,2.9248600006
962.4370484352,-2.9998099804,2.9227998257
963.4371056557,-2.9998064041,2.9207296371
964.4371623993,-2.9998004436,2.9185724258
965.4372196198,-2.9998006821,2.9163947105
966.4372768402,-2.9998350143,2.9142184258
967.4373340607,-2.9997975826,2.911965847
968.4373912811,-2.9998075962,2.9096755981
969.4374485016,-2.9998109341,2.907381773
970.437505722,-2.9998104572,2.9050140381
971.4375629425,-2.9997954369,2.9025785923
972.437620163,-2.9998135567,2.9001102448
973.4376773834,-2.999809742,2.8976202011
974.4377346039,-2.9997973442,2.8950586319
975.4377918243,-2.9997866154,2.8924643993
976.4368491173,-2.9997999668,2.8898046017
977.4369063377,-2.9998018742,2.8870966434
978.4369635582,-2.9998047352,2.8843462467
979.4370207787,-2.9998085499,2.8815362453
980.4370779991,-2.999808073,2.8786971569
981.4371352196,-2.9998128414,2.8757548332
982.43719244,-2.9998104572,2.8727850914
983.4372496605,-2.9998083115,2.8697690964
984.4373064041,-2.999797821,2.8666512966
985.4373636246,-2.999818325,2.8634717464
986.437420845,-2.9998235703,2.8602302074
987.4374780655,-2.9997930527,2.8569471836
988.4375352859,-2.9998006821,2.8535680771
989.4375925064,-2.9998123646,2.8501398563
990.4376497269,-2.9997866154,2.8466143608
991.4377069473,-2.999797821,2.8430221081
992.4377641678,-2.9998083115,2.8393599987
993.4378213882,-2.9998123646,2.8355920315
994.4368786812,-2.999812603,2.8317863941
995.4369359016,-2.9998233318,2.827870369
996.4369931221,-2.9998087883,2.8238823414
997.4370503426,-2.9998009205,2.819781065
998.437107563,-2.9998116493,2.8156273365
999.4371647835,-2.9998128414,2.8113343716
1000.4372220039,-2.99979949,2.8069665432
1001.4372792244,-2.9998111725,2.802489996
1002.4373364449,-2.99979496,2.7979135513
1003.4373931885,-2.9998087883,2.793202877
1004.4374504089,-2.9998049736,2.7883899212
1005.4375076294,-2.9998164177,2.7835071087
1006.4375648499,-2.9998016357,2.7784554958
1007.4376220703,-2.9997992516,2.7732729912
1008.4376792908,-2.9998261929,2.7679738998
1009.4377365112,-2.999792099,2.7625684738
1010.4377937317,-2.9997992516,2.757027626
1011.4368510246,-2.9998159409,2.7513065338
1012.4369082451,-2.9998040199,2.7454659939
