Time (s),Current (A),Voltage(V)
79.4405431747,-2.9997234344,3.6157169342
80.4406003952,-2.9997241497,3.61424613
81.4406576157,-2.9997293949,3.6127977371
82.4407148361,-2.9997396469,3.6113450527
83.4407720566,-2.9997172356,3.6099429131
84.440829277,-2.9997160435,3.6085207462
85.4408864975,-2.9997167587,3.607131958
86.440943718,-2.9997196198,3.6057646275
87.4410009384,-2.9997262955,3.6043846607
88.4410581589,-2.9997239113,3.6030402184
89.4411153793,-2.9997303486,3.6016950607
90.4411725998,-2.9997110367,3.6003844738
91.4412298203,-2.9997067451,3.5990478992
92.4412870407,-2.9997296333,3.5977666378
93.4413442612,-2.9997344017,3.5964872837
94.4414014816,-2.9997222424,3.5951969624
95.4414587021,-2.9997391701,3.5939528942
96.440515995,-2.9997253418,3.5927014351
97.4405732155,-2.9997324944,3.5914740562
98.4406299591,-2.999730587,3.5902485847
99.4406871796,-2.9997410774,3.5890369415
100.4407444,-2.9997236729,3.5878219604
101.4408016205,-2.9997117519,3.5866274834
102.4408588409,-2.9997270107,3.5854382515
103.4409160614,-2.9997196198,3.5842835903
104.4409732819,-2.9997153282,3.5831246376
105.4410305023,-2.9997143745,3.5819840431
106.4410877228,-2.999723196,3.5808267593
107.4411449432,-2.9997255802,3.579709053
108.4412021637,-2.9997289181,3.5785861015
109.4412593842,-2.9997291565,3.5774765015
110.4413166046,-2.9997444153,3.576359272
111.4413738251,-2.999724865,3.5752646923
112.4414310455,-2.9997377396,3.5741858482
113.441488266,-2.9997210503,3.5730965137
114.4405455589,-2.9997324944,3.5720205307
115.4406027794,-2.9997153282,3.5709514618
116.4406599998,-2.9997224808,3.5698919296
117.4407172203,-2.9997396469,3.5688390732
118.4407739639,-2.9997274876,3.567792654
119.4408311844,-2.9997546673,3.5667443275
120.4408884048,-2.9997403622,3.5657143593
121.4409456253,-2.9997565746,3.5646784306
122.4410028458,-2.999727726,3.5636482239
123.4410600662,-2.9997444153,3.562643528
124.4411172867,-2.9997446537,3.5616300106
125.4411745071,-2.9997417927,3.5606253147
126.4412317276,-2.9997432232,3.5596139431
127.4412889481,-2.9997451305,3.5586111546
128.4413461685,-2.99974823,3.5576369762
129.441403389,-2.9997553825,3.5566227436
130.4414606094,-2.9997551441,3.5556473732
131.4405179024,-2.9997546673,3.5546562672
132.4405751228,-2.999745369,3.5536909103
133.4406323433,-2.9997439384,3.5527114868
134.4406895638,-2.9997498989,3.5517385006
135.4407467842,-2.9997389317,3.5507802963
136.4408040047,-2.9997522831,3.5498158932
137.4408612251,-2.9997439384,3.5488696098
138.4409179688,-2.9997479916,3.547907114
139.4409751892,-2.9997437,3.5469679832
140.4410324097,-2.9997360706,3.5460252762
141.4410896301,-2.9997386932,3.5450868607
142.4411468506,-2.9997446537,3.5441296101
143.441204071,-2.9997494221,3.5432009697
144.4412612915,-2.9997501373,3.5422751904
145.441318512,-2.9997513294,3.5413448811
146.4413757324,-2.9997458458,3.5404090881
147.4414329529,-2.9997475147,3.5394916534
148.4414901733,-2.9997580051,3.538569212
149.4405469894,-2.9997611046,3.5376467705
150.4406046867,-2.9997553825,3.5367295742
151.4406614304,-2.9997615814,3.5358221531
152.4407191277,-2.9997498989,3.5349020958
153.4407758713,-2.9997308254,3.5340032578
154.4408335686,-2.9997429848,3.533110857
155.4408903122,-2.9997427464,3.5322082043
156.4409480095,-2.9997513294,3.5313212872
157.4410047531,-2.9997551441,3.5303981304
158.4410619736,-2.999768734,3.5295271873
159.441119194,-2.9997594357,3.5286397934
160.4411764145,-2.9997618198,3.5277400017
161.4412331581,-2.9997615814,3.5268595219
162.4412908554,-2.999755621,3.5259799957
163.441347599,-2.9997541904,3.5250890255
164.4414052963,-2.9997608662,3.5242183208
165.4414620399,-2.9997496605,3.5233471394
166.4405198097,-2.9997675419,3.5224709511
167.4405765533,-2.9997496605,3.521604538
168.4406342506,-2.9997496605,3.5207264423
169.4406909943,-2.9997513294,3.5198597908
170.4407486916,-2.9997484684,3.5190012455
171.4408054352,-2.9997446537,3.5181500912
172.4408631325,-2.9997441769,3.5172967911
173.4409198761,-2.9997608662,3.5164394379
174.4409775734,-2.9997649193,3.5155713558
175.441034317,-2.9997644424,3.5147249699
176.4410920143,-2.9997591972,3.5138909817
177.4411487579,-2.9997608662,3.5130546093
178.4412059784,-2.9997596741,3.512206316
179.4412631989,-2.999756813,3.5113539696
180.4413204193,-2.9997560978,3.5105021
181.4413771629,-2.9997560978,3.5096786022
182.4414348602,-2.9997498989,3.5088348389
183.4414916039,-2.9997472763,3.5080065727
184.4405488968,-2.9997546673,3.5071706772
185.4406061172,-2.9997625351,3.5063221455
186.4406633377,-2.9997458458,3.5054984093
187.4407205582,-2.9997427464,3.5046830177
188.4407777786,-2.9997451305,3.5038666725
189.4408349991,-2.9997372627,3.5030362606
190.4408922195,-2.9997417927,3.5022125244
191.44094944,-2.9997525215,3.5013911724
192.4410066605,-2.9997484684,3.5005893707
193.4410638809,-2.9997501373,3.4997830391
194.4411211014,-2.9997420311,3.4989728928
195.4411783218,-2.9997487068,3.4981541634
196.4412355423,-2.9997594357,3.4973480701
197.4412927628,-2.9997570515,3.4965360165
198.4413499832,-2.9997634888,3.49573946
199.4414072037,-2.9997529984,3.4949300289
200.4414644241,-2.9997730255,3.4941351414
201.4405212402,-2.9997479916,3.4933302402
202.4405784607,-2.9997594357,3.492521286
203.4406356812,-2.9997591972,3.4917411804
204.4406929016,-2.9997673035,3.490935564
205.4407501221,-2.9997460842,3.4901461601
206.4408073425,-2.9997615814,3.4893436432
207.440864563,-2.9997675419,3.4885544777
208.4409217834,-2.9997537136,3.4877595901
209.4409790039,-2.9997501373,3.4869821072
210.4410362244,-2.9997580051,3.48619771
211.4410934448,-2.9997630119,3.4854156971
212.4411506653,-2.9997553825,3.4846556187
213.4412078857,-2.9997458458,3.4838721752
214.4412651062,-2.9997577667,3.4830727577
215.4413223267,-2.9997527599,3.4823019505
216.4413795471,-2.9997496605,3.4815244675
217.4414367676,-2.9997444153,3.4807538986
218.441493988,-2.9997498989,3.4800059795
219.4405508041,-2.9997460842,3.4792230129
220.4406080246,-2.9997346401,3.4784719944
221.4406652451,-2.9997429848,3.477704525
222.4407224655,-2.9997439384,3.476934433
223.440779686,-2.9997484684,3.4761767387
224.4408369064,-2.9997515678,3.4754290581
225.4408941269,-2.9997446537,3.4746518135
226.4409513474,-2.9997491837,3.4738998413
227.4410085678,-2.9997618198,3.4731559753
228.4410657883,-2.9997615814,3.4723980427
229.4411230087,-2.9997680187,3.4716553688
230.4411802292,-2.999768734,3.4709203243
231.4412374496,-2.9997603893,3.4701578617
232.4412946701,-2.9997513294,3.4694199562
233.4413518906,-2.9997611046,3.4686644077
234.441409111,-2.9997649193,3.4679160118
235.4414663315,-2.9997651577,3.4671723843
236.4405236244,-2.9997513294,3.466448307
237.440580368,-2.999755621,3.4657154083
238.4406375885,-2.9997665882,3.4649736881
239.440694809,-2.9997429848,3.4642574787
240.4407520294,-2.9997625351,3.4635128975
241.4408092499,-2.9997527599,3.4627726078
242.4408664703,-2.9997608662,3.4620606899
243.4409236908,-2.9997608662,3.4613211155
244.4409809113,-2.999776125,3.4606027603
245.4410381317,-2.9997549057,3.4598789215
246.4410953522,-2.9997582436,3.4591519833
247.4411525726,-2.9997596741,3.4584240913
248.4412097931,-2.9997520447,3.4577188492
249.4412670135,-2.9997465611,3.4569935799
250.441324234,-2.9997479916,3.4562785625
251.4413814545,-2.9997391701,3.455561161
252.4414386749,-2.999753952,3.4548621178
253.4414958954,-2.9997560978,3.4541358948
254.4405531883,-2.9997403622,3.4534380436
255.4406104088,-2.9997565746,3.4527323246
256.4406671524,-2.9997699261,3.4520127773
257.4407243729,-2.9997501373,3.4513077736
258.4407815933,-2.9997594357,3.4505970478
259.4408388138,-2.9997460842,3.4498980045
260.4408960342,-2.999758482,3.449202776
261.4409532547,-2.9997577667,3.4484891891
262.4410104752,-2.9997472763,3.4477989674
263.4410676956,-2.9997529984,3.4470961094
264.4411249161,-2.9997465611,3.4464125633
265.4411821365,-2.9997472763,3.4457137585
266.441239357,-2.9997704029,3.4450132847
267.4412965775,-2.9997520447,3.44434762
268.4413537979,-2.999771595,3.4436635971
269.4414110184,-2.9997727871,3.4429781437
270.4414682388,-2.9997718334,3.4422888756
271.4405255318,-2.999767065,3.441596508
272.4405822754,-2.9997816086,3.4409148693
273.4406399727,-2.9997739792,3.4402289391
274.4406967163,-2.9997706413,3.439548254
275.4407544136,-2.9997780323,3.4388754368
276.4408111572,-2.9997735023,3.4381947517
277.4408683777,-2.999768734,3.4375185966
278.4409255981,-2.9997727871,3.436855793
279.4409828186,-2.9997739792,3.4361803532
280.4410395622,-2.9997825623,3.4354982376
281.4410972595,-2.9997701645,3.4348528385
282.4411540031,-2.9997837543,3.434186697
283.4412117004,-2.9997661114,3.433526516
284.4412684441,-2.9997739792,3.432860136
285.4413261414,-2.9997615814,3.4322001934
286.441382885,-2.9997608662,3.4315431118
287.4414405823,-2.999765873,3.4308903217
288.4404973984,-2.9997429848,3.4302198887
289.4405550957,-2.9997665882,3.429579258
290.4406118393,-2.9997491837,3.4289214611
291.4406695366,-2.9997601509,3.4282691479
292.4407262802,-2.9997720718,3.4276151657
293.4407839775,-2.9997828007,3.4269733429
294.4408407211,-2.999767065,3.4263539314
295.4408984184,-2.9997768402,3.4256942272
296.440955162,-2.9997837543,3.425034523
297.4410123825,-2.9997677803,3.4244036674
298.441069603,-2.9997720718,3.4237623215
299.4411268234,-2.9997780323,3.423126936
300.441183567,-2.9997835159,3.422467947
301.4412412643,-2.9997754097,3.4218409061
302.441298008,-2.9997923374,3.4211905003
303.4413557053,-2.9997930527,3.4205582142
304.4414124489,-2.9997835159,3.4199340343
305.4414701462,-2.9997727871,3.4193150997
306.4405269623,-2.9997742176,3.4186811447
307.4405841827,-2.9997813702,3.4180629253
308.4406414032,-2.9997692108,3.417444706
309.4406986237,-2.9997701645,3.4168250561
310.4407558441,-2.9997618198,3.4161856174
311.4408130646,-2.9997713566,3.4155733585
312.440870285,-2.9997618198,3.4149656296
313.4409275055,-2.9997663498,3.4143590927
314.440984726,-2.9997730255,3.4137420654
315.4410419464,-2.9997620583,3.4131159782
316.4410991669,-2.9997825623,3.4125020504
317.4411563873,-2.9997985363,3.4118845463
318.4412136078,-2.9997720718,3.4112923145
319.4412703514,-2.9997775555,3.4106957912
320.4413275719,-2.9997680187,3.4100635052
321.4413847923,-2.9997718334,3.4094645977
322.4414420128,-2.999786377,3.4088745117
323.4404993057,-2.9997811317,3.4082589149
324.4405565262,-2.999787569,3.4076890945
325.4406137466,-2.9997775555,3.4070897102
326.4406709671,-2.9997780323,3.4065084457
327.4407281876,-2.9997746944,3.4059123993
328.440785408,-2.999778986,3.4053308964
329.4408426285,-2.9997808933,3.4047348499
330.4408998489,-2.9997618198,3.4041421413
331.4409570694,-2.9997699261,3.4035704136
332.4410142899,-2.9997735023,3.4029767513
333.4410715103,-2.9997680187,3.402408123
334.4411287308,-2.9997711182,3.4018278122
335.4411859512,-2.9997694492,3.4012458324
336.4412431717,-2.9997606277,3.4006900787
337.4413003922,-2.9997615814,3.4001250267
338.4413576126,-2.9997553825,3.3995573521
339.4414143562,-2.999767065,3.3989777565
340.4414715767,-2.9997673035,3.3984136581
341.4405288696,-2.9997730255,3.3978469372
342.4405860901,-2.9997580051,3.3972790241
343.4406433105,-2.9997498989,3.3967094421
344.440700531,-2.9997727871,3.3961496353
345.4407577515,-2.9997577667,3.395588398
346.4408149719,-2.999767065,3.3950550556
347.4408721924,-2.9997563362,3.3945009708
348.4409294128,-2.9997563362,3.3939399719
349.4409866333,-2.999755621,3.3933768272
350.4410438538,-2.9997355938,3.392850399
351.4411010742,-2.9997680187,3.392288208
352.4411582947,-2.9997704029,3.3917415142
353.4412155151,-2.9997634888,3.3912043571
354.4412727356,-2.9997713566,3.3906714916
355.4413299561,-2.9997725487,3.3901124001
356.4413871765,-2.9997630119,3.3895652294
357.441444397,-2.9997632504,3.3890399933
358.4405012131,-2.9997725487,3.3885071278
359.4405584335,-2.9997632504,3.3879804611
360.440615654,-2.9997711182,3.3874433041
361.4406728745,-2.9997704029,3.3869073391
362.4407300949,-2.9997611046,3.38636446
363.4407873154,-2.9997806549,3.3858363628
364.4408445358,-2.9997706413,3.3853185177
365.4409017563,-2.9997766018,3.3847961426
366.4409589767,-2.9997675419,3.3842656612
367.4410161972,-2.9997632504,3.383733511
368.4410734177,-2.9997680187,3.3832244873
369.4411306381,-2.9997706413,3.3826863766
370.4411878586,-2.9997799397,3.3821697235
371.441245079,-2.9997808933,3.3816754818
372.4413022995,-2.999786377,3.3811664581
373.44135952,-2.9997897148,3.3806474209
374.4414167404,-2.9997904301,3.3801288605
375.4414739609,-2.9997768402,3.3796153069
376.440530777,-2.9997766018,3.3791165352
377.4405879974,-2.9997749329,3.3786010742
378.4406452179,-2.9997801781,3.3780958652
379.4407024384,-2.9997732639,3.3775873184
380.4407596588,-2.9997806549,3.3770880699
381.4408168793,-2.9997954369,3.3765704632
382.4408740997,-2.9997797012,3.3760819435
383.4409313202,-2.9997749329,3.3755950928
384.4409885406,-2.9997797012,3.375082016
385.4410457611,-2.999771595,3.374581337
386.4411029816,-2.9998042583,3.3740885258
387.441160202,-2.9997868538,3.3735778332
388.4412174225,-2.9997594357,3.3730938435
389.4412746429,-2.9997644424,3.3725914955
390.4413318634,-2.9997560978,3.372099638
391.4413890839,-2.9997661114,3.3716118336
392.4414463043,-2.9997684956,3.3711137772
393.4405031204,-2.9997813702,3.3706436157
394.4405608177,-2.999756813,3.3701584339
395.4406175613,-2.9997661114,3.3696813583
396.4406747818,-2.9997656345,3.3691961765
397.4407320023,-2.9997704029,3.3687098026
398.4407892227,-2.9997537136,3.3682308197
399.4408459663,-2.999751091,3.3677413464
400.4409036636,-2.9997527599,3.3672676086
401.4409604073,-2.9997661114,3.3667984009
402.4410181046,-2.9997620583,3.3663213253
403.4410748482,-2.999777317,3.3658430576
404.4411325455,-2.9997828007,3.3653652668
405.4411892891,-2.9997775555,3.3649065495
406.4412469864,-2.999768734,3.3644139767
407.44130373,-2.9997732639,3.3639287949
408.4413614273,-2.9997849464,3.363461256
409.4414181709,-2.9998085499,3.3629815578
410.4414758682,-2.999789238,3.3625109196
411.4405326843,-2.9997766018,3.3620550632
412.4405903816,-2.9997727871,3.3615784645
413.4406471252,-2.9997837543,3.3611001968
414.4407048225,-2.9997837543,3.3606579304
415.4407615662,-2.9997885227,3.3601863384
416.4408187866,-2.9997973442,3.3597178459
417.4408760071,-2.9997911453,3.3592486382
418.4409332275,-2.9997837543,3.3587799072
419.4409899712,-2.9997932911,3.3583102226
420.4410476685,-2.9997975826,3.3578472137
421.4411044121,-2.9997951984,3.3574109077
422.4411621094,-2.9997885227,3.3569395542
423.441218853,-2.9997835159,3.3564691544
424.4412765503,-2.9998002052,3.3560237885
425.4413332939,-2.9997835159,3.3555755615
426.4413909912,-2.9997985363,3.355124712
427.4414477348,-2.9997854233,3.3546459675
428.4405050278,-2.9997959137,3.3541843891
429.4405622482,-2.9998006821,3.353726387
430.4406194687,-2.9998013973,3.3532850742
431.4406766891,-2.9998049736,3.352812767
432.4407339096,-2.999797821,3.3523573875
433.4407911301,-2.9997811317,3.3518843651
434.4408483505,-2.9998075962,3.3514463902
435.440905571,-2.999806881,3.3509857655
436.4409627914,-2.9997918606,3.350538969
437.4410200119,-2.9997987747,3.3500745296
438.4410767555,-2.9997894764,3.3496289253
439.441133976,-2.9998173714,3.3491690159
440.4411911964,-2.9997911453,3.3487091064
441.4412484169,-2.9998083115,3.3482918739
442.4413056374,-2.9998059273,3.3478243351
443.4413628578,-2.9997932911,3.3473742008
444.4414200783,-2.9997916222,3.3469285965
445.4414772987,-2.9997870922,3.346467495
446.4405345917,-2.9997937679,3.3460104465
447.4405918121,-2.9997856617,3.345556736
448.4406490326,-2.9997816086,3.3451070786
449.4407062531,-2.9997839928,3.3446426392
450.4407634735,-2.999786377,3.34420228
451.440820694,-2.9997830391,3.3437831402
452.4408779144,-2.9997911453,3.3433291912
453.4409351349,-2.9997904301,3.3428666592
454.4409923553,-2.999776125,3.3424293995
455.4410495758,-2.9997985363,3.3419570923
456.4411067963,-2.9997954369,3.3415360451
457.4411640167,-2.9998173714,3.341073513
458.4412207603,-2.9997937679,3.3406300545
459.4412779808,-2.9997923374,3.3401935101
460.4413352013,-2.9997973442,3.3397173882
461.4413924217,-2.999787569,3.339277029
462.4414496422,-2.9997828007,3.3388445377
463.4405069351,-2.9997689724,3.3383963108
464.4405641556,-2.9997990131,3.3379397392
465.440621376,-2.9997839928,3.3375022411
466.4406785965,-2.9997754097,3.3370480537
467.440735817,-2.9997727871,3.3365962505
468.4407930374,-2.9997899532,3.3361520767
469.4408502579,-2.9998018742,3.3356986046
470.4409074783,-2.9997897148,3.3352675438
471.4409646988,-2.9997930527,3.3348035812
472.4410219193,-2.9997940063,3.3343818188
473.4410791397,-2.9997837543,3.3339240551
474.4411363602,-2.9998190403,3.3334639072
475.4411935806,-2.9997925758,3.333034277
476.4412508011,-2.9997837543,3.3325920105
477.4413080215,-2.9997868538,3.3321378231
478.4413647652,-2.9997947216,3.331692934
479.4414219856,-2.9998056889,3.3312635422
480.4414792061,-2.9997954369,3.3308074474
481.440536499,-2.9997849464,3.3303439617
482.4405937195,-2.999789238,3.3299024105
483.4406509399,-2.9997923374,3.3294529915
484.4407081604,-2.9998021126,3.3290002346
485.4407653809,-2.9997937679,3.328564167
486.4408226013,-2.9997787476,3.3281021118
487.4408798218,-2.9998004436,3.3276698589
488.4409370422,-2.9998085499,3.3272242546
489.4409942627,-2.9997885227,3.3267827034
490.4410514832,-2.9997870922,3.3263361454
491.4411087036,-2.9997756481,3.3258833885
492.4411659241,-2.9997699261,3.3254404068
493.4412231445,-2.9997844696,3.3249902725
494.441280365,-2.9997861385,3.3245489597
495.4413375854,-2.9997780323,3.3240880966
496.4413948059,-2.999786377,3.323636055
497.4414520264,-2.9997961521,3.323189497
498.4405088425,-2.9997911453,3.3227555752
499.4405660629,-2.9997866154,3.3223135471
500.4406232834,-2.9997775555,3.3218493462
501.4406805038,-2.9997870922,3.3214042187
502.4407377243,-2.9997870922,3.3209586143
503.4407949448,-2.9997842312,3.3204932213
504.4408521652,-2.9997699261,3.3200516701
505.4409093857,-2.9997785091,3.3196156025
506.4409666061,-2.9997794628,3.3191556931
507.4410238266,-2.9997756481,3.318710804
508.4410810471,-2.9997918606,3.3182637691
509.4411382675,-2.9997954369,3.3177947998
510.441195488,-2.9997813702,3.3173472881
511.4412527084,-2.9998073578,3.3168914318
512.4413099289,-2.999809742,3.3164584637
513.4413671494,-2.9997918606,3.3159968853
514.4414243698,-2.9997916222,3.3155417442
515.4414815903,-2.9997899532,3.3151085377
516.4405384064,-2.9997897148,3.3146367073
517.4405956268,-2.9997918606,3.3141803741
518.4406523705,-2.9997906685,3.3137609959
519.4407100677,-2.9997932911,3.3132801056
520.4407668114,-2.9997975826,3.3128304482
521.4408245087,-2.9997849464,3.3123862743
522.4408812523,-2.9997854233,3.3119308949
523.4409389496,-2.9997811317,3.3114817142
524.4409956932,-2.9997856617,3.3110282421
525.4410533905,-2.9997870922,3.3105683327
526.4411101341,-2.9997963905,3.3101089001
527.4411678314,-2.9997756481,3.3096504211
528.441224575,-2.9997930527,3.3091890812
529.4412822723,-2.9997909069,3.3087370396
530.441339016,-2.9997985363,3.3082888126
531.4413967133,-2.9998006821,3.3078086376
532.4414534569,-2.9997935295,3.3073678017
533.4405107498,-2.9997854233,3.3069000244
534.4405679703,-2.9997985363,3.3064439297
535.4406251907,-2.9998071194,3.305978775
536.4406824112,-2.9997878075,3.3055207729
537.4407396317,-2.9997713566,3.3050675392
538.4407963753,-2.9997868538,3.304610014
539.4408540726,-2.9997820854,3.3041718006
540.4409108162,-2.9998152256,3.3036811352
541.4409685135,-2.9997882843,3.3032302856
542.4410252571,-2.9998018742,3.3027584553
543.4410829544,-2.99979496,3.3022918701
544.441139698,-2.9997851849,3.3018116951
545.4411973953,-2.9997985363,3.3013527393
546.4412541389,-2.99979496,3.3008863926
547.4413118362,-2.9998075962,3.3004271984
548.4413685799,-2.9997944832,3.2999699116
549.4414262772,-2.9997870922,3.2995078564
550.4414830208,-2.9997830391,3.2990300655
551.4405403137,-2.9997937679,3.2985780239
552.4405975342,-2.9997906685,3.2981052399
553.4406547546,-2.9997868538,3.2976264954
554.4407119751,-2.9997894764,3.2971615791
555.4407691956,-2.9998028278,3.2966859341
556.440826416,-2.99979949,3.2962183952
557.4408831596,-2.9997823238,3.2957384586
558.4409403801,-2.9997947216,3.2952797413
559.4409976006,-2.9997916222,3.2948131561
560.441054821,-2.9997923374,3.29433465
561.4411120415,-2.9997894764,3.2938506603
562.4411692619,-2.999789238,3.2933733463
563.4412264824,-2.9997937679,3.2929391861
564.4412837029,-2.9997951984,3.2924573421
565.4413409233,-2.9997839928,3.2919712067
566.4413981438,-2.9997823238,3.2915036678
567.4414553642,-2.9997797012,3.2910120487
568.4405126572,-2.9997971058,3.2905528545
569.4405698776,-2.9997990131,3.290084362
570.4406270981,-2.9997954369,3.2896084785
571.4406843185,-2.9997770786,3.2891433239
572.440741539,-2.9997823238,3.2886595726
573.4407987595,-2.9997963905,3.2881860733
574.4408559799,-2.999797821,3.2877089977
575.4409132004,-2.9997930527,3.2872369289
576.4409704208,-2.9997749329,3.286760807
577.4410271645,-2.9997849464,3.2862756252
578.4410843849,-2.9998042583,3.2858066559
579.4411416054,-2.9997990131,3.2853028774
580.4411988258,-2.9997811317,3.2848498821
581.4412560463,-2.999806881,3.2843749523
582.4413132668,-2.9997947216,3.283904314
583.4413704872,-2.9997780323,3.2834010124
584.4414277077,-2.9998009205,3.2829148769
585.4414849281,-2.999808073,3.2824444771
586.4405422211,-2.9998040199,3.2819778919
587.4405994415,-2.9997985363,3.2814774513
588.440656662,-2.9997878075,3.2810063362
589.4407138824,-2.9997963905,3.2805240154
590.4407711029,-2.999808073,3.2800388336
591.4408283234,-2.9997868538,3.2795598507
592.4408855438,-2.9998054504,3.2790849209
593.4409427643,-2.99979496,3.2786123753
594.4409999847,-2.999806881,3.2781102657
595.4410572052,-2.9998056889,3.2776319981
596.4411144257,-2.9997973442,3.2771406174
597.4411711693,-2.9998042583,3.2766361237
598.4412283897,-2.9998118877,3.2761614323
599.4412856102,-2.9997980595,3.2756719589
600.4413428307,-2.9997947216,3.275188446
601.4414000511,-2.9998118877,3.2747027874
602.4414572716,-2.9998099804,3.2742080688
603.4405145645,-2.9997987747,3.2737164497
604.440571785,-2.9998028278,3.2732226849
605.4406290054,-2.9997963905,3.2727479935
606.4406862259,-2.9998030663,3.2722592354
607.4407434464,-2.9998140335,3.2717716694
608.4408006668,-2.9998025894,3.2712836266
609.4408578873,-2.999806881,3.2707762718
610.4409151077,-2.9998073578,3.2702813148
611.4409723282,-2.9998116493,3.2697813511
612.4410295486,-2.9998087883,3.2693109512
613.4410867691,-2.9998104572,3.2688281536
614.4411439896,-2.9998142719,3.2683234215
615.44120121,-2.9997987747,3.2678201199
616.4412579536,-2.9998135567,3.2673397064
617.4413151741,-2.9997944832,3.2668423653
618.4413723946,-2.9997911453,3.2663464546
619.441429615,-2.9997987747,3.2658631802
620.4414868355,-2.9998025894,3.2653512955
621.4405441284,-2.9998075962,3.2648522854
622.4406013489,-2.999808073,3.2643606663
623.4406585693,-2.9998090267,3.2638757229
624.4407157898,-2.9997987747,3.2633597851
625.4407730103,-2.9997963905,3.2628662586
626.4408302307,-2.99979949,3.2623696327
627.4408874512,-2.9998056889,3.2618744373
628.4409446716,-2.9998021126,3.2613835335
629.4410018921,-2.9998075962,3.260863781
630.4410591125,-2.9997951984,3.260371685
631.441116333,-2.9998087883,3.2598526478
632.4411735535,-2.999797821,3.2593903542
633.4412307739,-2.9997916222,3.2588772774
634.4412879944,-2.9997937679,3.2583713531
635.4413452148,-2.9998047352,3.2578856945
636.4414019585,-2.9998044968,3.2573919296
637.4414591789,-2.9997954369,3.2568752766
638.4405164719,-2.9997987747,3.2563791275
639.4405732155,-2.9998025894,3.2558786869
640.4406309128,-2.9997878075,3.2553753853
641.4406876564,-2.9998047352,3.254858017
642.4407453537,-2.9998025894,3.2543516159
