Time (s),Current (A),Voltage(V)
64.4326848984,-2.9997360706,3.5101029873
65.4327421188,-2.9997382164,3.5081193447
66.4317994118,-2.9997310638,3.5061900616
67.4318566322,-2.9997315407,3.504270792
68.4319138527,-2.9997212887,3.5023672581
69.4319710732,-2.9997413158,3.5004715919
70.4320282936,-2.9997234344,3.4986200333
71.4320855141,-2.9997332096,3.4967896938
72.4321427345,-2.9997315407,3.4949681759
73.432199955,-2.999745369,3.4931900501
74.4322571754,-2.9997260571,3.4914050102
75.4323143959,-2.9997143745,3.4896550179
76.4323716164,-2.9997210503,3.4879074097
77.4324288368,-2.9997220039,3.4861764908
78.4324860573,-2.9997200966,3.4844808578
79.4325432777,-2.9997348785,3.4827873707
80.4326004982,-2.9997296333,3.481118679
81.4326577187,-2.9997496605,3.4794750214
82.4327149391,-2.9997222424,3.4778382778
83.4317717552,-2.9997355938,3.4762303829
84.4318289757,-2.999730587,3.4746153355
85.4318861961,-2.9997420311,3.473025322
86.4319434166,-2.9997389317,3.4714386463
87.4320006371,-2.9997301102,3.469884634
88.4320578575,-2.9997329712,3.4683187008
89.432115078,-2.9997346401,3.4667811394
90.4321722984,-2.9997260571,3.4652569294
91.4322295189,-2.9997291565,3.4637396336
92.4322867393,-2.9997427464,3.4622375965
93.4323439598,-2.9997444153,3.4607498646
94.4324011803,-2.9997541904,3.4592628479
95.4324584007,-2.9997508526,3.4578235149
96.4325156212,-2.9997487068,3.4563760757
97.4325728416,-2.9997444153,3.4549436569
98.4326300621,-2.9997565746,3.453520298
99.4326872826,-2.9997377396,3.4521069527
100.432744503,-2.9997460842,3.4506969452
101.4318013191,-2.9997391701,3.4492893219
102.4318585396,-2.9997358322,3.4479207993
103.43191576,-2.999724865,3.4465513229
104.4319725037,-2.9997239113,3.4451768398
105.432030201,-2.9997410774,3.443821907
106.4320869446,-2.9997525215,3.4424664974
107.4321446419,-2.9997608662,3.4411385059
108.4322013855,-2.9997441769,3.4398040771
109.4322590828,-2.9997470379,3.43851161
110.4323158264,-2.9997415543,3.4372117519
111.4323735237,-2.9997406006,3.4358899593
112.4324302673,-2.9997301102,3.4346165657
113.4324879646,-2.9997472763,3.4333100319
114.4325447083,-2.9997336864,3.4320504665
115.4326024055,-2.9997363091,3.4307732582
116.4326591492,-2.9997475147,3.4295134544
117.4327168465,-2.9997348785,3.4282612801
118.4317736626,-2.999753952,3.4270391464
119.431830883,-2.9997415543,3.4257874489
120.4318881035,-2.9997289181,3.4245665073
121.4319453239,-2.9997241497,3.4233386517
122.4320025444,-2.9997446537,3.4221274853
123.432059288,-2.9997460842,3.4209420681
124.4321165085,-2.9997475147,3.4197580814
125.4321737289,-2.999753952,3.4185502529
126.4322309494,-2.9997565746,3.4173583984
127.4322881699,-2.9997701645,3.4161987305
128.4323453903,-2.99974823,3.4150431156
129.4324026108,-2.9997460842,3.4138865471
130.4324598312,-2.9997460842,3.4127261639
131.4325170517,-2.9997255802,3.4115872383
132.4325742722,-2.9997437,3.4104428291
133.4326314926,-2.9997439384,3.4093036652
134.4326887131,-2.9997553825,3.4081904888
135.4327459335,-2.9997565746,3.4070708752
136.4318032265,-2.9997611046,3.4059610367
137.4318604469,-2.9997413158,3.4048366547
138.4319176674,-2.9997577667,3.4037461281
139.4319748878,-2.99974823,3.4026625156
140.4320321083,-2.9997625351,3.401556015
141.4320893288,-2.9997637272,3.4004709721
142.4321465492,-2.9997675419,3.3993942738
143.4322032928,-2.9997467995,3.398327589
144.4322605133,-2.9997582436,3.3972501755
145.4323177338,-2.9997625351,3.3962039948
146.4323749542,-2.9997704029,3.3951292038
147.4324321747,-2.9997661114,3.3940684795
148.4324893951,-2.9997756481,3.3930428028
149.4325466156,-2.9997692108,3.3920154572
150.4326038361,-2.9997570515,3.3909871578
151.4326610565,-2.9997551441,3.3899469376
152.432718277,-2.9997622967,3.3889157772
153.4317755699,-2.9997689724,3.3878934383
154.4318327904,-2.9997608662,3.3868923187
155.4318900108,-2.9997704029,3.3858823776
156.4319472313,-2.9997484684,3.3848810196
157.4320044518,-2.9997806549,3.3838839531
158.4320616722,-2.9997692108,3.3828940392
159.4321188927,-2.9997835159,3.3819043636
160.4321761131,-2.9997735023,3.3809232712
161.4322333336,-2.9997601509,3.3799462318
162.432290554,-2.9997754097,3.3789601326
163.4323472977,-2.999776125,3.3779890537
164.4324045181,-2.9997699261,3.3770275116
165.4324617386,-2.9997749329,3.3760700226
166.432518959,-2.9997861385,3.3751084805
167.4325761795,-2.999776125,3.3741483688
168.4326334,-2.9997754097,3.3732113838
169.4326906204,-2.9997656345,3.3722748756
170.4327478409,-2.9997551441,3.3713333607
171.4318051338,-2.9997508526,3.3704023361
172.4318623543,-2.9997375011,3.3694665432
173.4319195747,-2.9997324944,3.3685429096
174.4319767952,-2.9997391701,3.3676211834
175.4320340157,-2.999755621,3.3666963577
176.4320912361,-2.9997742176,3.3657817841
177.4321484566,-2.9997580051,3.3648982048
178.432205677,-2.9997620583,3.3639905453
179.4322628975,-2.9997625351,3.3630890846
180.432320118,-2.9997577667,3.3622045517
181.4323773384,-2.9997634888,3.3613052368
182.4324345589,-2.9997563362,3.360404253
183.4324913025,-2.9997606277,3.359521389
184.4325485229,-2.9997713566,3.3586494923
185.4326057434,-2.9997591972,3.3577623367
186.4326629639,-2.9997835159,3.356896162
187.4327201843,-2.9997680187,3.3560361862
188.4317774773,-2.9997882843,3.3551762104
189.4318346977,-2.9997770786,3.3543159962
190.4318919182,-2.9997868538,3.3534593582
191.4319491386,-2.9997801781,3.3526194096
192.4320063591,-2.99974823,3.3517627716
193.4320635796,-2.9997768402,3.3509283066
194.4321208,-2.9997739792,3.3500843048
195.4321780205,-2.9997878075,3.3492426872
196.4322352409,-2.9997525215,3.3484220505
197.4322924614,-2.9997563362,3.3475837708
198.4323496819,-2.9997637272,3.34674716
199.4324069023,-2.9997606277,3.345928669
200.4324641228,-2.9997749329,3.3451149464
201.4325213432,-2.9997591972,3.3443002701
202.4325780869,-2.9997589588,3.3435013294
203.4326353073,-2.9997663498,3.3426656723
204.4326925278,-2.9997644424,3.3418731689
205.4327497482,-2.999774456,3.3410739899
206.4318070412,-2.9997677803,3.3402717113
207.4318642616,-2.9997615814,3.3394832611
208.4319214821,-2.9997365475,3.3386909962
209.4319787025,-2.999767065,3.3378872871
210.432035923,-2.9997756481,3.3371062279
211.4320931435,-2.9997634888,3.3363485336
212.4321503639,-2.9997508526,3.3355538845
213.4322075844,-2.9997520447,3.3347699642
214.4322648048,-2.9997622967,3.3340034485
215.4323220253,-2.9997677803,3.3332479
216.4323792458,-2.9997634888,3.3324861526
217.4324364662,-2.9997496605,3.3317260742
218.4324936867,-2.9997673035,3.3309557438
219.4325509071,-2.9997701645,3.3302054405
220.4326081276,-2.9997825623,3.3294551373
221.4326653481,-2.9997663498,3.328701973
222.4327220917,-2.9997625351,3.3279583454
223.4317789078,-2.9997603893,3.3272166252
224.4318366051,-2.9997615814,3.3264679909
225.4318933487,-2.999758482,3.3257300854
226.431951046,-2.9997537136,3.3250100613
227.4320077896,-2.9997639656,3.3242769241
228.4320654869,-2.9997525215,3.3235676289
229.4321222305,-2.999753952,3.3228430748
230.4321799278,-2.999755621,3.3220953941
231.4322366714,-2.9997441769,3.3214066029
232.4322943687,-2.9997718334,3.3206784725
233.4323511124,-2.9997537136,3.3199827671
234.4324088097,-2.9997553825,3.3192844391
235.4324655533,-2.9997487068,3.3185794353
236.4325232506,-2.9997348785,3.3178715706
237.4325799942,-2.9997513294,3.3171815872
238.4326376915,-2.9997529984,3.3165004253
239.4326944351,-2.999765873,3.3158025742
240.4327521324,-2.9997508526,3.315125227
241.4318089485,-2.9997467995,3.3144330978
242.4318656921,-2.9997565746,3.3137471676
243.4319229126,-2.999756813,3.3130698204
244.4319801331,-2.999753952,3.3124010563
245.4320373535,-2.9997661114,3.3117148876
246.432094574,-2.9997713566,3.3110337257
247.4321517944,-2.9997475147,3.3103864193
248.4322090149,-2.9997606277,3.3096995354
249.4322662354,-2.9997508526,3.3090434074
250.4323234558,-2.9997534752,3.3083975315
251.4323806763,-2.9997677803,3.3077456951
252.4324378967,-2.9997591972,3.3070969582
253.4324951172,-2.999765873,3.3064427376
254.4325523376,-2.9997625351,3.3057901859
255.4326095581,-2.9997630119,3.3051483631
256.4326667786,-2.9997491837,3.3045043945
257.432723999,-2.9997525215,3.3038549423
258.431781292,-2.9997775555,3.3032157421
259.4318385124,-2.9997525215,3.3025860786
260.4318957329,-2.9997546673,3.3019599915
261.4319529533,-2.9997663498,3.3013107777
262.432009697,-2.9997596741,3.3006958961
263.4320669174,-2.9997711182,3.3000762463
264.4321241379,-2.9997615814,3.299459219
265.4321813583,-2.9997639656,3.2988250256
266.4322385788,-2.9997527599,3.2982227802
267.4322957993,-2.9997673035,3.2975957394
268.4323530197,-2.9997527599,3.2969937325
269.4324102402,-2.9997551441,3.2963852882
270.4324674606,-2.999789238,3.2957751751
271.4325246811,-2.9997713566,3.2951683998
272.4325819016,-2.9997839928,3.2945692539
273.432639122,-2.9997713566,3.2939748764
274.4326963425,-2.9997720718,3.2933681011
275.4327535629,-2.9997844696,3.2927658558
276.4318108559,-2.9997735023,3.2921686172
277.4318680763,-2.9997689724,3.2915809155
278.4319252968,-2.9997673035,3.2909803391
279.4319825172,-2.9997797012,3.2903871536
280.4320397377,-2.9997675419,3.2898082733
281.4320969582,-2.9997830391,3.2892222404
282.4321537018,-2.9997811317,3.2886464596
283.4322109222,-2.9997727871,3.2880709171
284.4322681427,-2.9997689724,3.2874958515
285.4323253632,-2.9997735023,3.286924839
286.4323825836,-2.9997675419,3.2863416672
287.4324398041,-2.9997651577,3.2857797146
288.4324970245,-2.9997603893,3.2851846218
289.432554245,-2.9997725487,3.2846200466
290.4326114655,-2.999777317,3.2840662003
291.4326686859,-2.9997785091,3.2834966183
292.4327259064,-2.9997794628,3.2829339504
293.4317831993,-2.9997634888,3.2823719978
294.4318404198,-2.9997775555,3.281826973
295.4318976402,-2.9997839928,3.2812507153
296.4319548607,-2.9997730255,3.2807164192
297.4320120811,-2.9997646809,3.2801451683
298.4320693016,-2.999778986,3.2796070576
299.4321265221,-2.9997680187,3.2790658474
300.4321837425,-2.9997959137,3.2785110474
301.4322404861,-2.9997849464,3.277960062
302.4322977066,-2.9997925758,3.2774133682
303.4323549271,-2.9997813702,3.2768871784
304.4324121475,-2.9997797012,3.2763390541
305.432469368,-2.9997816086,3.2757897377
306.4325265884,-2.9997684956,3.2752723694
307.4325838089,-2.9997754097,3.2747187614
308.4326410294,-2.9997785091,3.2741818428
309.4326982498,-2.9997785091,3.2736463547
310.4327554703,-2.9997754097,3.2731332779
311.4318127632,-2.9997820854,3.2725896835
312.4318699837,-2.9997756481,3.2720711231
313.4319272041,-2.9997727871,3.2715351582
314.4319844246,-2.9997768402,3.2710003853
315.4320416451,-2.999786377,3.2704751492
316.4320988655,-2.9997990131,3.2699496746
317.432156086,-2.9997742176,3.2694399357
318.4322133064,-2.9997756481,3.268913269
319.4322705269,-2.9997680187,3.2683978081
320.4323277473,-2.9997720718,3.2678830624
321.432384491,-2.9997775555,3.2673478127
322.4324417114,-2.999771595,3.2668306828
323.4324989319,-2.9997785091,3.2663304806
324.4325561523,-2.9997692108,3.2658009529
325.4326133728,-2.9997811317,3.2652895451
326.4326705933,-2.9997735023,3.2647750378
327.4327278137,-2.999778986,3.2642667294
328.4317851067,-2.9997735023,3.2637555599
329.4318423271,-2.9997782707,3.2632529736
330.4318995476,-2.9997878075,3.26273489
331.431956768,-2.9997820854,3.2622213364
332.4320139885,-2.9997904301,3.2617192268
333.432071209,-2.9997775555,3.2612047195
334.4321284294,-2.9997775555,3.2607138157
335.4321856499,-2.9997646809,3.2602105141
336.4322428703,-2.999792099,3.2596809864
337.4323000908,-2.999774456,3.2591807842
338.4323573112,-2.9997606277,3.2586808205
339.4324145317,-2.9997918606,3.2581861019
340.4324717522,-2.9997959137,3.2576858997
341.4325284958,-2.9997766018,3.2571852207
342.4325857162,-2.9997754097,3.2566757202
343.4326429367,-2.9997868538,3.2561819553
344.4327001572,-2.9998002052,3.2556872368
345.4317574501,-2.9998085499,3.2551846504
346.4318141937,-2.9997935295,3.2546944618
347.431871891,-2.999789238,3.2542021275
348.4319286346,-2.9997839928,3.2537178993
349.4319863319,-2.999771595,3.2532362938
350.4320430756,-2.9997689724,3.2527258396
351.4321007729,-2.9997932911,3.252238512
352.4321575165,-2.9997718334,3.2517476082
353.4322152138,-2.999787569,3.2512586117
354.4322719574,-2.9997782707,3.2507731915
355.4323296547,-2.9997861385,3.250275135
356.4323863983,-2.9997916222,3.2497861385
357.4324440956,-2.9997849464,3.2492945194
358.4325008392,-2.9997975826,3.2488229275
359.4325585365,-2.9997854233,3.2483386993
360.4326152802,-2.9997799397,3.247849226
361.4326725006,-2.9997839928,3.2473688126
362.4327297211,-2.9997851849,3.2468869686
363.4317865372,-2.9997999668,3.2464001179
364.4318437576,-2.9997882843,3.2459089756
365.4319009781,-2.9998042583,3.2453975677
366.4319581985,-2.9997770786,3.244941473
367.432015419,-2.9997649193,3.2444643974
368.4320726395,-2.9997665882,3.2439782619
369.4321298599,-2.9997739792,3.2434902191
370.4321870804,-2.999808073,3.2430269718
371.4322443008,-2.9997768402,3.2425391674
372.4323015213,-2.9997713566,3.2420496941
373.4323587418,-2.9998025894,3.2415595055
374.4324159622,-2.9997897148,3.2410972118
375.4324731827,-2.9997730255,3.2406167984
376.4325304031,-2.9997754097,3.2401206493
377.4325876236,-2.999765873,3.2396333218
378.4326448441,-2.9997770786,3.2391607761
379.4327020645,-2.9997856617,3.2386870384
380.4317593575,-2.9997856617,3.2382059097
381.4318161011,-2.9997925758,3.2377159595
382.4318733215,-2.9997780323,3.2372329235
383.431930542,-2.9997851849,3.2367606163
384.4319877625,-2.9998044968,3.2362873554
385.4320449829,-2.9998035431,3.2358045578
386.4321022034,-2.9997911453,3.2353160381
387.4321594238,-2.9997775555,3.23483634
388.4322166443,-2.9997794628,3.2343418598
389.4322738647,-2.9997694492,3.2338740826
390.4323310852,-2.9997835159,3.2334074974
391.4323883057,-2.9997742176,3.2329127789
392.4324455261,-2.9997882843,3.2324252129
393.4325027466,-2.99979496,3.2319619656
394.432559967,-2.9997935295,3.2314722538
395.4326171875,-2.9997799397,3.2309918404
396.432674408,-2.9997849464,3.2305049896
397.4327316284,-2.9997923374,3.2300229073
398.4317889214,-2.9997999668,3.2295491695
399.4318461418,-2.9998002052,3.2290613651
400.4319028854,-2.9997911453,3.2285840511
401.4319601059,-2.9997904301,3.228112936
402.4320173264,-2.9997787476,3.2276434898
403.4320745468,-2.9997889996,3.22716856
404.4321317673,-2.9997971058,3.2266962528
405.4321889877,-2.9997878075,3.226211071
406.4322462082,-2.9997775555,3.225717783
407.4323034286,-2.9997851849,3.2252569199
408.4323606491,-2.9998030663,3.2247605324
409.4324178696,-2.9997885227,3.2242925167
410.43247509,-2.999778986,3.2238116264
411.4325323105,-2.9997951984,3.223334074
412.4325895309,-2.999808073,3.2228608131
413.4326467514,-2.9997935295,3.2223777771
414.4327039719,-2.9997794628,3.2218837738
415.4317612648,-2.9998111725,3.2214000225
416.4318184853,-2.999786377,3.220944643
417.4318757057,-2.9997704029,3.2204554081
418.4319329262,-2.9997963905,3.2199816704
419.4319901466,-2.9997870922,3.21951437
420.4320468903,-2.9997746944,3.219035387
421.4321041107,-2.9997851849,3.2185561657
422.4321613312,-2.9998002052,3.2180831432
423.4322185516,-2.9998028278,3.2175974846
424.4322757721,-2.9997806549,3.2171173096
425.4323329926,-2.9997808933,3.2166273594
426.432390213,-2.9998135567,3.2161343098
427.4324474335,-2.9998035431,3.2156717777
428.4325046539,-2.9997797012,3.2151935101
429.4325618744,-2.9997851849,3.214697361
430.4326190948,-2.9997823238,3.2142169476
431.4326763153,-2.9997823238,3.2137303352
432.4327335358,-2.999771595,3.2132413387
433.4317908287,-2.9997742176,3.212751627
434.4318480492,-2.9997830391,3.2122557163
435.4319052696,-2.9997828007,3.2117791176
436.4319624901,-2.9997830391,3.2113041878
437.4320197105,-2.9997713566,3.2108228207
438.432076931,-2.9997727871,3.2103283405
439.4321341515,-2.9997742176,3.2098553181
440.4321908951,-2.999787569,3.2093625069
441.4322481155,-2.999777317,3.2088775635
442.432305336,-2.9997787476,3.2084004879
443.4323625565,-2.9997756481,3.2079179287
444.4324197769,-2.9997868538,3.207410574
445.4324769974,-2.9997694492,3.2069077492
446.4325342178,-2.999776125,3.2064204216
447.4325914383,-2.9997930527,3.2059519291
448.4326486588,-2.999792099,3.2054412365
449.4327058792,-2.9997923374,3.2049465179
450.4317631721,-2.9998104572,3.2044689655
451.4318203926,-2.9997951984,3.2039692402
452.4318776131,-2.999797821,3.2034807205
453.4319348335,-2.9998042583,3.2029836178
454.431992054,-2.9997785091,3.202486515
455.4320492744,-2.9997971058,3.2019863129
456.4321064949,-2.9997971058,3.2015054226
457.4321637154,-2.9997894764,3.2010297775
458.4322209358,-2.9997799397,3.2005341053
459.4322781563,-2.9998056889,3.2000517845
460.4323348999,-2.9997770786,3.1995494366
461.4323921204,-2.9997830391,3.1990637779
462.4324493408,-2.9998025894,3.1985840797
463.4325065613,-2.9997844696,3.1980760098
464.4325637817,-2.9997894764,3.1975610256
465.4326210022,-2.999806881,3.1970565319
466.4326782227,-2.9997951984,3.1965522766
467.4327354431,-2.9997866154,3.1960701942
468.4317927361,-2.9997951984,3.1955587864
469.4318494797,-2.9998021126,3.1950678825
470.431907177,-2.9997897148,3.1945745945
471.4319639206,-2.9997665882,3.1940641403
472.4320216179,-2.99979949,3.1935458183
473.4320783615,-2.9998033047,3.1930627823
474.4321360588,-2.999778986,3.1925508976
475.4321928024,-2.9997897148,3.1920568943
476.4322504997,-2.9997999668,3.19156003
477.4323072433,-2.9997849464,3.1910541058
478.4323649406,-2.9997904301,3.190551281
479.4324216843,-2.9998035431,3.1900558472
480.4324789047,-2.9998009205,3.1895518303
481.4325361252,-2.9997992516,3.1890480518
482.4325933456,-2.9997985363,3.1885650158
483.4326500893,-2.9998016357,3.1880617142
484.4327077866,-2.999796629,3.1875579357
485.4317646027,-2.9997985363,3.1870701313
486.4318218231,-2.9998090267,3.1865434647
487.4318790436,-2.9998047352,3.1860463619
488.431936264,-2.9998006821,3.1855301857
489.4319934845,-2.9998033047,3.1850194931
490.432050705,-2.9998030663,3.1845371723
491.4321079254,-2.9997835159,3.1840186119
492.4321651459,-2.9997954369,3.1835074425
493.4322223663,-2.9998035431,3.1829998493
494.4322795868,-2.9998028278,3.1825063229
495.4323368073,-2.9997944832,3.1820082664
496.4323940277,-2.9997906685,3.1814806461
497.4324512482,-2.9998025894,3.180968523
498.4325084686,-2.9997930527,3.1804561615
499.4325656891,-2.9997990131,3.1799566746
500.4326229095,-2.9998061657,3.1794362068
501.43268013,-2.9997971058,3.1789371967
502.4327373505,-2.9997909069,3.1784317493
503.4317941666,-2.9998130798,3.1779289246
504.431851387,-2.9998099804,3.1774144173
505.4319086075,-2.9997973442,3.1768901348
506.4319658279,-2.9998040199,3.1763670444
507.4320230484,-2.9997961521,3.1758909225
508.4320802689,-2.9997918606,3.1753752232
509.4321374893,-2.9997870922,3.1748697758
510.4321947098,-2.9997944832,3.1743612289
511.4322519302,-2.9997732639,3.1738460064
512.4323091507,-2.9998059273,3.1733222008
513.4323663712,-2.9998002052,3.1728360653
514.4324235916,-2.9997856617,3.1722946167
515.4324808121,-2.9997951984,3.1717834473
516.4325380325,-2.9998192787,3.1712610722
517.432595253,-2.9998002052,3.1707553864
518.4326524734,-2.9997947216,3.1702382565
519.4327096939,-2.9998085499,3.1697077751
520.43176651,-2.9998135567,3.1691901684
521.4318237305,-2.9997894764,3.1686987877
522.4318809509,-2.9997980595,3.1681537628
523.4319381714,-2.9998047352,3.1676514149
524.4319953918,-2.9998049736,3.1671347618
525.4320526123,-2.999797821,3.166608572
526.4321098328,-2.9997830391,3.1660971642
527.4321670532,-2.9998180866,3.1655776501
528.4322242737,-2.9998009205,3.1650722027
529.4322814941,-2.9997935295,3.1645493507
530.4323387146,-2.9998123646,3.1640408039
531.4323959351,-2.9997937679,3.1635193825
532.4324531555,-2.9998056889,3.1629841328
533.432510376,-2.9998130798,3.1624729633
534.4325675964,-2.9997947216,3.1619300842
535.4326248169,-2.9998233318,3.1614177227
536.4326820374,-2.9998145103,3.160892725
537.4327392578,-2.9998035431,3.1603610516
538.4317965508,-2.9998135567,3.1598544121
539.4318532944,-2.9998166561,3.1593117714
540.4319105148,-2.9998035431,3.1587834358
541.4319677353,-2.9997992516,3.1582779884
542.4320249557,-2.9997932911,3.1577517986
543.4320821762,-2.9998004436,3.157201767
544.4321393967,-2.9998016357,3.156696558
545.4321966171,-2.9998178482,3.1561720371
546.4322538376,-2.9997973442,3.1556327343
547.432311058,-2.99979949,3.1550889015
548.4323682785,-2.9998226166,3.1545658112
549.432425499,-2.9998028278,3.1540374756
550.4324827194,-2.9997916222,3.1535110474
551.4325399399,-2.9998004436,3.1529736519
552.4325971603,-2.999809742,3.1524441242
553.4326543808,-2.9997878075,3.1519124508
554.4327116013,-2.9998137951,3.1513688564
555.4317688942,-2.9998013973,3.150853157
556.4318261147,-2.9997930527,3.1503117085
557.4318833351,-2.9998040199,3.1497738361
558.4319405556,-2.9997813702,3.1492626667
559.4319972992,-2.9997944832,3.148704052
560.4320545197,-2.9998090267,3.1481809616
561.4321117401,-2.9997980595,3.1476416588
562.4321689606,-2.9998047352,3.1471209526
563.432226181,-2.999815464,3.1465847492
564.4322834015,-2.9998042583,3.1460292339
565.4323406219,-2.999806881,3.1455020905
566.4323978424,-2.999806881,3.1449730396
567.4324550629,-2.9998123646,3.1444337368
568.4325122833,-2.9998073578,3.1439146996
569.4325695038,-2.9998004436,3.143373251
570.4326267242,-2.999806881,3.1428375244
571.4326839447,-2.9998250008,3.1423072815
572.4327411652,-2.9998145103,3.141777277
573.4317984581,-2.9998204708,3.1412377357
574.4318556786,-2.9997971058,3.140699625
575.431912899,-2.9998118877,3.1401500702
576.4319701195,-2.9998149872,3.1396102905
577.4320273399,-2.9998083115,3.1390707493
578.4320845604,-2.9997918606,3.1385364532
579.432141304,-2.9998130798,3.1379890442
580.4321985245,-2.9997925758,3.1374566555
581.4322557449,-2.9998192787,3.1369264126
582.4323129654,-2.999815464,3.1363649368
583.4323701859,-2.9998173714,3.1358246803
584.4324274063,-2.9997856617,3.1352894306
585.4324846268,-2.9997973442,3.1347358227
586.4325418472,-2.9998209476,3.1341917515
587.4325990677,-2.9998030663,3.1336545944
588.4326562881,-2.99979949,3.1331102848
589.4327135086,-2.9997980595,3.1325671673
590.4317703247,-2.9997897148,3.1320056915
591.431828022,-2.9998016357,3.1314718723
592.4318847656,-2.9998123646,3.1309206486
593.4319424629,-2.9998345375,3.1303613186
594.4319992065,-2.9998114109,3.129825592
595.4320569038,-2.9998054504,3.1292772293
596.4321136475,-2.9998252392,3.1287331581
597.4321713448,-2.9998071194,3.1281900406
598.4322280884,-2.9997940063,3.1276495457
599.4322853088,-2.999815464,3.1270866394
600.4323425293,-2.999815464,3.1265268326
601.4323997498,-2.9998075962,3.1259579659
602.4324564934,-2.9998137951,3.1254062653
603.4325141907,-2.9998042583,3.1248533726
604.4325709343,-2.999809742,3.1243019104
605.4326286316,-2.9998135567,3.1237587929
606.4326853752,-2.9998083115,3.1231725216
607.4327430725,-2.9998190403,3.12261796
608.4317998886,-2.9998178482,3.1220662594
609.4318571091,-2.9998145103,3.1215012074
610.4319143295,-2.9998056889,3.1209566593
611.43197155,-2.9998071194,3.1203882694
612.4320287704,-2.9998085499,3.1198482513
613.4320859909,-2.9998073578,3.1193020344
614.4321432114,-2.9998090267,3.1187398434
615.4322004318,-2.999828577,3.1181559563
616.4322576523,-2.9998295307,3.117610693
617.4323148727,-2.9998049736,3.117058754
618.4323720932,-2.9997911453,3.1164810658
619.4324293137,-2.9998226166,3.1159415245
620.4324865341,-2.9998064041,3.1153707504
621.4325437546,-2.9997878075,3.1148123741
622.4326004982,-2.9998109341,3.1142301559
623.4326577187,-2.9998006821,3.1136555672
624.4327149391,-2.9998033047,3.1131067276
625.4317722321,-2.9998054504,3.1125328541
626.4318294525,-2.9998040199,3.1119732857
627.431886673,-2.9998009205,3.1114013195
628.4319438934,-2.9998149872,3.1108424664
629.4320011139,-2.9998099804,3.110275507
630.4320583344,-2.9998261929,3.1097033024
631.4321155548,-2.999812603,3.109126091
632.4321727753,-2.9998214245,3.1085572243
633.4322299957,-2.9998173714,3.1079900265
634.4322872162,-2.9998006821,3.1074180603
635.4323444366,-2.9998085499,3.1068501472
636.4324016571,-2.9998025894,3.1062595844
637.4324588776,-2.9998278618,3.1056740284
638.432516098,-2.9998104572,3.105121851
639.4325733185,-2.9997985363,3.104542017
640.4326305389,-2.9998357296,3.1039712429
641.4326877594,-2.9998085499,3.1033759117
642.432744503,-2.9997980595,3.1028108597
